,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212100CHI,23.2,24.7,1st quarter,11:29.0,Tracy McGrady,ORL,False,2-pointer,20,0-0,'ORL',tied
1,1,1,200212100CHI,41.4,15.5,1st quarter,11:08.0,Pat Garrity,ORL,False,2-pointer,20,0-2,'ORL',trails
2,2,2,200212100CHI,16.6,31.8,1st quarter,10:52.0,Mike Miller,ORL,False,3-pointer,28,0-2,'ORL',trails
3,3,3,200212100CHI,30.7,9.1,1st quarter,9:39.0,Tracy McGrady,ORL,False,2-pointer,8,0-7,'ORL',trails
4,4,4,200212100CHI,36.3,13.6,1st quarter,9:03.0,Tracy McGrady,ORL,False,2-pointer,15,0-8,'ORL',trails
5,5,5,200212100CHI,24.0,5.0,1st quarter,8:41.0,Shawn Kemp,ORL,False,2-pointer,0,0-10,'ORL',trails
6,6,6,200212100CHI,41.6,7.2,1st quarter,8:40.0,Pat Garrity,ORL,True,2-pointer,18,2-10,'ORL',trails
7,7,7,200212100CHI,24.0,5.0,1st quarter,7:54.0,Tracy McGrady,ORL,True,2-pointer,0,6-10,'ORL',trails
8,8,8,200212100CHI,24.0,5.0,1st quarter,7:32.0,Darrell Armstrong,ORL,True,2-pointer,0,9-10,'ORL',trails
9,9,9,200212100CHI,15.1,28.3,1st quarter,7:01.0,Pat Garrity,ORL,True,3-pointer,25,12-12,'ORL',tied
10,10,10,200212100CHI,15.5,29.2,1st quarter,6:21.0,Darrell Armstrong,ORL,False,3-pointer,26,12-12,'ORL',tied
11,11,11,200212100CHI,46.8,8.1,1st quarter,6:13.0,Pat Garrity,ORL,False,3-pointer,23,12-12,'ORL',tied
12,12,12,200212100CHI,24.0,5.0,1st quarter,5:32.0,Pat Garrity,ORL,True,2-pointer,0,16-12,'ORL',leads
13,13,13,200212100CHI,42.7,4.1,1st quarter,4:32.0,Pat Garrity,ORL,False,2-pointer,19,16-14,'ORL',leads
14,14,14,200212100CHI,5.9,23.9,1st quarter,4:11.0,Mike Miller,ORL,False,3-pointer,26,16-16,'ORL',tied
15,15,15,200212100CHI,10.5,25.1,1st quarter,4:06.0,Pat Garrity,ORL,False,3-pointer,24,16-16,'ORL',tied
16,16,16,200212100CHI,42.7,15.5,1st quarter,2:53.0,Shawn Kemp,ORL,False,2-pointer,21,18-20,'ORL',trails
17,17,17,200212100CHI,17.8,22.4,1st quarter,2:27.0,Tracy McGrady,ORL,False,2-pointer,18,18-20,'ORL',trails
18,18,18,200212100CHI,13.0,27.9,1st quarter,1:46.0,Pat Garrity,ORL,False,3-pointer,25,18-23,'ORL',trails
19,19,19,200212100CHI,14.5,23.4,1st quarter,1:05.0,Jacque Vaughn,ORL,True,2-pointer,21,20-23,'ORL',trails
20,20,20,200212100CHI,38.8,5.5,1st quarter,0:43.6,Tracy McGrady,ORL,True,2-pointer,15,22-25,'ORL',trails
21,21,21,200212100CHI,22.0,9.0,1st quarter,0:06.1,Tracy McGrady,ORL,False,2-pointer,4,22-27,'ORL',trails
22,22,22,200212100CHI,24.0,44.1,1st quarter,0:00.0,Tracy McGrady,ORL,False,3-pointer,39,22-29,'ORL',trails
23,23,23,200212100CHI,14.8,24.1,2nd quarter,11:22.0,Pat Burke,ORL,False,2-pointer,21,22-29,'ORL',trails
24,24,24,200212100CHI,15.1,22.9,2nd quarter,10:52.0,Pat Burke,ORL,False,2-pointer,20,22-29,'ORL',trails
25,25,25,200212100CHI,29.2,10.3,2nd quarter,10:15.0,Ryan Humphrey,ORL,False,2-pointer,7,22-31,'ORL',trails
26,26,26,200212100CHI,27.9,10.6,2nd quarter,9:52.0,Mike Miller,ORL,False,2-pointer,7,22-33,'ORL',trails
27,27,27,200212100CHI,24.0,5.0,2nd quarter,9:48.0,Andrew DeClercq,ORL,True,2-pointer,0,24-33,'ORL',trails
28,28,28,200212100CHI,36.5,13.9,2nd quarter,9:17.0,Mike Miller,ORL,True,2-pointer,15,26-36,'ORL',trails
29,29,29,200212100CHI,1.7,6.2,2nd quarter,8:45.0,Jacque Vaughn,ORL,False,3-pointer,22,26-38,'ORL',trails
30,30,30,200212100CHI,4.6,6.3,2nd quarter,8:01.0,Mike Miller,ORL,False,2-pointer,19,26-40,'ORL',trails
31,31,31,200212100CHI,43.4,9.9,2nd quarter,7:32.0,Darrell Armstrong,ORL,False,2-pointer,20,26-40,'ORL',trails
32,32,32,200212100CHI,9.4,25.6,2nd quarter,5:43.0,Mike Miller,ORL,False,3-pointer,25,28-46,'ORL',trails
33,33,33,200212100CHI,24.0,19.0,2nd quarter,5:40.0,Tracy McGrady,ORL,False,2-pointer,14,28-46,'ORL',trails
34,34,34,200212100CHI,24.0,5.0,2nd quarter,5:13.0,Shawn Kemp,ORL,False,2-pointer,0,28-46,'ORL',trails
35,35,35,200212100CHI,16.1,23.4,2nd quarter,5:06.0,Shawn Kemp,ORL,True,2-pointer,20,30-46,'ORL',trails
36,36,36,200212100CHI,24.0,5.0,2nd quarter,3:48.0,Shawn Kemp,ORL,False,2-pointer,0,31-50,'ORL',trails
37,37,37,200212100CHI,24.0,5.0,2nd quarter,3:36.0,Darrell Armstrong,ORL,True,2-pointer,0,33-50,'ORL',trails
38,38,38,200212100CHI,40.3,16.8,2nd quarter,3:04.0,Tracy McGrady,ORL,False,2-pointer,20,33-52,'ORL',trails
39,39,39,200212100CHI,24.0,5.0,2nd quarter,3:01.0,Shawn Kemp,ORL,False,2-pointer,0,33-52,'ORL',trails
40,40,40,200212100CHI,38.4,13.9,2nd quarter,2:22.0,Tracy McGrady,ORL,True,2-pointer,17,35-56,'ORL',trails
41,41,41,200212100CHI,36.3,6.8,2nd quarter,1:40.0,Tracy McGrady,ORL,True,2-pointer,12,37-57,'ORL',trails
42,42,42,200212100CHI,34.2,18.3,2nd quarter,1:24.0,Darrell Armstrong,ORL,True,2-pointer,17,39-57,'ORL',trails
43,43,43,200212100CHI,41.4,24.7,2nd quarter,1:00.0,Mike Miller,ORL,False,3-pointer,26,39-57,'ORL',trails
44,44,44,200212100CHI,11.4,25.9,2nd quarter,0:40.6,Tracy McGrady,ORL,False,3-pointer,24,39-57,'ORL',trails
45,45,45,200212100CHI,40.1,24.7,2nd quarter,0:36.4,Mike Miller,ORL,True,3-pointer,25,42-57,'ORL',trails
46,46,46,200212100CHI,19.7,11.6,3rd quarter,11:40.0,Shawn Kemp,ORL,True,2-pointer,8,45-57,'ORL',trails
47,47,47,200212100CHI,3.8,19.3,3rd quarter,11:08.0,Pat Garrity,ORL,True,3-pointer,25,48-59,'ORL',trails
48,48,48,200212100CHI,35.2,17.3,3rd quarter,10:41.0,Darrell Armstrong,ORL,False,2-pointer,17,48-59,'ORL',trails
49,49,49,200212100CHI,36.5,26.5,3rd quarter,10:16.0,Mike Miller,ORL,False,3-pointer,25,48-59,'ORL',trails
50,50,50,200212100CHI,25.1,25.9,3rd quarter,10:02.0,Shawn Kemp,ORL,False,2-pointer,21,48-59,'ORL',trails
51,51,51,200212100CHI,8.4,11.3,3rd quarter,9:32.0,Tracy McGrady,ORL,False,2-pointer,17,48-61,'ORL',trails
52,52,52,200212100CHI,28.9,26.0,3rd quarter,9:05.0,Shawn Kemp,ORL,True,2-pointer,22,50-61,'ORL',trails
53,53,53,200212100CHI,40.1,24.4,3rd quarter,8:10.0,Pat Garrity,ORL,False,3-pointer,25,50-61,'ORL',trails
54,54,54,200212100CHI,31.2,20.5,3rd quarter,7:45.0,Tracy McGrady,ORL,True,2-pointer,17,52-61,'ORL',trails
55,55,55,200212100CHI,8.6,14.1,3rd quarter,6:56.0,Tracy McGrady,ORL,True,2-pointer,18,54-64,'ORL',trails
56,56,56,200212100CHI,9.4,24.6,3rd quarter,6:18.0,Pat Garrity,ORL,False,3-pointer,24,54-66,'ORL',trails
57,57,57,200212100CHI,8.1,24.1,3rd quarter,5:25.0,Pat Garrity,ORL,True,3-pointer,25,58-68,'ORL',trails
58,58,58,200212100CHI,10.4,19.0,3rd quarter,4:51.0,Darrell Armstrong,ORL,False,2-pointer,20,58-70,'ORL',trails
59,59,59,200212100CHI,1.3,4.7,3rd quarter,4:05.0,Pat Garrity,ORL,False,3-pointer,23,58-72,'ORL',trails
60,60,60,200212100CHI,46.8,6.8,3rd quarter,3:39.0,Pat Garrity,ORL,True,3-pointer,23,61-72,'ORL',trails
61,61,61,200212100CHI,29.2,26.4,3rd quarter,2:37.0,Tracy McGrady,ORL,False,2-pointer,22,63-72,'ORL',trails
62,62,62,200212100CHI,24.0,5.0,3rd quarter,2:11.0,Mike Miller,ORL,True,2-pointer,0,65-74,'ORL',trails
63,63,63,200212100CHI,13.7,29.8,3rd quarter,1:30.0,Pat Garrity,ORL,False,3-pointer,27,65-77,'ORL',trails
64,64,64,200212100CHI,24.0,5.0,3rd quarter,1:26.0,Andrew DeClercq,ORL,True,2-pointer,0,67-77,'ORL',trails
65,65,65,200212100CHI,6.6,15.5,3rd quarter,0:00.2,Mike Miller,ORL,False,2-pointer,20,68-82,'ORL',trails
66,66,66,200212100CHI,33.7,21.6,4th quarter,11:33.0,Pat Garrity,ORL,False,2-pointer,19,68-82,'ORL',trails
67,67,67,200212100CHI,4.8,21.9,4th quarter,11:26.0,Mike Miller,ORL,True,3-pointer,26,71-82,'ORL',trails
68,68,68,200212100CHI,5.3,5.8,4th quarter,9:42.0,Pat Garrity,ORL,False,2-pointer,19,71-85,'ORL',trails
69,69,69,200212100CHI,26.0,29.2,4th quarter,9:17.0,Mike Miller,ORL,False,3-pointer,24,71-85,'ORL',trails
70,70,70,200212100CHI,30.9,12.7,4th quarter,8:32.0,Tracy McGrady,ORL,False,2-pointer,10,71-85,'ORL',trails
71,71,71,200212100CHI,35.8,28.0,4th quarter,7:06.0,Darrell Armstrong,ORL,False,3-pointer,26,71-88,'ORL',trails
72,72,72,200212100CHI,24.0,5.0,4th quarter,6:57.0,Jacque Vaughn,ORL,False,2-pointer,0,71-88,'ORL',trails
73,73,73,200212100CHI,31.7,25.9,4th quarter,6:30.0,Tracy McGrady,ORL,True,2-pointer,22,73-91,'ORL',trails
74,74,74,200212100CHI,24.0,5.0,4th quarter,5:20.0,Mike Miller,ORL,True,2-pointer,0,75-93,'ORL',trails
75,75,75,200212100CHI,34.7,28.2,4th quarter,4:12.0,Tracy McGrady,ORL,True,3-pointer,26,80-95,'ORL',trails
