,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205080DET,11.0,17.0,1st quarter,11:39.0,Tony Battie,BOS,False,2-pointer,18,0-0,'DET',tied
1,1,1,200205080DET,1.3,19.4,1st quarter,11:05.0,Antoine Walker,BOS,True,3-pointer,27,3-0,'DET',leads
2,2,2,200205080DET,47.7,10.9,1st quarter,10:24.0,Eric Williams,BOS,True,3-pointer,24,6-0,'DET',leads
3,3,3,200205080DET,11.8,5.0,1st quarter,9:52.0,Antoine Walker,BOS,True,2-pointer,12,8-0,'DET',leads
4,4,4,200205080DET,24.0,5.0,1st quarter,9:22.0,Kenny Anderson,BOS,False,2-pointer,0,8-2,'DET',leads
5,5,5,200205080DET,24.0,5.0,1st quarter,9:18.0,Tony Battie,BOS,True,2-pointer,0,10-2,'DET',leads
6,6,6,200205080DET,11.0,16.0,1st quarter,8:45.0,Tony Battie,BOS,False,2-pointer,17,10-5,'DET',leads
7,7,7,200205080DET,24.0,5.0,1st quarter,8:38.0,Tony Battie,BOS,True,2-pointer,0,12-5,'DET',leads
8,8,8,200205080DET,24.0,5.0,1st quarter,7:23.0,Paul Pierce,BOS,True,2-pointer,0,15-5,'DET',leads
9,9,9,200205080DET,5.5,5.2,1st quarter,6:53.0,Paul Pierce,BOS,False,2-pointer,19,15-5,'DET',leads
10,10,10,200205080DET,2.8,20.4,1st quarter,6:22.0,Antoine Walker,BOS,True,3-pointer,26,18-7,'DET',leads
11,11,11,200205080DET,24.0,5.0,1st quarter,5:25.0,Paul Pierce,BOS,True,2-pointer,0,22-10,'DET',leads
12,12,12,200205080DET,1.3,8.8,1st quarter,4:37.0,Rodney Rogers,BOS,False,3-pointer,23,22-13,'DET',leads
13,13,13,200205080DET,24.0,5.0,1st quarter,3:49.0,Rodney Rogers,BOS,False,2-pointer,0,22-15,'DET',leads
14,14,14,200205080DET,24.0,5.0,1st quarter,3:42.0,Antoine Walker,BOS,True,2-pointer,0,24-15,'DET',leads
15,15,15,200205080DET,24.0,5.0,1st quarter,3:06.0,Kenny Anderson,BOS,True,2-pointer,0,26-15,'DET',leads
16,16,16,200205080DET,24.0,5.0,1st quarter,2:21.0,Paul Pierce,BOS,True,2-pointer,0,28-18,'DET',leads
17,17,17,200205080DET,5.5,7.6,1st quarter,1:42.0,Paul Pierce,BOS,False,2-pointer,19,28-20,'DET',leads
18,18,18,200205080DET,32.1,22.1,1st quarter,1:26.0,Kenny Anderson,BOS,False,2-pointer,19,28-20,'DET',leads
19,19,19,200205080DET,7.6,10.3,1st quarter,0:49.2,Antoine Walker,BOS,False,2-pointer,17,28-20,'DET',leads
20,20,20,200205080DET,14.2,6.3,1st quarter,0:19.1,Eric Williams,BOS,False,2-pointer,10,28-20,'DET',leads
21,21,21,200205080DET,24.0,5.0,2nd quarter,11:29.0,Eric Williams,BOS,True,2-pointer,0,30-20,'DET',leads
22,22,22,200205080DET,24.0,5.0,2nd quarter,10:53.0,Paul Pierce,BOS,True,2-pointer,0,32-20,'DET',leads
23,23,23,200205080DET,7.0,10.3,2nd quarter,9:58.0,Erick Strickland,BOS,False,2-pointer,18,32-20,'DET',leads
24,24,24,200205080DET,24.0,5.0,2nd quarter,9:14.0,Rodney Rogers,BOS,False,2-pointer,0,32-22,'DET',leads
25,25,25,200205080DET,24.0,5.0,2nd quarter,9:12.0,Rodney Rogers,BOS,True,2-pointer,0,34-22,'DET',leads
26,26,26,200205080DET,24.0,5.0,2nd quarter,8:49.0,Rodney Rogers,BOS,True,2-pointer,0,36-22,'DET',leads
27,27,27,200205080DET,12.5,6.3,2nd quarter,8:15.0,Rodney Rogers,BOS,False,2-pointer,12,36-23,'DET',leads
28,28,28,200205080DET,24.0,5.0,2nd quarter,8:12.0,Rodney Rogers,BOS,False,2-pointer,0,36-23,'DET',leads
29,29,29,200205080DET,0.5,17.7,2nd quarter,7:57.0,Tony Delk,BOS,False,3-pointer,27,36-23,'DET',leads
30,30,30,200205080DET,12.5,10.3,2nd quarter,7:18.0,Antoine Walker,BOS,False,2-pointer,13,36-23,'DET',leads
31,31,31,200205080DET,27.2,24.0,2nd quarter,6:57.0,Kenny Anderson,BOS,False,2-pointer,19,36-23,'DET',leads
32,32,32,200205080DET,24.0,5.0,2nd quarter,5:57.0,Eric Williams,BOS,True,2-pointer,0,38-28,'DET',leads
33,33,33,200205080DET,8.3,8.8,2nd quarter,4:52.0,Paul Pierce,BOS,True,2-pointer,16,40-30,'DET',leads
34,34,34,200205080DET,11.0,5.2,2nd quarter,3:45.0,Rodney Rogers,BOS,False,2-pointer,13,42-30,'DET',leads
35,35,35,200205080DET,33.4,30.1,2nd quarter,3:23.0,Paul Pierce,BOS,False,3-pointer,27,42-30,'DET',leads
36,36,36,200205080DET,24.0,5.0,2nd quarter,2:47.0,Paul Pierce,BOS,False,2-pointer,0,42-30,'DET',leads
37,37,37,200205080DET,24.0,5.0,2nd quarter,2:44.0,Tony Battie,BOS,True,2-pointer,0,44-30,'DET',leads
38,38,38,200205080DET,39.3,17.7,2nd quarter,2:09.0,Tony Delk,BOS,False,2-pointer,20,45-30,'DET',leads
39,39,39,200205080DET,35.7,22.1,2nd quarter,1:23.0,Kenny Anderson,BOS,False,2-pointer,21,46-33,'DET',leads
40,40,40,200205080DET,24.0,5.0,2nd quarter,0:41.3,Rodney Rogers,BOS,True,2-pointer,0,48-33,'DET',leads
41,41,41,200205080DET,24.0,5.0,2nd quarter,0:02.9,Kenny Anderson,BOS,True,2-pointer,0,50-33,'DET',leads
42,42,42,200205080DET,24.0,5.0,3rd quarter,10:53.0,Kenny Anderson,BOS,True,2-pointer,0,52-38,'DET',leads
43,43,43,200205080DET,42.0,10.9,3rd quarter,9:56.0,Kenny Anderson,BOS,False,2-pointer,19,52-41,'DET',leads
44,44,44,200205080DET,47.7,4.4,3rd quarter,9:27.0,Eric Williams,BOS,False,3-pointer,24,52-41,'DET',leads
