,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205210BOS,39.2,13.3,1st quarter,11:15.0,Spencer Hawes,PHI,False,2-pointer,17,0-2,'BOS',trails
1,1,1,201205210BOS,14.5,9.1,1st quarter,11:04.0,Elton Brand,PHI,True,2-pointer,10,2-2,'BOS',tied
2,2,2,201205210BOS,7.4,10.2,1st quarter,10:15.0,Jrue Holiday,PHI,False,2-pointer,17,2-2,'BOS',tied
3,3,3,201205210BOS,10.4,27.2,1st quarter,9:34.0,Andre Iguodala,PHI,False,3-pointer,26,2-5,'BOS',trails
4,4,4,201205210BOS,23.3,5.1,1st quarter,9:29.0,Jrue Holiday,PHI,True,2-pointer,1,4-5,'BOS',trails
5,5,5,201205210BOS,23.3,18.7,1st quarter,8:50.0,Evan Turner,PHI,False,2-pointer,14,4-7,'BOS',trails
6,6,6,201205210BOS,16.1,17.7,1st quarter,8:23.0,Elton Brand,PHI,False,2-pointer,15,4-7,'BOS',trails
7,7,7,201205210BOS,25.2,5.0,1st quarter,7:35.0,Evan Turner,PHI,True,2-pointer,1,6-7,'BOS',trails
8,8,8,201205210BOS,23.3,5.6,1st quarter,7:16.0,Evan Turner,PHI,True,2-pointer,1,8-7,'BOS',leads
9,9,9,201205210BOS,20.6,8.1,1st quarter,6:52.0,Spencer Hawes,PHI,False,2-pointer,5,8-7,'BOS',leads
10,10,10,201205210BOS,22.7,5.1,1st quarter,6:27.0,Elton Brand,PHI,True,2-pointer,1,10-9,'BOS',leads
11,11,11,201205210BOS,23.5,5.4,1st quarter,5:58.0,Jrue Holiday,PHI,True,2-pointer,1,12-11,'BOS',leads
12,12,12,201205210BOS,24.1,5.7,1st quarter,5:14.0,Lavoy Allen,PHI,True,2-pointer,1,14-13,'BOS',leads
13,13,13,201205210BOS,34.5,15.2,1st quarter,4:42.0,Elton Brand,PHI,True,2-pointer,15,16-15,'BOS',leads
14,14,14,201205210BOS,24.4,10.2,1st quarter,4:12.0,Thaddeus Young,PHI,False,2-pointer,5,16-15,'BOS',leads
15,15,15,201205210BOS,23.0,5.3,1st quarter,4:11.0,Lavoy Allen,PHI,True,2-pointer,1,18-15,'BOS',leads
16,16,16,201205210BOS,24.7,5.9,1st quarter,3:30.0,Evan Turner,PHI,False,2-pointer,1,18-17,'BOS',leads
17,17,17,201205210BOS,37.2,9.8,1st quarter,3:21.0,Evan Turner,PHI,False,2-pointer,14,18-17,'BOS',leads
18,18,18,201205210BOS,1.2,17.1,1st quarter,3:18.0,Jrue Holiday,PHI,True,3-pointer,26,21-17,'BOS',leads
19,19,19,201205210BOS,32.6,11.4,1st quarter,2:26.0,Andre Iguodala,PHI,True,2-pointer,11,23-19,'BOS',leads
20,20,20,201205210BOS,22.4,5.0,1st quarter,2:00.0,Thaddeus Young,PHI,True,2-pointer,2,25-19,'BOS',leads
21,21,21,201205210BOS,22.1,5.3,1st quarter,1:23.0,Lou Williams,PHI,False,2-pointer,2,25-21,'BOS',leads
22,22,22,201205210BOS,23.3,5.7,1st quarter,0:30.0,Lavoy Allen,PHI,True,2-pointer,1,27-23,'BOS',leads
23,23,23,201205210BOS,23.2,5.0,2nd quarter,11:23.0,Thaddeus Young,PHI,True,2-pointer,1,29-25,'BOS',leads
24,24,24,201205210BOS,23.0,5.4,2nd quarter,10:58.0,Jodie Meeks,PHI,False,2-pointer,1,29-25,'BOS',leads
25,25,25,201205210BOS,9.9,15.5,2nd quarter,9:58.0,Evan Turner,PHI,False,2-pointer,18,29-25,'BOS',leads
26,26,26,201205210BOS,30.5,18.2,2nd quarter,9:13.0,Elton Brand,PHI,True,2-pointer,15,31-27,'BOS',leads
27,27,27,201205210BOS,5.5,9.2,2nd quarter,8:36.0,Evan Turner,PHI,True,2-pointer,19,33-30,'BOS',leads
28,28,28,201205210BOS,24.4,16.2,2nd quarter,8:04.0,Elton Brand,PHI,True,2-pointer,11,35-33,'BOS',leads
29,29,29,201205210BOS,9.1,25.6,2nd quarter,7:15.0,Andre Iguodala,PHI,True,3-pointer,25,38-35,'BOS',leads
30,30,30,201205210BOS,24.9,5.4,2nd quarter,6:53.0,Lou Williams,PHI,False,2-pointer,1,38-35,'BOS',leads
31,31,31,201205210BOS,37.5,21.4,2nd quarter,6:34.0,Lou Williams,PHI,True,2-pointer,21,40-35,'BOS',leads
32,32,32,201205210BOS,13.5,16.8,2nd quarter,5:48.0,Andre Iguodala,PHI,False,2-pointer,16,40-37,'BOS',leads
33,33,33,201205210BOS,9.9,10.3,2nd quarter,5:17.0,Elton Brand,PHI,True,2-pointer,15,42-39,'BOS',leads
34,34,34,201205210BOS,1.2,6.7,2nd quarter,3:58.0,Jrue Holiday,PHI,True,3-pointer,23,45-40,'BOS',leads
35,35,35,201205210BOS,25.8,5.0,2nd quarter,3:38.0,Andre Iguodala,PHI,False,2-pointer,2,45-40,'BOS',leads
36,36,36,201205210BOS,32.1,6.4,2nd quarter,3:28.0,Elton Brand,PHI,False,2-pointer,8,45-40,'BOS',leads
37,37,37,201205210BOS,23.5,4.7,2nd quarter,3:25.0,Spencer Hawes,PHI,False,2-pointer,1,45-40,'BOS',leads
38,38,38,201205210BOS,23.5,6.4,2nd quarter,1:47.0,Evan Turner,PHI,True,2-pointer,1,48-43,'BOS',leads
39,39,39,201205210BOS,32.4,23.1,2nd quarter,1:04.0,Andre Iguodala,PHI,False,2-pointer,20,48-45,'BOS',leads
40,40,40,201205210BOS,24.0,5.4,2nd quarter,0:40.8,Andre Iguodala,PHI,True,2-pointer,0,50-45,'BOS',leads
41,41,41,201205210BOS,24.0,31.8,2nd quarter,0:00.0,Lou Williams,PHI,False,3-pointer,27,50-47,'BOS',leads
42,42,42,201205210BOS,30.1,19.8,3rd quarter,11:28.0,Spencer Hawes,PHI,True,2-pointer,16,52-47,'BOS',leads
43,43,43,201205210BOS,9.1,14.6,3rd quarter,10:34.0,Spencer Hawes,PHI,False,2-pointer,18,53-47,'BOS',leads
44,44,44,201205210BOS,17.0,16.2,3rd quarter,10:06.0,Elton Brand,PHI,True,2-pointer,13,55-49,'BOS',leads
45,45,45,201205210BOS,31.3,15.7,3rd quarter,9:32.0,Andre Iguodala,PHI,False,2-pointer,13,55-49,'BOS',leads
46,46,46,201205210BOS,31.0,16.3,3rd quarter,8:45.0,Elton Brand,PHI,False,2-pointer,13,55-51,'BOS',leads
47,47,47,201205210BOS,23.6,5.1,3rd quarter,8:11.0,Spencer Hawes,PHI,True,2-pointer,0,57-53,'BOS',leads
48,48,48,201205210BOS,11.8,9.2,3rd quarter,6:06.0,Thaddeus Young,PHI,False,2-pointer,13,57-57,'BOS',tied
49,49,49,201205210BOS,16.5,22.9,3rd quarter,4:37.0,Lou Williams,PHI,True,2-pointer,19,59-63,'BOS',trails
50,50,50,201205210BOS,24.0,6.1,3rd quarter,4:13.0,Thaddeus Young,PHI,True,2-pointer,1,61-63,'BOS',trails
51,51,51,201205210BOS,23.6,17.9,3rd quarter,3:12.0,Lavoy Allen,PHI,True,2-pointer,13,64-65,'BOS',trails
52,52,52,201205210BOS,15.3,21.8,3rd quarter,1:55.0,Thaddeus Young,PHI,False,2-pointer,19,64-69,'BOS',trails
53,53,53,201205210BOS,23.2,6.7,3rd quarter,1:51.0,Evan Turner,PHI,False,2-pointer,2,64-69,'BOS',trails
54,54,54,201205210BOS,23.3,9.4,3rd quarter,1:35.0,Evan Turner,PHI,False,2-pointer,4,64-69,'BOS',trails
