,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601190NYK,33.4,7.2,1st quarter,11:38.0,Rasheed Wallace,DET,False,2-pointer,10,0-0,'NYK',tied
1,1,1,200601190NYK,24.0,5.0,1st quarter,11:02.0,Richard Hamilton,DET,True,2-pointer,0,2-2,'NYK',tied
2,2,2,200601190NYK,15.6,9.3,1st quarter,10:29.0,Rasheed Wallace,DET,True,2-pointer,9,4-4,'NYK',tied
3,3,3,200601190NYK,18.6,12.6,1st quarter,9:50.0,Richard Hamilton,DET,False,2-pointer,9,4-4,'NYK',tied
4,4,4,200601190NYK,36.3,3.7,1st quarter,9:24.0,Rasheed Wallace,DET,True,2-pointer,12,6-4,'NYK',leads
5,5,5,200601190NYK,20.1,10.4,1st quarter,8:48.0,Tayshaun Prince,DET,False,2-pointer,7,6-4,'NYK',leads
6,6,6,200601190NYK,24.0,5.0,1st quarter,8:07.0,Richard Hamilton,DET,True,2-pointer,0,8-6,'NYK',leads
7,7,7,200601190NYK,24.0,5.0,1st quarter,7:30.0,Ben Wallace,DET,True,2-pointer,0,10-6,'NYK',leads
8,8,8,200601190NYK,24.0,5.0,1st quarter,7:13.0,Ben Wallace,DET,False,2-pointer,0,10-6,'NYK',leads
9,9,9,200601190NYK,16.8,4.7,1st quarter,7:06.0,Tayshaun Prince,DET,False,2-pointer,7,10-6,'NYK',leads
10,10,10,200601190NYK,24.0,5.0,1st quarter,6:27.0,Richard Hamilton,DET,True,2-pointer,0,12-8,'NYK',leads
11,11,11,200601190NYK,24.0,5.0,1st quarter,5:59.0,Tayshaun Prince,DET,True,2-pointer,0,14-8,'NYK',leads
12,12,12,200601190NYK,38.4,8.8,1st quarter,5:33.0,Chauncey Billups,DET,False,2-pointer,15,14-8,'NYK',leads
13,13,13,200601190NYK,24.0,5.0,1st quarter,5:14.0,Ben Wallace,DET,True,2-pointer,0,16-8,'NYK',leads
14,14,14,200601190NYK,18.1,31.5,1st quarter,4:12.0,Rasheed Wallace,DET,False,3-pointer,27,16-8,'NYK',leads
15,15,15,200601190NYK,41.6,22.6,1st quarter,3:54.0,Chauncey Billups,DET,False,3-pointer,25,16-8,'NYK',leads
16,16,16,200601190NYK,19.6,16.8,1st quarter,3:08.0,Chauncey Billups,DET,False,2-pointer,13,16-8,'NYK',leads
17,17,17,200601190NYK,30.4,3.7,1st quarter,2:54.0,Rasheed Wallace,DET,False,2-pointer,7,16-8,'NYK',leads
18,18,18,200601190NYK,16.6,6.3,1st quarter,2:44.0,Rasheed Wallace,DET,True,2-pointer,8,18-8,'NYK',leads
19,19,19,200601190NYK,12.3,4.2,1st quarter,2:19.0,Chauncey Billups,DET,True,2-pointer,12,20-8,'NYK',leads
20,20,20,200601190NYK,0.5,3.2,1st quarter,1:02.0,Tayshaun Prince,DET,True,3-pointer,24,24-13,'NYK',leads
21,21,21,200601190NYK,13.7,19.6,1st quarter,0:37.9,Carlos Arroyo,DET,True,2-pointer,18,26-13,'NYK',leads
22,22,22,200601190NYK,24.0,5.0,1st quarter,0:03.7,Richard Hamilton,DET,True,2-pointer,0,28-13,'NYK',leads
23,23,23,200601190NYK,5.6,3.6,2nd quarter,11:28.0,Carlos Arroyo,DET,False,2-pointer,18,28-15,'NYK',leads
24,24,24,200601190NYK,0.2,2.1,2nd quarter,10:41.0,Richard Hamilton,DET,True,3-pointer,24,31-17,'NYK',leads
25,25,25,200601190NYK,6.9,4.4,2nd quarter,9:46.0,Richard Hamilton,DET,False,2-pointer,17,31-17,'NYK',leads
26,26,26,200601190NYK,40.3,8.1,2nd quarter,9:15.0,Antonio McDyess,DET,False,2-pointer,17,31-19,'NYK',leads
27,27,27,200601190NYK,24.0,5.0,2nd quarter,8:21.0,Antonio McDyess,DET,True,2-pointer,0,33-21,'NYK',leads
28,28,28,200601190NYK,7.1,10.4,2nd quarter,7:43.0,Antonio McDyess,DET,False,2-pointer,18,33-21,'NYK',leads
29,29,29,200601190NYK,6.9,2.2,2nd quarter,7:14.0,Maurice Evans,DET,False,2-pointer,17,33-21,'NYK',leads
30,30,30,200601190NYK,9.2,6.2,2nd quarter,6:52.0,Antonio McDyess,DET,False,2-pointer,15,33-21,'NYK',leads
31,31,31,200601190NYK,16.3,23.9,2nd quarter,6:22.0,Carlos Delfino,DET,False,2-pointer,20,33-21,'NYK',leads
32,32,32,200601190NYK,13.7,3.7,2nd quarter,5:45.0,Rasheed Wallace,DET,True,2-pointer,10,35-23,'NYK',leads
33,33,33,200601190NYK,24.0,5.0,2nd quarter,5:02.0,Maurice Evans,DET,False,2-pointer,0,35-25,'NYK',leads
34,34,34,200601190NYK,8.6,25.2,2nd quarter,4:42.0,Rasheed Wallace,DET,False,3-pointer,25,35-25,'NYK',leads
35,35,35,200601190NYK,24.0,5.0,2nd quarter,4:23.0,Antonio McDyess,DET,False,2-pointer,0,35-25,'NYK',leads
