,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200806080BOS,44.4,5.0,1st quarter,11:35.0,Vladimir Radmanović,LAL,False,2-pointer,20,0-0,'LAL',tied
1,1,1,200806080BOS,35.3,16.7,1st quarter,11:23.0,Kobe Bryant,LAL,False,2-pointer,16,0-0,'LAL',tied
2,2,2,200806080BOS,24.1,5.1,1st quarter,11:12.0,Lamar Odom,LAL,True,2-pointer,0,2-0,'LAL',leads
3,3,3,200806080BOS,24.1,24.9,1st quarter,10:20.0,Lamar Odom,LAL,False,2-pointer,20,2-3,'LAL',trails
4,4,4,200806080BOS,23.0,5.5,1st quarter,10:18.0,Kobe Bryant,LAL,False,2-pointer,1,2-3,'LAL',trails
5,5,5,200806080BOS,31.7,10.8,1st quarter,9:50.0,Kobe Bryant,LAL,True,2-pointer,10,4-3,'LAL',leads
6,6,6,200806080BOS,19.2,24.4,1st quarter,9:33.0,Derek Fisher,LAL,True,2-pointer,20,6-3,'LAL',leads
7,7,7,200806080BOS,23.8,6.5,1st quarter,8:59.0,Lamar Odom,LAL,False,2-pointer,2,6-5,'LAL',leads
8,8,8,200806080BOS,23.4,5.5,1st quarter,8:29.0,Pau Gasol,LAL,True,2-pointer,1,8-5,'LAL',leads
9,9,9,200806080BOS,24.8,8.5,1st quarter,8:01.0,Pau Gasol,LAL,True,2-pointer,4,10-8,'LAL',leads
10,10,10,200806080BOS,24.1,5.2,1st quarter,6:53.0,Pau Gasol,LAL,True,2-pointer,0,12-8,'LAL',leads
11,11,11,200806080BOS,20.7,24.9,1st quarter,6:18.0,Trevor Ariza,LAL,False,2-pointer,20,13-8,'LAL',leads
12,12,12,200806080BOS,24.3,5.2,1st quarter,6:15.0,Lamar Odom,LAL,True,2-pointer,0,15-8,'LAL',leads
13,13,13,200806080BOS,34.5,7.5,1st quarter,5:31.0,Kobe Bryant,LAL,False,2-pointer,11,15-10,'LAL',leads
14,14,14,200806080BOS,24.1,5.5,1st quarter,4:15.0,Luke Walton,LAL,True,2-pointer,1,17-14,'LAL',leads
15,15,15,200806080BOS,45.0,5.3,1st quarter,3:17.0,Derek Fisher,LAL,True,2-pointer,21,19-17,'LAL',leads
16,16,16,200806080BOS,11.0,21.1,1st quarter,2:47.0,Derek Fisher,LAL,False,2-pointer,21,19-18,'LAL',leads
17,17,17,200806080BOS,5.6,16.0,1st quarter,2:24.0,Derek Fisher,LAL,False,2-pointer,21,19-18,'LAL',leads
18,18,18,200806080BOS,24.5,9.6,1st quarter,1:28.0,Lamar Odom,LAL,False,2-pointer,5,19-18,'LAL',leads
19,19,19,200806080BOS,15.0,28.0,1st quarter,0:03.7,Jordan Farmar,LAL,True,3-pointer,25,22-20,'LAL',leads
20,20,20,200806080BOS,39.1,20.8,2nd quarter,11:09.0,Sasha Vujačić,LAL,False,2-pointer,22,22-22,'LAL',tied
21,21,21,200806080BOS,22.9,7.3,2nd quarter,9:55.0,Jordan Farmar,LAL,False,2-pointer,3,22-27,'LAL',trails
22,22,22,200806080BOS,42.9,9.3,2nd quarter,9:23.0,Kobe Bryant,LAL,True,2-pointer,19,24-30,'LAL',trails
23,23,23,200806080BOS,15.1,18.7,2nd quarter,8:17.0,Lamar Odom,LAL,False,2-pointer,16,24-33,'LAL',trails
24,24,24,200806080BOS,25.1,9.0,2nd quarter,8:12.0,Lamar Odom,LAL,True,2-pointer,4,26-33,'LAL',trails
25,25,25,200806080BOS,15.6,13.4,2nd quarter,7:34.0,Kobe Bryant,LAL,True,2-pointer,12,28-36,'LAL',trails
26,26,26,200806080BOS,24.6,25.6,2nd quarter,7:06.0,Kobe Bryant,LAL,True,2-pointer,21,30-36,'LAL',trails
27,27,27,200806080BOS,23.4,5.2,2nd quarter,6:33.0,Pau Gasol,LAL,True,2-pointer,1,32-38,'LAL',trails
28,28,28,200806080BOS,27.1,20.8,2nd quarter,5:58.0,Kobe Bryant,LAL,False,2-pointer,16,32-38,'LAL',trails
29,29,29,200806080BOS,44.7,18.7,2nd quarter,5:32.0,Kobe Bryant,LAL,False,3-pointer,25,32-41,'LAL',trails
30,30,30,200806080BOS,24.0,5.0,2nd quarter,5:29.0,Vladimir Radmanović,LAL,False,2-pointer,0,32-41,'LAL',trails
31,31,31,200806080BOS,24.5,5.8,2nd quarter,5:28.0,Lamar Odom,LAL,True,2-pointer,1,34-41,'LAL',trails
32,32,32,200806080BOS,33.0,14.9,2nd quarter,4:57.0,Kobe Bryant,LAL,False,2-pointer,13,34-41,'LAL',trails
33,33,33,200806080BOS,24.0,4.9,2nd quarter,4:22.0,Pau Gasol,LAL,True,2-pointer,0,36-41,'LAL',trails
34,34,34,200806080BOS,30.4,18.8,2nd quarter,3:33.0,Lamar Odom,LAL,False,2-pointer,15,37-41,'LAL',trails
35,35,35,200806080BOS,39.9,23.6,2nd quarter,2:42.0,Derek Fisher,LAL,False,3-pointer,24,37-47,'LAL',trails
36,36,36,200806080BOS,47.2,10.8,2nd quarter,2:06.0,Vladimir Radmanović,LAL,True,3-pointer,24,40-47,'LAL',trails
37,37,37,200806080BOS,20.2,7.5,2nd quarter,1:37.0,Pau Gasol,LAL,True,2-pointer,5,42-49,'LAL',trails
38,38,38,200806080BOS,24.8,29.7,2nd quarter,1:08.0,Vladimir Radmanović,LAL,False,3-pointer,25,42-51,'LAL',trails
39,39,39,200806080BOS,28.3,6.3,2nd quarter,0:50.9,Pau Gasol,LAL,False,2-pointer,4,42-53,'LAL',trails
40,40,40,200806080BOS,23.8,7.3,2nd quarter,0:01.9,Pau Gasol,LAL,False,2-pointer,2,42-54,'LAL',trails
41,41,41,200806080BOS,22.9,10.9,3rd quarter,11:39.0,Pau Gasol,LAL,False,2-pointer,6,42-54,'LAL',trails
42,42,42,200806080BOS,8.4,24.1,3rd quarter,10:37.0,Derek Fisher,LAL,False,3-pointer,25,42-56,'LAL',trails
43,43,43,200806080BOS,28.6,22.6,3rd quarter,10:09.0,Lamar Odom,LAL,True,2-pointer,18,44-58,'LAL',trails
44,44,44,200806080BOS,23.7,24.9,3rd quarter,9:37.0,Kobe Bryant,LAL,False,2-pointer,20,44-58,'LAL',trails
45,45,45,200806080BOS,23.8,5.0,3rd quarter,9:00.0,Kobe Bryant,LAL,True,2-pointer,0,46-58,'LAL',trails
46,46,46,200806080BOS,25.1,5.8,3rd quarter,8:30.0,Lamar Odom,LAL,False,2-pointer,1,46-59,'LAL',trails
47,47,47,200806080BOS,41.7,21.4,3rd quarter,8:10.0,Vladimir Radmanović,LAL,True,3-pointer,24,49-62,'LAL',trails
48,48,48,200806080BOS,23.7,5.8,3rd quarter,7:46.0,Pau Gasol,LAL,False,2-pointer,1,49-64,'LAL',trails
49,49,49,200806080BOS,4.5,19.0,3rd quarter,7:28.0,Vladimir Radmanović,LAL,False,3-pointer,24,49-64,'LAL',trails
50,50,50,200806080BOS,32.9,8.3,3rd quarter,6:59.0,Kobe Bryant,LAL,True,2-pointer,9,51-65,'LAL',trails
51,51,51,200806080BOS,24.0,5.5,3rd quarter,5:44.0,Pau Gasol,LAL,True,2-pointer,1,55-66,'LAL',trails
52,52,52,200806080BOS,30.6,20.5,3rd quarter,5:05.0,Kobe Bryant,LAL,True,2-pointer,17,57-68,'LAL',trails
53,53,53,200806080BOS,25.6,19.5,3rd quarter,4:31.0,Pau Gasol,LAL,True,2-pointer,15,59-68,'LAL',trails
54,54,54,200806080BOS,6.8,18.7,3rd quarter,3:55.0,Vladimir Radmanović,LAL,False,2-pointer,22,59-68,'LAL',trails
55,55,55,200806080BOS,12.2,20.3,3rd quarter,2:42.0,Kobe Bryant,LAL,False,2-pointer,19,59-72,'LAL',trails
56,56,56,200806080BOS,9.5,25.2,3rd quarter,2:14.0,Kobe Bryant,LAL,False,3-pointer,25,59-74,'LAL',trails
57,57,57,200806080BOS,23.7,6.0,3rd quarter,2:04.0,Jordan Farmar,LAL,False,2-pointer,1,59-74,'LAL',trails
58,58,58,200806080BOS,33.5,21.8,3rd quarter,1:54.0,Luke Walton,LAL,False,2-pointer,19,59-74,'LAL',trails
59,59,59,200806080BOS,24.6,23.9,3rd quarter,0:23.0,Sasha Vujačić,LAL,True,2-pointer,19,61-81,'LAL',trails
60,60,60,200806080BOS,44.4,18.2,4th quarter,11:36.0,Jordan Farmar,LAL,True,3-pointer,24,64-83,'LAL',trails
61,61,61,200806080BOS,24.0,5.2,4th quarter,10:51.0,Ronny Turiaf,LAL,True,2-pointer,0,66-85,'LAL',trails
62,62,62,200806080BOS,23.0,5.7,4th quarter,9:56.0,Ronny Turiaf,LAL,True,2-pointer,1,68-87,'LAL',trails
63,63,63,200806080BOS,1.2,12.4,4th quarter,9:28.0,Jordan Farmar,LAL,True,3-pointer,24,71-89,'LAL',trails
64,64,64,200806080BOS,24.5,28.0,4th quarter,8:43.0,Sasha Vujačić,LAL,False,2-pointer,23,71-91,'LAL',trails
65,65,65,200806080BOS,30.2,22.9,4th quarter,8:19.0,Kobe Bryant,LAL,False,2-pointer,19,71-93,'LAL',trails
66,66,66,200806080BOS,23.5,23.4,4th quarter,7:40.0,Kobe Bryant,LAL,True,2-pointer,18,73-95,'LAL',trails
67,67,67,200806080BOS,24.0,5.5,4th quarter,6:53.0,Kobe Bryant,LAL,False,2-pointer,1,75-96,'LAL',trails
68,68,68,200806080BOS,47.2,6.2,4th quarter,6:20.0,Vladimir Radmanović,LAL,True,3-pointer,23,78-96,'LAL',trails
69,69,69,200806080BOS,25.3,30.5,4th quarter,5:23.0,Vladimir Radmanović,LAL,False,3-pointer,26,80-97,'LAL',trails
70,70,70,200806080BOS,4.6,20.3,4th quarter,5:18.0,Sasha Vujačić,LAL,True,3-pointer,25,83-97,'LAL',trails
71,71,71,200806080BOS,5.3,20.0,4th quarter,4:31.0,Derek Fisher,LAL,True,3-pointer,24,86-99,'LAL',trails
72,72,72,200806080BOS,6.4,23.1,4th quarter,3:56.0,Vladimir Radmanović,LAL,False,3-pointer,25,86-99,'LAL',trails
73,73,73,200806080BOS,21.5,5.7,4th quarter,3:23.0,Kobe Bryant,LAL,False,2-pointer,3,86-102,'LAL',trails
74,74,74,200806080BOS,24.1,5.1,4th quarter,3:21.0,Vladimir Radmanović,LAL,True,2-pointer,0,88-102,'LAL',trails
75,75,75,200806080BOS,37.5,25.7,4th quarter,2:53.0,Kobe Bryant,LAL,True,3-pointer,25,91-102,'LAL',trails
76,76,76,200806080BOS,32.0,6.0,4th quarter,2:19.0,Kobe Bryant,LAL,True,2-pointer,8,93-102,'LAL',trails
77,77,77,200806080BOS,16.5,10.4,4th quarter,1:50.0,Kobe Bryant,LAL,True,2-pointer,9,95-104,'LAL',trails
78,78,78,200806080BOS,46.5,12.4,4th quarter,1:27.0,Sasha Vujačić,LAL,True,3-pointer,24,98-104,'LAL',trails
79,79,79,200806080BOS,24.5,4.7,4th quarter,1:03.0,Vladimir Radmanović,LAL,True,2-pointer,1,100-104,'LAL',trails
80,80,80,200806080BOS,5.1,20.5,4th quarter,0:14.8,Sasha Vujačić,LAL,False,3-pointer,24,102-106,'LAL',trails
81,81,81,200806080BOS,31.7,27.5,4th quarter,0:02.9,Derek Fisher,LAL,False,3-pointer,24,102-108,'LAL',trails
82,82,82,200806080BOS,22.5,24.7,1st quarter,10:44.0,Kevin Garnett,BOS,False,2-pointer,20,0-2,'LAL',trails
83,83,83,200806080BOS,1.0,14.7,1st quarter,10:39.0,Paul Pierce,BOS,True,3-pointer,25,3-2,'LAL',leads
84,84,84,200806080BOS,21.5,16.5,1st quarter,9:58.0,Paul Pierce,BOS,False,2-pointer,12,3-2,'LAL',leads
85,85,85,200806080BOS,13.3,6.7,1st quarter,9:14.0,Kendrick Perkins,BOS,True,2-pointer,11,5-6,'LAL',trails
86,86,86,200806080BOS,25.5,5.7,1st quarter,8:43.0,Paul Pierce,BOS,False,2-pointer,2,5-6,'LAL',trails
87,87,87,200806080BOS,23.4,5.5,1st quarter,8:18.0,Paul Pierce,BOS,True,2-pointer,1,7-8,'LAL',trails
88,88,88,200806080BOS,1.5,16.5,1st quarter,7:43.0,Ray Allen,BOS,False,3-pointer,25,8-10,'LAL',trails
89,89,89,200806080BOS,11.0,21.0,1st quarter,7:06.0,Kevin Garnett,BOS,False,2-pointer,21,8-10,'LAL',trails
90,90,90,200806080BOS,13.2,16.0,1st quarter,5:56.0,Kevin Garnett,BOS,True,2-pointer,15,10-15,'LAL',trails
91,91,91,200806080BOS,23.2,5.2,1st quarter,5:24.0,Ray Allen,BOS,True,2-pointer,1,12-15,'LAL',trails
92,92,92,200806080BOS,23.4,5.7,1st quarter,4:30.0,Kevin Garnett,BOS,True,2-pointer,1,14-15,'LAL',trails
93,93,93,200806080BOS,1.8,3.6,1st quarter,3:52.0,Ray Allen,BOS,True,3-pointer,22,17-17,'LAL',tied
94,94,94,200806080BOS,23.8,19.5,1st quarter,2:37.0,Paul Pierce,BOS,False,2-pointer,15,18-19,'LAL',trails
95,95,95,200806080BOS,11.7,11.4,1st quarter,1:40.0,Kevin Garnett,BOS,False,2-pointer,14,18-19,'LAL',trails
96,96,96,200806080BOS,5.9,13.2,1st quarter,1:03.0,Kevin Garnett,BOS,True,2-pointer,20,20-19,'LAL',leads
97,97,97,200806080BOS,36.3,26.5,1st quarter,0:00.0,Ray Allen,BOS,False,3-pointer,25,20-22,'LAL',trails
98,98,98,200806080BOS,9.5,7.3,2nd quarter,11:31.0,Sam Cassell,BOS,False,2-pointer,15,20-22,'LAL',trails
99,99,99,200806080BOS,23.5,23.1,2nd quarter,10:53.0,P.J. Brown,BOS,True,2-pointer,18,24-22,'LAL',leads
100,100,100,200806080BOS,5.9,21.8,2nd quarter,9:48.0,Paul Pierce,BOS,True,3-pointer,25,30-22,'LAL',leads
101,101,101,200806080BOS,15.1,27.9,2nd quarter,8:34.0,James Posey,BOS,True,3-pointer,25,33-24,'LAL',leads
102,102,102,200806080BOS,24.0,6.2,2nd quarter,7:44.0,Leon Powe,BOS,True,2-pointer,1,35-26,'LAL',leads
103,103,103,200806080BOS,24.5,25.4,2nd quarter,7:17.0,Kevin Garnett,BOS,False,2-pointer,20,36-28,'LAL',leads
104,104,104,200806080BOS,9.1,24.7,2nd quarter,6:13.0,Sam Cassell,BOS,False,3-pointer,25,38-32,'LAL',leads
105,105,105,200806080BOS,24.1,5.1,2nd quarter,5:50.0,Kendrick Perkins,BOS,True,2-pointer,0,40-32,'LAL',leads
106,106,106,200806080BOS,24.0,24.9,2nd quarter,4:42.0,Kevin Garnett,BOS,False,2-pointer,20,41-34,'LAL',leads
107,107,107,200806080BOS,36.5,9.6,2nd quarter,4:00.0,Kevin Garnett,BOS,False,2-pointer,13,41-37,'LAL',leads
108,108,108,200806080BOS,24.6,6.5,2nd quarter,3:48.0,Kevin Garnett,BOS,False,2-pointer,2,41-37,'LAL',leads
109,109,109,200806080BOS,29.6,29.7,2nd quarter,3:22.0,Paul Pierce,BOS,True,3-pointer,25,44-37,'LAL',leads
110,110,110,200806080BOS,0.5,13.4,2nd quarter,3:00.0,Ray Allen,BOS,True,3-pointer,25,47-37,'LAL',leads
111,111,111,200806080BOS,24.0,20.5,2nd quarter,2:18.0,Kevin Garnett,BOS,False,2-pointer,16,47-37,'LAL',leads
112,112,112,200806080BOS,32.9,19.1,2nd quarter,1:19.0,Paul Pierce,BOS,True,2-pointer,17,51-42,'LAL',leads
113,113,113,200806080BOS,24.0,6.5,2nd quarter,1:04.0,Rajon Rondo,BOS,True,2-pointer,2,53-42,'LAL',leads
114,114,114,200806080BOS,23.0,8.0,2nd quarter,0:38.9,Paul Pierce,BOS,False,2-pointer,3,53-42,'LAL',leads
115,115,115,200806080BOS,38.1,4.4,3rd quarter,11:16.0,Ray Allen,BOS,False,2-pointer,14,54-42,'LAL',leads
116,116,116,200806080BOS,44.7,6.8,3rd quarter,11:06.0,Ray Allen,BOS,True,2-pointer,21,56-42,'LAL',leads
117,117,117,200806080BOS,21.4,20.5,3rd quarter,9:21.0,Kevin Garnett,BOS,False,2-pointer,16,58-44,'LAL',leads
118,118,118,200806080BOS,30.7,19.8,3rd quarter,9:12.0,Paul Pierce,BOS,False,2-pointer,16,58-44,'LAL',leads
119,119,119,200806080BOS,31.2,29.0,3rd quarter,8:20.0,Paul Pierce,BOS,True,3-pointer,25,62-46,'LAL',leads
120,120,120,200806080BOS,24.0,23.7,3rd quarter,7:55.0,P.J. Brown,BOS,True,2-pointer,19,64-49,'LAL',leads
121,121,121,200806080BOS,44.7,18.3,3rd quarter,7:40.0,Ray Allen,BOS,False,3-pointer,25,64-49,'LAL',leads
122,122,122,200806080BOS,15.8,16.5,3rd quarter,5:28.0,Paul Pierce,BOS,False,2-pointer,14,66-55,'LAL',leads
123,123,123,200806080BOS,23.5,6.0,3rd quarter,5:25.0,Kevin Garnett,BOS,True,2-pointer,1,68-55,'LAL',leads
124,124,124,200806080BOS,45.2,5.2,3rd quarter,4:43.0,Rajon Rondo,BOS,False,2-pointer,21,68-57,'LAL',leads
125,125,125,200806080BOS,18.4,11.6,3rd quarter,4:15.0,Paul Pierce,BOS,False,2-pointer,9,68-59,'LAL',leads
126,126,126,200806080BOS,28.9,14.2,3rd quarter,3:38.0,Paul Pierce,BOS,True,2-pointer,10,70-59,'LAL',leads
127,127,127,200806080BOS,22.4,5.0,3rd quarter,3:03.0,Paul Pierce,BOS,True,2-pointer,2,72-59,'LAL',leads
128,128,128,200806080BOS,25.0,5.5,3rd quarter,2:32.0,P.J. Brown,BOS,True,2-pointer,1,74-59,'LAL',leads
129,129,129,200806080BOS,0.8,6.2,3rd quarter,1:46.0,Ray Allen,BOS,True,3-pointer,23,77-59,'LAL',leads
130,130,130,200806080BOS,24.5,6.2,3rd quarter,1:21.0,Leon Powe,BOS,True,2-pointer,1,79-59,'LAL',leads
131,131,131,200806080BOS,42.9,16.2,3rd quarter,0:53.9,Ray Allen,BOS,False,2-pointer,22,79-59,'LAL',leads
132,132,132,200806080BOS,24.5,5.7,3rd quarter,0:35.3,Leon Powe,BOS,True,2-pointer,1,81-59,'LAL',leads
133,133,133,200806080BOS,23.7,5.2,3rd quarter,0:00.8,Leon Powe,BOS,True,2-pointer,0,83-61,'LAL',leads
134,134,134,200806080BOS,41.4,5.0,4th quarter,11:43.0,P.J. Brown,BOS,False,2-pointer,17,83-61,'LAL',leads
135,135,135,200806080BOS,25.3,6.3,4th quarter,11:11.0,Leon Powe,BOS,True,2-pointer,2,85-64,'LAL',leads
136,136,136,200806080BOS,31.5,16.7,4th quarter,10:24.0,Rajon Rondo,BOS,False,2-pointer,14,85-66,'LAL',leads
137,137,137,200806080BOS,30.7,21.1,4th quarter,9:38.0,Kevin Garnett,BOS,True,2-pointer,17,89-68,'LAL',leads
138,138,138,200806080BOS,20.9,25.2,4th quarter,9:10.0,Kevin Garnett,BOS,False,2-pointer,20,89-71,'LAL',leads
139,139,139,200806080BOS,22.7,20.1,4th quarter,9:00.0,Kevin Garnett,BOS,True,2-pointer,15,91-71,'LAL',leads
140,140,140,200806080BOS,23.8,4.7,4th quarter,8:35.0,Leon Powe,BOS,True,2-pointer,0,93-71,'LAL',leads
141,141,141,200806080BOS,9.7,18.8,4th quarter,7:55.0,Kevin Garnett,BOS,True,2-pointer,20,95-71,'LAL',leads
142,142,142,200806080BOS,23.8,8.6,4th quarter,7:03.0,Leon Powe,BOS,False,2-pointer,4,96-75,'LAL',leads
143,143,143,200806080BOS,24.0,23.6,4th quarter,4:54.0,Kevin Garnett,BOS,False,2-pointer,19,97-83,'LAL',leads
144,144,144,200806080BOS,23.0,5.7,4th quarter,4:51.0,Ray Allen,BOS,True,2-pointer,1,99-83,'LAL',leads
145,145,145,200806080BOS,12.5,9.3,4th quarter,4:08.0,Kevin Garnett,BOS,False,2-pointer,12,99-86,'LAL',leads
146,146,146,200806080BOS,47.2,5.5,4th quarter,3:38.0,James Posey,BOS,True,3-pointer,23,102-86,'LAL',leads
147,147,147,200806080BOS,46.8,5.0,4th quarter,3:00.0,James Posey,BOS,False,3-pointer,23,102-88,'LAL',leads
148,148,148,200806080BOS,23.5,5.3,4th quarter,2:02.0,Paul Pierce,BOS,True,2-pointer,1,104-93,'LAL',leads
149,149,149,200806080BOS,38.3,20.1,4th quarter,0:44.9,Rajon Rondo,BOS,False,2-pointer,21,104-100,'LAL',leads
