,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505280SAS,18.4,5.5,1st quarter,11:24.0,Amar'e Stoudemire,PHO,True,2-pointer,6,4-6,'SAS',trails
1,1,1,200505280SAS,24.5,29.3,1st quarter,10:54.0,Joe Johnson,PHO,True,3-pointer,24,7-9,'SAS',trails
2,2,2,200505280SAS,24.0,6.3,1st quarter,10:23.0,Quentin Richardson,PHO,True,2-pointer,1,9-11,'SAS',trails
3,3,3,200505280SAS,25.3,5.3,1st quarter,9:54.0,Quentin Richardson,PHO,False,2-pointer,1,9-13,'SAS',trails
4,4,4,200505280SAS,14.8,27.5,1st quarter,9:28.0,Steve Nash,PHO,False,3-pointer,24,9-15,'SAS',trails
5,5,5,200505280SAS,25.5,5.3,1st quarter,9:18.0,Steve Nash,PHO,True,2-pointer,2,11-15,'SAS',trails
6,6,6,200505280SAS,32.0,6.0,1st quarter,8:25.0,Amar'e Stoudemire,PHO,False,2-pointer,8,11-17,'SAS',trails
7,7,7,200505280SAS,18.4,15.0,1st quarter,7:57.0,Steve Nash,PHO,True,2-pointer,11,13-17,'SAS',trails
8,8,8,200505280SAS,25.3,7.0,1st quarter,7:31.0,Shawn Marion,PHO,False,2-pointer,2,13-17,'SAS',trails
9,9,9,200505280SAS,23.4,5.5,1st quarter,5:39.0,Steve Nash,PHO,False,2-pointer,1,14-21,'SAS',trails
10,10,10,200505280SAS,2.5,16.5,1st quarter,5:34.0,Joe Johnson,PHO,True,3-pointer,24,17-21,'SAS',trails
11,11,11,200505280SAS,13.0,5.3,1st quarter,5:06.0,Joe Johnson,PHO,False,2-pointer,11,17-24,'SAS',trails
12,12,12,200505280SAS,25.5,5.2,1st quarter,5:04.0,Amar'e Stoudemire,PHO,True,2-pointer,2,19-24,'SAS',trails
13,13,13,200505280SAS,39.1,10.9,1st quarter,4:39.0,Joe Johnson,PHO,False,2-pointer,16,19-26,'SAS',trails
14,14,14,200505280SAS,16.6,28.7,1st quarter,4:04.0,Steve Nash,PHO,True,3-pointer,25,22-28,'SAS',trails
15,15,15,200505280SAS,0.8,10.1,1st quarter,3:27.0,Jim Jackson,PHO,False,3-pointer,24,22-30,'SAS',trails
16,16,16,200505280SAS,24.6,5.2,1st quarter,3:25.0,Amar'e Stoudemire,PHO,False,2-pointer,1,22-30,'SAS',trails
17,17,17,200505280SAS,22.5,4.7,1st quarter,3:23.0,Shawn Marion,PHO,True,2-pointer,2,24-30,'SAS',trails
18,18,18,200505280SAS,39.4,24.9,1st quarter,2:46.0,Quentin Richardson,PHO,True,3-pointer,25,27-30,'SAS',trails
19,19,19,200505280SAS,38.4,12.4,1st quarter,1:55.0,Steve Nash,PHO,False,2-pointer,16,27-32,'SAS',trails
20,20,20,200505280SAS,22.9,6.0,1st quarter,0:44.9,Steve Nash,PHO,False,2-pointer,1,27-36,'SAS',trails
21,21,21,200505280SAS,39.1,12.6,1st quarter,0:00.9,Amar'e Stoudemire,PHO,False,2-pointer,17,29-38,'SAS',trails
22,22,22,200505280SAS,12.3,3.9,2nd quarter,11:40.0,Amar'e Stoudemire,PHO,False,2-pointer,12,29-38,'SAS',trails
23,23,23,200505280SAS,33.5,22.4,2nd quarter,11:19.0,Jim Jackson,PHO,False,2-pointer,20,29-38,'SAS',trails
24,24,24,200505280SAS,9.7,25.6,2nd quarter,11:14.0,Quentin Richardson,PHO,False,3-pointer,25,29-38,'SAS',trails
25,25,25,200505280SAS,28.6,12.1,2nd quarter,10:45.0,Joe Johnson,PHO,False,2-pointer,8,29-38,'SAS',trails
26,26,26,200505280SAS,34.2,6.5,2nd quarter,10:12.0,Amar'e Stoudemire,PHO,False,2-pointer,10,29-38,'SAS',trails
27,27,27,200505280SAS,24.3,4.9,2nd quarter,9:33.0,Joe Johnson,PHO,False,2-pointer,0,29-38,'SAS',trails
28,28,28,200505280SAS,24.0,5.3,2nd quarter,9:31.0,Shawn Marion,PHO,False,2-pointer,0,29-38,'SAS',trails
29,29,29,200505280SAS,40.3,8.1,2nd quarter,9:18.0,Steve Nash,PHO,True,2-pointer,17,31-38,'SAS',trails
30,30,30,200505280SAS,39.3,21.8,2nd quarter,8:44.0,Jim Jackson,PHO,False,2-pointer,23,31-40,'SAS',trails
31,31,31,200505280SAS,39.3,21.0,2nd quarter,8:13.0,Jim Jackson,PHO,True,2-pointer,22,33-40,'SAS',trails
32,32,32,200505280SAS,36.1,20.8,2nd quarter,7:31.0,Steve Nash,PHO,False,2-pointer,20,33-41,'SAS',trails
33,33,33,200505280SAS,24.5,6.0,2nd quarter,7:29.0,Shawn Marion,PHO,True,2-pointer,1,35-41,'SAS',trails
34,34,34,200505280SAS,25.8,5.7,2nd quarter,6:54.0,Amar'e Stoudemire,PHO,True,2-pointer,2,37-43,'SAS',trails
35,35,35,200505280SAS,29.6,6.7,2nd quarter,5:03.0,Amar'e Stoudemire,PHO,False,2-pointer,6,37-45,'SAS',trails
36,36,36,200505280SAS,25.5,5.5,2nd quarter,4:10.0,Amar'e Stoudemire,PHO,True,2-pointer,2,39-47,'SAS',trails
37,37,37,200505280SAS,26.1,4.9,2nd quarter,3:38.0,Steve Nash,PHO,False,2-pointer,2,39-48,'SAS',trails
38,38,38,200505280SAS,40.6,6.5,2nd quarter,3:14.0,Shawn Marion,PHO,False,2-pointer,17,39-48,'SAS',trails
39,39,39,200505280SAS,27.4,7.3,2nd quarter,1:49.0,Quentin Richardson,PHO,False,2-pointer,4,39-53,'SAS',trails
40,40,40,200505280SAS,23.4,8.0,2nd quarter,1:20.0,Amar'e Stoudemire,PHO,False,2-pointer,3,39-56,'SAS',trails
41,41,41,200505280SAS,12.5,4.2,2nd quarter,0:40.9,Shawn Marion,PHO,False,2-pointer,12,39-56,'SAS',trails
42,42,42,200505280SAS,23.7,6.0,2nd quarter,0:03.9,Steve Nash,PHO,False,2-pointer,1,39-56,'SAS',trails
43,43,43,200505280SAS,39.8,7.8,3rd quarter,11:42.0,Joe Johnson,PHO,False,2-pointer,16,39-56,'SAS',trails
44,44,44,200505280SAS,24.3,5.3,3rd quarter,11:40.0,Amar'e Stoudemire,PHO,True,2-pointer,0,41-56,'SAS',trails
45,45,45,200505280SAS,21.9,8.6,3rd quarter,11:11.0,Amar'e Stoudemire,PHO,False,2-pointer,4,41-58,'SAS',trails
46,46,46,200505280SAS,37.6,4.2,3rd quarter,10:44.0,Steve Nash,PHO,True,2-pointer,14,43-58,'SAS',trails
47,47,47,200505280SAS,24.6,13.7,3rd quarter,10:10.0,Joe Johnson,PHO,True,2-pointer,9,45-60,'SAS',trails
48,48,48,200505280SAS,24.3,5.0,3rd quarter,9:45.0,Joe Johnson,PHO,True,2-pointer,0,48-62,'SAS',trails
49,49,49,200505280SAS,11.5,11.1,3rd quarter,9:17.0,Steve Nash,PHO,False,2-pointer,14,48-62,'SAS',trails
50,50,50,200505280SAS,24.0,6.0,3rd quarter,8:52.0,Quentin Richardson,PHO,True,2-pointer,1,50-64,'SAS',trails
51,51,51,200505280SAS,34.5,9.3,3rd quarter,8:17.0,Joe Johnson,PHO,True,2-pointer,11,52-66,'SAS',trails
52,52,52,200505280SAS,25.5,12.4,3rd quarter,7:49.0,Joe Johnson,PHO,False,2-pointer,8,52-68,'SAS',trails
53,53,53,200505280SAS,10.2,4.9,3rd quarter,7:25.0,Steve Nash,PHO,True,2-pointer,14,54-71,'SAS',trails
54,54,54,200505280SAS,41.1,22.4,3rd quarter,7:00.0,Joe Johnson,PHO,False,3-pointer,24,54-71,'SAS',trails
55,55,55,200505280SAS,31.4,16.8,3rd quarter,6:43.0,Steve Nash,PHO,False,2-pointer,14,54-71,'SAS',trails
56,56,56,200505280SAS,43.7,13.7,3rd quarter,6:03.0,Shawn Marion,PHO,False,2-pointer,22,54-71,'SAS',trails
57,57,57,200505280SAS,19.1,7.3,3rd quarter,4:33.0,Amar'e Stoudemire,PHO,True,2-pointer,5,56-71,'SAS',trails
58,58,58,200505280SAS,24.5,7.2,3rd quarter,3:47.0,Amar'e Stoudemire,PHO,True,2-pointer,2,58-74,'SAS',trails
59,59,59,200505280SAS,24.3,5.3,3rd quarter,3:20.0,Joe Johnson,PHO,True,2-pointer,0,60-74,'SAS',trails
60,60,60,200505280SAS,5.9,21.9,3rd quarter,2:50.0,Steve Nash,PHO,False,3-pointer,25,60-76,'SAS',trails
61,61,61,200505280SAS,20.9,5.5,3rd quarter,1:45.0,Amar'e Stoudemire,PHO,False,2-pointer,3,61-78,'SAS',trails
62,62,62,200505280SAS,22.0,5.7,3rd quarter,1:43.0,Amar'e Stoudemire,PHO,True,2-pointer,2,63-78,'SAS',trails
63,63,63,200505280SAS,25.5,13.2,3rd quarter,1:04.0,Amar'e Stoudemire,PHO,False,2-pointer,8,63-80,'SAS',trails
64,64,64,200505280SAS,19.2,9.3,3rd quarter,1:01.0,Shawn Marion,PHO,False,2-pointer,6,63-80,'SAS',trails
65,65,65,200505280SAS,46.5,5.0,3rd quarter,0:00.0,Jim Jackson,PHO,False,3-pointer,23,63-80,'SAS',trails
66,66,66,200505280SAS,30.4,21.6,4th quarter,10:50.0,Joe Johnson,PHO,False,2-pointer,18,65-83,'SAS',trails
67,67,67,200505280SAS,39.3,24.7,4th quarter,10:24.0,Quentin Richardson,PHO,True,3-pointer,25,68-83,'SAS',trails
68,68,68,200505280SAS,25.1,8.0,4th quarter,9:31.0,Amar'e Stoudemire,PHO,True,2-pointer,3,70-83,'SAS',trails
69,69,69,200505280SAS,29.1,14.2,4th quarter,8:53.0,Amar'e Stoudemire,PHO,True,2-pointer,11,72-83,'SAS',trails
70,70,70,200505280SAS,22.0,2.9,4th quarter,8:20.0,Steven Hunter,PHO,False,2-pointer,3,72-83,'SAS',trails
71,71,71,200505280SAS,25.0,5.7,4th quarter,8:07.0,Amar'e Stoudemire,PHO,True,2-pointer,1,74-83,'SAS',trails
72,72,72,200505280SAS,27.4,20.5,4th quarter,7:24.0,Jim Jackson,PHO,True,2-pointer,16,76-85,'SAS',trails
73,73,73,200505280SAS,12.7,18.2,4th quarter,6:39.0,Amar'e Stoudemire,PHO,False,2-pointer,17,76-88,'SAS',trails
74,74,74,200505280SAS,26.6,5.5,4th quarter,6:14.0,Amar'e Stoudemire,PHO,True,2-pointer,3,78-88,'SAS',trails
75,75,75,200505280SAS,17.6,8.0,4th quarter,5:41.0,Amar'e Stoudemire,PHO,True,2-pointer,7,80-90,'SAS',trails
76,76,76,200505280SAS,21.5,9.0,4th quarter,5:07.0,Amar'e Stoudemire,PHO,True,2-pointer,5,82-90,'SAS',trails
77,77,77,200505280SAS,17.4,4.9,4th quarter,4:32.0,Amar'e Stoudemire,PHO,False,2-pointer,7,82-92,'SAS',trails
78,78,78,200505280SAS,26.0,13.4,4th quarter,3:15.0,Steve Nash,PHO,True,2-pointer,9,84-94,'SAS',trails
79,79,79,200505280SAS,23.7,5.0,4th quarter,2:34.0,Amar'e Stoudemire,PHO,True,2-pointer,0,86-96,'SAS',trails
80,80,80,200505280SAS,23.2,5.8,4th quarter,1:26.0,Steve Nash,PHO,True,2-pointer,1,89-96,'SAS',trails
81,81,81,200505280SAS,24.3,6.5,4th quarter,0:28.9,Amar'e Stoudemire,PHO,False,2-pointer,2,90-98,'SAS',trails
82,82,82,200505280SAS,21.2,8.1,4th quarter,0:23.9,Amar'e Stoudemire,PHO,False,2-pointer,4,90-98,'SAS',trails
83,83,83,200505280SAS,23.5,5.3,4th quarter,0:23.7,Shawn Marion,PHO,True,2-pointer,1,92-98,'SAS',trails
84,84,84,200505280SAS,13.0,26.5,4th quarter,0:18.9,Quentin Richardson,PHO,False,3-pointer,24,92-100,'SAS',trails
85,85,85,200505280SAS,34.2,27.5,4th quarter,0:08.9,Amar'e Stoudemire,PHO,False,3-pointer,25,92-102,'SAS',trails
86,86,86,200505280SAS,25.3,7.2,1st quarter,11:55.0,Manu Ginóbili,SAS,True,2-pointer,3,2-0,'SAS',leads
87,87,87,200505280SAS,24.0,5.2,1st quarter,11:29.0,Tony Parker,SAS,True,2-pointer,0,4-2,'SAS',leads
88,88,88,200505280SAS,24.8,6.2,1st quarter,11:29.0,Tim Duncan,SAS,True,2-pointer,1,6-2,'SAS',leads
89,89,89,200505280SAS,0.5,3.9,1st quarter,11:08.0,Bruce Bowen,SAS,True,3-pointer,24,9-4,'SAS',leads
90,90,90,200505280SAS,10.0,16.5,1st quarter,10:40.0,Tony Parker,SAS,False,2-pointer,18,9-7,'SAS',leads
91,91,91,200505280SAS,19.6,8.3,1st quarter,10:35.0,Nazr Mohammed,SAS,True,2-pointer,6,11-7,'SAS',leads
92,92,92,200505280SAS,22.7,6.2,1st quarter,10:06.0,Tony Parker,SAS,True,2-pointer,2,13-9,'SAS',leads
93,93,93,200505280SAS,24.1,5.1,1st quarter,9:40.0,Nazr Mohammed,SAS,True,2-pointer,0,15-9,'SAS',leads
94,94,94,200505280SAS,28.4,22.8,1st quarter,8:57.0,Tim Duncan,SAS,False,2-pointer,18,15-11,'SAS',leads
95,95,95,200505280SAS,25.5,5.2,1st quarter,7:38.0,Tony Parker,SAS,False,2-pointer,2,17-13,'SAS',leads
96,96,96,200505280SAS,2.0,4.5,1st quarter,7:12.0,Bruce Bowen,SAS,False,3-pointer,22,17-13,'SAS',leads
97,97,97,200505280SAS,14.0,13.2,1st quarter,6:31.0,Robert Horry,SAS,True,2-pointer,13,19-13,'SAS',leads
98,98,98,200505280SAS,23.0,10.8,1st quarter,5:52.0,Tim Duncan,SAS,True,2-pointer,6,21-14,'SAS',leads
99,99,99,200505280SAS,9.5,24.4,1st quarter,5:17.0,Brent Barry,SAS,True,3-pointer,24,24-17,'SAS',leads
100,100,100,200505280SAS,24.3,5.7,1st quarter,4:28.0,Tony Parker,SAS,True,2-pointer,1,28-19,'SAS',leads
101,101,101,200505280SAS,38.9,26.0,1st quarter,3:42.0,Bruce Bowen,SAS,False,3-pointer,26,28-22,'SAS',leads
102,102,102,200505280SAS,49.0,5.5,1st quarter,3:03.0,Tony Parker,SAS,False,3-pointer,25,30-24,'SAS',leads
103,103,103,200505280SAS,21.1,6.0,1st quarter,1:32.0,Brent Barry,SAS,False,2-pointer,3,32-27,'SAS',leads
104,104,104,200505280SAS,22.4,8.1,1st quarter,1:28.0,Nazr Mohammed,SAS,False,2-pointer,3,32-27,'SAS',leads
105,105,105,200505280SAS,24.3,5.3,1st quarter,1:15.0,Manu Ginóbili,SAS,True,2-pointer,0,34-27,'SAS',leads
106,106,106,200505280SAS,24.3,6.2,1st quarter,0:53.9,Tim Duncan,SAS,True,2-pointer,1,36-27,'SAS',leads
107,107,107,200505280SAS,15.5,9.8,1st quarter,0:38.9,Manu Ginóbili,SAS,True,2-pointer,10,38-27,'SAS',leads
108,108,108,200505280SAS,41.7,22.9,1st quarter,0:06.9,Beno Udrih,SAS,False,3-pointer,25,38-29,'SAS',leads
