,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303160CLE,11.7,8.8,1st quarter,11:11.0,Karl Malone,UTA,False,2-pointer,13,0-0,'UTA',tied
1,1,1,200303160CLE,21.9,5.8,1st quarter,11:06.0,Tony Massenburg,UTA,True,2-pointer,2,2-0,'UTA',leads
2,2,2,200303160CLE,12.0,15.4,1st quarter,10:00.0,Calbert Cheaney,UTA,False,2-pointer,16,4-4,'UTA',tied
3,3,3,200303160CLE,19.7,9.5,1st quarter,9:37.0,Tony Massenburg,UTA,True,2-pointer,6,6-4,'UTA',leads
4,4,4,200303160CLE,33.2,17.7,1st quarter,9:07.0,Karl Malone,UTA,True,2-pointer,16,8-4,'UTA',leads
5,5,5,200303160CLE,39.1,8.0,1st quarter,8:40.0,Matt Harpring,UTA,True,2-pointer,15,10-6,'UTA',leads
6,6,6,200303160CLE,34.3,17.5,1st quarter,8:00.0,Matt Harpring,UTA,True,2-pointer,16,12-8,'UTA',leads
7,7,7,200303160CLE,24.5,5.5,1st quarter,7:40.0,Matt Harpring,UTA,True,2-pointer,1,14-8,'UTA',leads
8,8,8,200303160CLE,35.5,18.2,1st quarter,7:05.0,Calbert Cheaney,UTA,False,2-pointer,18,15-8,'UTA',leads
9,9,9,200303160CLE,26.8,5.2,1st quarter,6:09.0,Tony Massenburg,UTA,True,2-pointer,3,19-12,'UTA',leads
10,10,10,200303160CLE,38.8,3.4,1st quarter,5:36.0,Matt Harpring,UTA,True,2-pointer,15,21-13,'UTA',leads
11,11,11,200303160CLE,36.8,17.0,1st quarter,4:52.0,Tony Massenburg,UTA,True,2-pointer,18,23-15,'UTA',leads
12,12,12,200303160CLE,36.5,17.3,1st quarter,3:15.0,Karl Malone,UTA,True,2-pointer,18,27-19,'UTA',leads
13,13,13,200303160CLE,7.9,8.0,1st quarter,2:25.0,Andrei Kirilenko,UTA,False,2-pointer,16,27-21,'UTA',leads
14,14,14,200303160CLE,31.2,4.7,1st quarter,1:54.0,John Amaechi,UTA,False,2-pointer,7,27-21,'UTA',leads
15,15,15,200303160CLE,28.0,8.1,1st quarter,1:36.0,Mark Jackson,UTA,False,2-pointer,5,27-21,'UTA',leads
16,16,16,200303160CLE,28.9,6.3,1st quarter,1:20.0,Matt Harpring,UTA,False,2-pointer,5,27-23,'UTA',leads
17,17,17,200303160CLE,2.8,19.0,1st quarter,0:24.9,Matt Harpring,UTA,False,3-pointer,25,28-25,'UTA',leads
18,18,18,200303160CLE,26.1,29.7,2nd quarter,11:42.0,Scott Padgett,UTA,False,3-pointer,25,28-27,'UTA',leads
19,19,19,200303160CLE,38.1,3.2,2nd quarter,11:01.0,Calbert Cheaney,UTA,True,2-pointer,14,30-29,'UTA',leads
