,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004250CHI,24.0,5.0,1st quarter,11:30.0,Shaquille O'Neal,CLE,False,2-pointer,0,0-0,'CHI',tied
1,1,1,201004250CHI,24.0,5.0,1st quarter,10:48.0,Shaquille O'Neal,CLE,True,2-pointer,0,2-2,'CHI',tied
2,2,2,201004250CHI,-0.2,10.8,1st quarter,10:02.0,LeBron James,CLE,False,3-pointer,25,2-4,'CHI',trails
3,3,3,201004250CHI,38.6,26.1,1st quarter,9:43.0,Antawn Jamison,CLE,True,3-pointer,26,5-4,'CHI',leads
4,4,4,201004250CHI,24.0,5.0,1st quarter,9:06.0,Anthony Parker,CLE,True,2-pointer,0,7-6,'CHI',leads
5,5,5,201004250CHI,13.9,7.2,1st quarter,8:45.0,Shaquille O'Neal,CLE,True,2-pointer,10,9-6,'CHI',leads
6,6,6,201004250CHI,23.8,10.0,1st quarter,7:40.0,Shaquille O'Neal,CLE,False,2-pointer,5,10-8,'CHI',leads
7,7,7,201004250CHI,0.9,18.8,1st quarter,7:17.0,LeBron James,CLE,False,3-pointer,27,10-8,'CHI',leads
8,8,8,201004250CHI,47.1,6.9,1st quarter,7:01.0,Anthony Parker,CLE,False,3-pointer,23,10-8,'CHI',leads
9,9,9,201004250CHI,12.3,28.5,1st quarter,6:29.0,Antawn Jamison,CLE,False,3-pointer,26,10-10,'CHI',tied
10,10,10,201004250CHI,-0.3,6.7,1st quarter,5:53.0,Mo Williams,CLE,False,3-pointer,24,10-12,'CHI',trails
11,11,11,201004250CHI,24.0,5.0,1st quarter,5:05.0,Mo Williams,CLE,True,2-pointer,0,12-14,'CHI',trails
12,12,12,201004250CHI,-0.5,8.0,1st quarter,4:34.0,Anthony Parker,CLE,True,3-pointer,25,15-14,'CHI',leads
13,13,13,201004250CHI,7.9,24.2,1st quarter,3:51.0,Mo Williams,CLE,True,3-pointer,25,18-14,'CHI',leads
14,14,14,201004250CHI,24.0,5.0,1st quarter,3:25.0,Anthony Parker,CLE,False,2-pointer,0,18-14,'CHI',leads
15,15,15,201004250CHI,20.6,11.6,1st quarter,2:05.0,Anthony Parker,CLE,False,2-pointer,7,19-14,'CHI',leads
16,16,16,201004250CHI,22.5,10.6,1st quarter,1:36.0,LeBron James,CLE,True,2-pointer,6,21-16,'CHI',leads
17,17,17,201004250CHI,24.0,5.0,1st quarter,1:03.0,Antawn Jamison,CLE,False,2-pointer,0,22-18,'CHI',leads
18,18,18,201004250CHI,24.0,5.0,1st quarter,0:52.0,LeBron James,CLE,True,2-pointer,0,24-19,'CHI',leads
19,19,19,201004250CHI,47.3,6.5,1st quarter,0:29.9,Jamario Moon,CLE,False,3-pointer,23,24-21,'CHI',leads
20,20,20,201004250CHI,26.4,10.2,2nd quarter,11:38.0,Shaquille O'Neal,CLE,False,2-pointer,6,24-21,'CHI',leads
21,21,21,201004250CHI,24.0,5.0,2nd quarter,11:06.0,Shaquille O'Neal,CLE,False,2-pointer,0,24-21,'CHI',leads
22,22,22,201004250CHI,13.5,22.2,2nd quarter,10:51.0,Mo Williams,CLE,False,2-pointer,20,24-23,'CHI',leads
23,23,23,201004250CHI,24.0,5.0,2nd quarter,10:32.0,J.J. Hickson,CLE,True,2-pointer,0,26-23,'CHI',leads
24,24,24,201004250CHI,24.9,24.5,2nd quarter,10:10.0,Mo Williams,CLE,True,2-pointer,20,28-23,'CHI',leads
25,25,25,201004250CHI,24.0,5.0,2nd quarter,9:45.0,J.J. Hickson,CLE,False,2-pointer,0,28-23,'CHI',leads
26,26,26,201004250CHI,42.1,8.3,2nd quarter,8:59.0,Delonte West,CLE,False,2-pointer,18,28-25,'CHI',leads
27,27,27,201004250CHI,34.5,6.7,2nd quarter,8:48.0,Delonte West,CLE,True,2-pointer,11,30-25,'CHI',leads
28,28,28,201004250CHI,11.0,8.4,2nd quarter,8:18.0,Delonte West,CLE,True,2-pointer,13,32-27,'CHI',leads
29,29,29,201004250CHI,44.0,20.6,2nd quarter,7:21.0,Mo Williams,CLE,False,3-pointer,25,33-32,'CHI',leads
30,30,30,201004250CHI,24.0,5.0,2nd quarter,6:34.0,Anderson Varejão,CLE,False,2-pointer,0,33-34,'CHI',trails
31,31,31,201004250CHI,24.0,5.0,2nd quarter,6:34.0,Antawn Jamison,CLE,True,2-pointer,0,35-34,'CHI',leads
32,32,32,201004250CHI,26.6,30.8,2nd quarter,6:13.0,Delonte West,CLE,False,3-pointer,26,35-36,'CHI',trails
33,33,33,201004250CHI,24.0,5.0,2nd quarter,5:53.0,Delonte West,CLE,True,2-pointer,0,37-39,'CHI',trails
34,34,34,201004250CHI,12.3,28.0,2nd quarter,5:12.0,LeBron James,CLE,True,3-pointer,26,40-41,'CHI',trails
35,35,35,201004250CHI,32.3,8.4,2nd quarter,4:41.0,Anthony Parker,CLE,True,2-pointer,9,42-43,'CHI',trails
36,36,36,201004250CHI,39.7,14.3,2nd quarter,4:12.0,Antawn Jamison,CLE,True,2-pointer,18,44-43,'CHI',leads
37,37,37,201004250CHI,10.2,26.3,2nd quarter,3:36.0,LeBron James,CLE,True,3-pointer,25,47-45,'CHI',leads
38,38,38,201004250CHI,9.4,25.9,2nd quarter,3:10.0,LeBron James,CLE,False,3-pointer,25,47-45,'CHI',leads
39,39,39,201004250CHI,32.9,13.3,2nd quarter,2:39.0,Antawn Jamison,CLE,True,2-pointer,12,50-46,'CHI',leads
40,40,40,201004250CHI,17.6,10.8,2nd quarter,1:33.0,Antawn Jamison,CLE,True,2-pointer,9,55-48,'CHI',leads
41,41,41,201004250CHI,12.8,8.4,2nd quarter,0:51.6,Antawn Jamison,CLE,False,2-pointer,12,56-48,'CHI',leads
42,42,42,201004250CHI,25.2,26.9,2nd quarter,0:01.0,LeBron James,CLE,True,2-pointer,22,62-52,'CHI',leads
43,43,43,201004250CHI,33.4,24.2,3rd quarter,11:47.0,LeBron James,CLE,False,2-pointer,21,62-52,'CHI',leads
44,44,44,201004250CHI,24.0,5.0,3rd quarter,11:23.0,Mo Williams,CLE,True,2-pointer,0,64-52,'CHI',leads
45,45,45,201004250CHI,46.8,8.0,3rd quarter,10:55.0,Anthony Parker,CLE,True,3-pointer,23,67-52,'CHI',leads
46,46,46,201004250CHI,22.9,12.1,3rd quarter,9:23.0,LeBron James,CLE,True,2-pointer,7,69-52,'CHI',leads
47,47,47,201004250CHI,35.4,28.0,3rd quarter,8:47.0,Antawn Jamison,CLE,False,3-pointer,26,69-54,'CHI',leads
48,48,48,201004250CHI,24.0,5.0,3rd quarter,8:42.0,Shaquille O'Neal,CLE,True,2-pointer,0,71-54,'CHI',leads
49,49,49,201004250CHI,24.0,5.0,3rd quarter,8:13.0,Antawn Jamison,CLE,True,2-pointer,0,73-56,'CHI',leads
50,50,50,201004250CHI,24.0,5.0,3rd quarter,7:46.0,Antawn Jamison,CLE,True,2-pointer,0,76-58,'CHI',leads
51,51,51,201004250CHI,9.1,25.9,3rd quarter,7:15.0,Mo Williams,CLE,True,3-pointer,26,79-58,'CHI',leads
52,52,52,201004250CHI,25.8,11.1,3rd quarter,4:21.0,Anderson Varejão,CLE,False,2-pointer,6,86-64,'CHI',leads
53,53,53,201004250CHI,35.4,21.2,3rd quarter,3:14.0,LeBron James,CLE,True,2-pointer,20,90-67,'CHI',leads
54,54,54,201004250CHI,36.5,20.9,3rd quarter,2:46.0,LeBron James,CLE,False,2-pointer,20,90-67,'CHI',leads
55,55,55,201004250CHI,36.2,16.0,3rd quarter,2:05.0,Antawn Jamison,CLE,True,2-pointer,16,92-69,'CHI',leads
56,56,56,201004250CHI,24.0,5.0,3rd quarter,1:35.0,Antawn Jamison,CLE,True,2-pointer,0,94-71,'CHI',leads
57,57,57,201004250CHI,23.2,12.7,3rd quarter,0:56.9,Antawn Jamison,CLE,False,2-pointer,8,94-73,'CHI',leads
58,58,58,201004250CHI,24.0,5.0,3rd quarter,0:23.9,Anderson Varejão,CLE,False,2-pointer,0,94-75,'CHI',leads
59,59,59,201004250CHI,24.0,5.0,3rd quarter,0:22.3,Anderson Varejão,CLE,True,2-pointer,0,96-75,'CHI',leads
60,60,60,201004250CHI,18.8,38.7,3rd quarter,0:01.0,LeBron James,CLE,True,3-pointer,34,99-76,'CHI',leads
61,61,61,201004250CHI,40.3,11.4,4th quarter,10:42.0,Delonte West,CLE,False,2-pointer,18,99-78,'CHI',leads
62,62,62,201004250CHI,10.6,28.9,4th quarter,10:02.0,Mo Williams,CLE,False,3-pointer,27,99-78,'CHI',leads
63,63,63,201004250CHI,12.4,22.0,4th quarter,9:35.0,Delonte West,CLE,False,2-pointer,21,99-80,'CHI',leads
64,64,64,201004250CHI,36.7,26.7,4th quarter,8:58.0,Mo Williams,CLE,True,3-pointer,25,102-80,'CHI',leads
65,65,65,201004250CHI,23.6,24.2,4th quarter,7:59.0,LeBron James,CLE,False,2-pointer,19,104-84,'CHI',leads
66,66,66,201004250CHI,10.6,27.5,4th quarter,7:33.0,LeBron James,CLE,True,3-pointer,26,107-84,'CHI',leads
67,67,67,201004250CHI,5.8,25.5,4th quarter,6:58.0,Delonte West,CLE,False,3-pointer,27,107-86,'CHI',leads
68,68,68,201004250CHI,26.0,30.0,4th quarter,6:06.0,LeBron James,CLE,True,3-pointer,25,110-88,'CHI',leads
69,69,69,201004250CHI,39.1,25.5,4th quarter,5:36.0,LeBron James,CLE,True,3-pointer,25,113-88,'CHI',leads
70,70,70,201004250CHI,24.0,5.0,4th quarter,5:03.0,Antawn Jamison,CLE,False,2-pointer,0,113-88,'CHI',leads
71,71,71,201004250CHI,24.0,5.0,4th quarter,4:31.0,Antawn Jamison,CLE,False,2-pointer,0,113-88,'CHI',leads
72,72,72,201004250CHI,24.0,5.0,4th quarter,4:02.0,J.J. Hickson,CLE,True,2-pointer,0,115-88,'CHI',leads
73,73,73,201004250CHI,30.9,10.2,4th quarter,3:10.0,Daniel Gibson,CLE,True,2-pointer,9,117-90,'CHI',leads
74,74,74,201004250CHI,24.0,5.0,4th quarter,2:32.0,Jamario Moon,CLE,True,2-pointer,0,119-90,'CHI',leads
75,75,75,201004250CHI,30.1,23.9,4th quarter,2:06.0,Daniel Gibson,CLE,False,2-pointer,20,119-93,'CHI',leads
76,76,76,201004250CHI,21.3,31.8,4th quarter,1:12.0,Jawad Williams,CLE,False,3-pointer,27,119-93,'CHI',leads
77,77,77,201004250CHI,24.0,5.0,4th quarter,0:49.1,J.J. Hickson,CLE,True,2-pointer,0,121-93,'CHI',leads
78,78,78,201004250CHI,24.0,5.0,4th quarter,0:27.9,Jamario Moon,CLE,False,2-pointer,0,121-93,'CHI',leads
79,79,79,201004250CHI,20.3,20.7,1st quarter,11:46.0,Derrick Rose,CHI,False,2-pointer,16,0-0,'CHI',tied
80,80,80,201004250CHI,38.4,11.6,1st quarter,11:13.0,Luol Deng,CHI,True,2-pointer,16,2-0,'CHI',leads
81,81,81,201004250CHI,28.8,22.2,1st quarter,10:24.0,Luol Deng,CHI,False,2-pointer,18,2-2,'CHI',tied
82,82,82,201004250CHI,24.0,5.0,1st quarter,10:14.0,Luol Deng,CHI,True,2-pointer,0,4-2,'CHI',leads
83,83,83,201004250CHI,26.6,20.1,1st quarter,9:52.0,Taj Gibson,CHI,False,2-pointer,15,4-2,'CHI',leads
84,84,84,201004250CHI,24.0,5.0,1st quarter,9:28.0,Joakim Noah,CHI,False,2-pointer,0,4-5,'CHI',trails
85,85,85,201004250CHI,17.8,23.3,1st quarter,9:20.0,Derrick Rose,CHI,True,2-pointer,19,6-5,'CHI',leads
86,86,86,201004250CHI,27.7,11.3,1st quarter,8:55.0,Joakim Noah,CHI,False,2-pointer,7,6-7,'CHI',trails
87,87,87,201004250CHI,13.1,17.3,1st quarter,8:29.0,Derrick Rose,CHI,True,2-pointer,16,8-9,'CHI',trails
88,88,88,201004250CHI,8.0,10.3,1st quarter,8:00.0,Derrick Rose,CHI,False,2-pointer,17,8-10,'CHI',trails
89,89,89,201004250CHI,10.1,20.9,1st quarter,7:25.0,Kirk Hinrich,CHI,False,2-pointer,21,8-10,'CHI',trails
90,90,90,201004250CHI,11.0,20.6,1st quarter,7:09.0,Kirk Hinrich,CHI,False,2-pointer,20,8-10,'CHI',trails
91,91,91,201004250CHI,22.9,20.6,1st quarter,6:49.0,Luol Deng,CHI,True,2-pointer,16,10-10,'CHI',tied
92,92,92,201004250CHI,24.0,5.0,1st quarter,6:09.0,Derrick Rose,CHI,True,2-pointer,0,12-10,'CHI',leads
93,93,93,201004250CHI,15.9,21.7,1st quarter,5:13.0,Derrick Rose,CHI,False,2-pointer,19,14-10,'CHI',leads
94,94,94,201004250CHI,24.0,5.0,1st quarter,4:49.0,Brad Miller,CHI,False,2-pointer,0,14-12,'CHI',leads
95,95,95,201004250CHI,7.9,11.9,1st quarter,4:44.0,Taj Gibson,CHI,False,2-pointer,18,14-12,'CHI',leads
96,96,96,201004250CHI,24.0,5.0,1st quarter,4:15.0,Brad Miller,CHI,False,2-pointer,0,14-15,'CHI',trails
97,97,97,201004250CHI,24.0,5.0,1st quarter,3:13.0,Brad Miller,CHI,False,2-pointer,0,14-18,'CHI',trails
98,98,98,201004250CHI,24.0,5.0,1st quarter,1:55.0,Hakim Warrick,CHI,False,2-pointer,0,14-19,'CHI',trails
99,99,99,201004250CHI,11.0,19.2,1st quarter,1:50.0,Luol Deng,CHI,True,2-pointer,19,16-19,'CHI',trails
100,100,100,201004250CHI,23.6,21.5,1st quarter,1:20.0,Ronald Murray,CHI,True,2-pointer,17,18-22,'CHI',trails
101,101,101,201004250CHI,30.1,8.1,1st quarter,0:08.9,Kirk Hinrich,CHI,False,2-pointer,7,21-24,'CHI',trails
102,102,102,201004250CHI,24.0,5.0,1st quarter,0:06.9,Joakim Noah,CHI,False,2-pointer,0,21-24,'CHI',trails
103,103,103,201004250CHI,24.0,5.0,1st quarter,0:02.9,Hakim Warrick,CHI,False,2-pointer,0,21-24,'CHI',trails
104,104,104,201004250CHI,24.0,5.0,2nd quarter,10:44.0,Derrick Rose,CHI,False,2-pointer,0,23-24,'CHI',trails
105,105,105,201004250CHI,24.0,5.0,2nd quarter,10:42.0,Joakim Noah,CHI,False,2-pointer,0,23-24,'CHI',trails
106,106,106,201004250CHI,36.4,17.7,2nd quarter,10:17.0,Ronald Murray,CHI,False,2-pointer,18,23-26,'CHI',trails
107,107,107,201004250CHI,24.0,5.0,2nd quarter,9:37.0,Derrick Rose,CHI,True,2-pointer,0,25-28,'CHI',trails
108,108,108,201004250CHI,24.0,5.0,2nd quarter,8:40.0,Derrick Rose,CHI,True,2-pointer,0,27-30,'CHI',trails
109,109,109,201004250CHI,-0.6,6.9,2nd quarter,8:03.0,Kirk Hinrich,CHI,True,3-pointer,25,30-32,'CHI',trails
110,110,110,201004250CHI,39.2,25.6,2nd quarter,7:31.0,Kirk Hinrich,CHI,False,3-pointer,26,30-33,'CHI',trails
111,111,111,201004250CHI,24.0,5.0,2nd quarter,7:27.0,Taj Gibson,CHI,True,2-pointer,0,32-33,'CHI',trails
112,112,112,201004250CHI,15.3,22.8,2nd quarter,6:44.0,Derrick Rose,CHI,False,2-pointer,20,34-33,'CHI',leads
113,113,113,201004250CHI,4.9,21.5,2nd quarter,6:05.0,Kirk Hinrich,CHI,True,3-pointer,25,39-35,'CHI',leads
114,114,114,201004250CHI,22.4,23.7,2nd quarter,5:32.0,Kirk Hinrich,CHI,False,2-pointer,19,39-37,'CHI',leads
115,115,115,201004250CHI,21.3,8.3,2nd quarter,5:28.0,Derrick Rose,CHI,True,2-pointer,4,41-37,'CHI',leads
116,116,116,201004250CHI,35.6,16.8,2nd quarter,5:06.0,Luol Deng,CHI,True,2-pointer,17,43-40,'CHI',leads
117,117,117,201004250CHI,25.2,20.7,2nd quarter,4:21.0,Derrick Rose,CHI,False,2-pointer,16,43-42,'CHI',leads
118,118,118,201004250CHI,18.6,22.8,2nd quarter,3:50.0,Luol Deng,CHI,True,2-pointer,19,45-44,'CHI',leads
119,119,119,201004250CHI,9.3,14.3,2nd quarter,2:25.0,Luol Deng,CHI,False,2-pointer,17,46-50,'CHI',trails
120,120,120,201004250CHI,24.0,5.0,2nd quarter,2:09.0,Derrick Rose,CHI,False,2-pointer,0,46-51,'CHI',trails
121,121,121,201004250CHI,21.9,20.9,2nd quarter,1:52.0,Kirk Hinrich,CHI,True,2-pointer,16,48-53,'CHI',trails
122,122,122,201004250CHI,35.1,21.2,2nd quarter,1:09.0,Luol Deng,CHI,False,2-pointer,20,48-56,'CHI',trails
123,123,123,201004250CHI,29.1,9.4,2nd quarter,0:10.4,Derrick Rose,CHI,True,2-pointer,7,52-60,'CHI',trails
124,124,124,201004250CHI,9.3,15.2,3rd quarter,11:30.0,Luol Deng,CHI,False,2-pointer,18,52-62,'CHI',trails
125,125,125,201004250CHI,35.6,18.2,3rd quarter,11:10.0,Derrick Rose,CHI,False,2-pointer,18,52-64,'CHI',trails
126,126,126,201004250CHI,24.0,5.0,3rd quarter,10:32.0,Joakim Noah,CHI,False,2-pointer,0,52-67,'CHI',trails
127,127,127,201004250CHI,31.8,22.6,3rd quarter,10:09.0,Kirk Hinrich,CHI,False,2-pointer,19,52-67,'CHI',trails
128,128,128,201004250CHI,37.2,11.0,3rd quarter,9:43.0,Taj Gibson,CHI,False,2-pointer,15,52-67,'CHI',trails
129,129,129,201004250CHI,29.6,21.7,3rd quarter,9:32.0,Kirk Hinrich,CHI,False,2-pointer,18,52-67,'CHI',trails
130,130,130,201004250CHI,24.0,5.0,3rd quarter,8:02.0,Derrick Rose,CHI,True,2-pointer,0,58-74,'CHI',trails
131,131,131,201004250CHI,34.0,22.2,3rd quarter,7:23.0,Kirk Hinrich,CHI,False,2-pointer,20,58-76,'CHI',trails
132,132,132,201004250CHI,25.7,23.3,3rd quarter,6:55.0,Derrick Rose,CHI,False,2-pointer,18,58-79,'CHI',trails
133,133,133,201004250CHI,24.0,5.0,3rd quarter,6:53.0,Joakim Noah,CHI,True,2-pointer,0,60-79,'CHI',trails
134,134,134,201004250CHI,24.0,5.0,3rd quarter,5:53.0,Luol Deng,CHI,False,2-pointer,0,60-83,'CHI',trails
135,135,135,201004250CHI,24.0,5.0,3rd quarter,5:49.0,Luol Deng,CHI,False,2-pointer,0,60-83,'CHI',trails
136,136,136,201004250CHI,24.0,5.0,3rd quarter,5:45.0,Joakim Noah,CHI,True,2-pointer,0,62-83,'CHI',trails
137,137,137,201004250CHI,37.8,25.9,3rd quarter,5:13.0,James Johnson,CHI,False,3-pointer,25,62-84,'CHI',trails
138,138,138,201004250CHI,10.6,14.9,3rd quarter,4:38.0,Ronald Murray,CHI,True,2-pointer,17,64-86,'CHI',trails
139,139,139,201004250CHI,24.0,5.0,3rd quarter,4:15.0,Derrick Rose,CHI,False,2-pointer,0,64-86,'CHI',trails
140,140,140,201004250CHI,9.9,13.9,3rd quarter,4:09.0,Luol Deng,CHI,True,2-pointer,17,66-86,'CHI',trails
141,141,141,201004250CHI,47.3,7.2,3rd quarter,3:35.0,Luol Deng,CHI,False,3-pointer,23,66-88,'CHI',trails
142,142,142,201004250CHI,35.0,21.0,3rd quarter,3:02.0,Ronald Murray,CHI,False,2-pointer,19,67-90,'CHI',trails
143,143,143,201004250CHI,24.0,5.0,3rd quarter,2:37.0,Luol Deng,CHI,False,2-pointer,0,67-90,'CHI',trails
144,144,144,201004250CHI,22.7,10.6,3rd quarter,2:26.0,Joakim Noah,CHI,True,2-pointer,6,69-90,'CHI',trails
145,145,145,201004250CHI,13.1,15.5,3rd quarter,1:53.0,Joakim Noah,CHI,True,2-pointer,15,71-92,'CHI',trails
146,146,146,201004250CHI,14.2,15.7,3rd quarter,1:18.0,Joakim Noah,CHI,True,2-pointer,15,73-94,'CHI',trails
147,147,147,201004250CHI,24.0,5.0,3rd quarter,0:42.2,Derrick Rose,CHI,False,2-pointer,0,73-94,'CHI',trails
148,148,148,201004250CHI,3.0,20.1,3rd quarter,0:04.9,Hakim Warrick,CHI,False,3-pointer,26,76-96,'CHI',trails
149,149,149,201004250CHI,24.6,14.6,4th quarter,11:40.0,Brad Miller,CHI,False,2-pointer,10,76-99,'CHI',trails
150,150,150,201004250CHI,5.8,7.8,4th quarter,10:26.0,Kirk Hinrich,CHI,False,2-pointer,18,78-99,'CHI',trails
151,151,151,201004250CHI,24.0,5.0,4th quarter,9:55.0,Brad Miller,CHI,True,2-pointer,0,80-99,'CHI',trails
152,152,152,201004250CHI,32.4,20.1,4th quarter,9:17.0,Kirk Hinrich,CHI,False,2-pointer,17,80-99,'CHI',trails
153,153,153,201004250CHI,24.0,5.0,4th quarter,8:44.0,Brad Miller,CHI,True,2-pointer,0,82-102,'CHI',trails
154,154,154,201004250CHI,26.0,13.3,4th quarter,8:14.0,Derrick Rose,CHI,True,2-pointer,9,84-104,'CHI',trails
155,155,155,201004250CHI,-0.3,5.1,4th quarter,7:50.0,Luol Deng,CHI,False,3-pointer,24,84-104,'CHI',trails
