,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403300DAL,20.6,23.9,1st quarter,11:41.0,Kevin Ollie,CLE,False,2-pointer,19,0-0,'DAL',tied
1,1,1,200403300DAL,24.0,5.0,1st quarter,11:06.0,Carlos Boozer,CLE,True,2-pointer,0,2-4,'DAL',trails
2,2,2,200403300DAL,24.0,5.0,1st quarter,10:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,4-6,'DAL',trails
3,3,3,200403300DAL,24.0,5.0,1st quarter,10:17.0,LeBron James,CLE,True,2-pointer,0,7-6,'DAL',leads
4,4,4,200403300DAL,35.5,6.7,1st quarter,9:31.0,LeBron James,CLE,True,2-pointer,12,9-6,'DAL',leads
5,5,5,200403300DAL,30.9,7.3,1st quarter,9:07.0,Carlos Boozer,CLE,False,2-pointer,7,9-8,'DAL',leads
6,6,6,200403300DAL,31.5,10.1,1st quarter,8:47.0,Lee Nailon,CLE,True,2-pointer,9,11-10,'DAL',leads
7,7,7,200403300DAL,45.3,10.6,1st quarter,8:19.0,LeBron James,CLE,False,2-pointer,22,11-10,'DAL',leads
8,8,8,200403300DAL,17.8,9.1,1st quarter,8:00.0,Kevin Ollie,CLE,True,2-pointer,7,13-10,'DAL',leads
9,9,9,200403300DAL,24.0,5.0,1st quarter,7:39.0,Carlos Boozer,CLE,True,2-pointer,0,15-10,'DAL',leads
10,10,10,200403300DAL,24.0,5.0,1st quarter,7:13.0,LeBron James,CLE,True,2-pointer,0,17-10,'DAL',leads
11,11,11,200403300DAL,35.2,10.8,1st quarter,6:36.0,Tony Battie,CLE,False,2-pointer,13,17-12,'DAL',leads
12,12,12,200403300DAL,24.0,5.0,1st quarter,6:33.0,Lee Nailon,CLE,False,2-pointer,0,17-12,'DAL',leads
13,13,13,200403300DAL,24.0,5.0,1st quarter,6:29.0,Lee Nailon,CLE,True,2-pointer,0,19-12,'DAL',leads
14,14,14,200403300DAL,46.7,7.5,1st quarter,6:04.0,LeBron James,CLE,False,3-pointer,23,19-12,'DAL',leads
15,15,15,200403300DAL,24.0,5.0,1st quarter,5:15.0,LeBron James,CLE,False,2-pointer,0,19-14,'DAL',leads
16,16,16,200403300DAL,24.0,5.0,1st quarter,5:13.0,LeBron James,CLE,False,2-pointer,0,19-14,'DAL',leads
17,17,17,200403300DAL,30.9,18.0,1st quarter,4:48.0,Lee Nailon,CLE,False,2-pointer,15,19-17,'DAL',leads
18,18,18,200403300DAL,24.0,5.0,1st quarter,3:42.0,Carlos Boozer,CLE,True,2-pointer,0,23-19,'DAL',leads
19,19,19,200403300DAL,24.0,5.0,1st quarter,2:57.0,Carlos Boozer,CLE,False,2-pointer,0,23-21,'DAL',leads
20,20,20,200403300DAL,24.0,5.0,1st quarter,2:54.0,Carlos Boozer,CLE,True,2-pointer,0,25-21,'DAL',leads
21,21,21,200403300DAL,21.1,26.2,1st quarter,2:21.0,Kevin Ollie,CLE,False,2-pointer,21,25-23,'DAL',leads
22,22,22,200403300DAL,26.1,20.3,1st quarter,1:38.0,Eric Williams,CLE,False,2-pointer,15,26-23,'DAL',leads
23,23,23,200403300DAL,24.0,5.0,1st quarter,1:16.0,Lee Nailon,CLE,False,2-pointer,0,26-26,'DAL',tied
24,24,24,200403300DAL,24.0,5.0,1st quarter,1:15.0,Carlos Boozer,CLE,True,2-pointer,0,28-26,'DAL',leads
25,25,25,200403300DAL,40.6,8.6,1st quarter,0:34.1,LeBron James,CLE,True,2-pointer,17,32-28,'DAL',leads
26,26,26,200403300DAL,24.0,5.0,2nd quarter,11:22.0,Mateen Cleaves,CLE,True,2-pointer,0,34-30,'DAL',leads
27,27,27,200403300DAL,44.0,5.8,2nd quarter,10:20.0,LeBron James,CLE,True,2-pointer,20,37-33,'DAL',leads
28,28,28,200403300DAL,24.0,5.0,2nd quarter,10:06.0,LeBron James,CLE,True,2-pointer,0,39-33,'DAL',leads
29,29,29,200403300DAL,24.0,5.0,2nd quarter,8:26.0,LeBron James,CLE,True,2-pointer,0,43-37,'DAL',leads
30,30,30,200403300DAL,24.0,5.0,2nd quarter,7:01.0,LeBron James,CLE,False,2-pointer,0,43-41,'DAL',leads
31,31,31,200403300DAL,24.0,5.0,2nd quarter,6:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,45-41,'DAL',leads
32,32,32,200403300DAL,11.7,9.0,2nd quarter,5:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,48-46,'DAL',leads
33,33,33,200403300DAL,24.0,5.0,2nd quarter,4:47.0,Ira Newble,CLE,False,2-pointer,0,48-48,'DAL',tied
34,34,34,200403300DAL,7.1,5.0,2nd quarter,4:27.0,Mateen Cleaves,CLE,False,2-pointer,17,48-51,'DAL',trails
35,35,35,200403300DAL,25.6,8.8,2nd quarter,4:10.0,Carlos Boozer,CLE,True,2-pointer,4,50-51,'DAL',trails
36,36,36,200403300DAL,24.0,5.0,2nd quarter,3:48.0,LeBron James,CLE,True,2-pointer,0,52-53,'DAL',trails
37,37,37,200403300DAL,40.4,2.6,2nd quarter,3:24.0,Lee Nailon,CLE,True,2-pointer,17,54-55,'DAL',trails
38,38,38,200403300DAL,26.1,9.5,2nd quarter,3:01.0,LeBron James,CLE,False,2-pointer,5,54-55,'DAL',trails
39,39,39,200403300DAL,24.0,5.0,2nd quarter,2:54.0,Tony Battie,CLE,False,2-pointer,0,55-55,'DAL',tied
40,40,40,200403300DAL,44.2,7.6,2nd quarter,1:51.0,Lee Nailon,CLE,False,2-pointer,20,55-59,'DAL',trails
41,41,41,200403300DAL,5.8,4.5,2nd quarter,1:13.0,LeBron James,CLE,False,2-pointer,18,55-61,'DAL',trails
42,42,42,200403300DAL,24.0,5.0,2nd quarter,1:10.0,Lee Nailon,CLE,True,2-pointer,0,57-61,'DAL',trails
43,43,43,200403300DAL,24.0,5.0,2nd quarter,0:28.4,LeBron James,CLE,True,2-pointer,0,60-64,'DAL',trails
44,44,44,200403300DAL,36.3,6.0,2nd quarter,0:00.3,Mateen Cleaves,CLE,False,2-pointer,12,60-64,'DAL',trails
45,45,45,200403300DAL,17.6,23.1,3rd quarter,11:32.0,Lee Nailon,CLE,True,2-pointer,19,62-66,'DAL',trails
46,46,46,200403300DAL,24.0,5.0,3rd quarter,10:12.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,66-70,'DAL',trails
47,47,47,200403300DAL,24.0,5.0,3rd quarter,9:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,69-70,'DAL',trails
48,48,48,200403300DAL,5.9,15.0,3rd quarter,9:08.0,Lee Nailon,CLE,True,2-pointer,21,71-72,'DAL',trails
49,49,49,200403300DAL,29.4,14.2,3rd quarter,8:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,73-72,'DAL',leads
50,50,50,200403300DAL,28.1,9.6,3rd quarter,8:14.0,Carlos Boozer,CLE,False,2-pointer,6,73-72,'DAL',leads
51,51,51,200403300DAL,28.9,15.4,3rd quarter,8:04.0,Kevin Ollie,CLE,False,2-pointer,12,73-72,'DAL',leads
52,52,52,200403300DAL,34.2,14.9,3rd quarter,7:37.0,Lee Nailon,CLE,False,2-pointer,14,73-75,'DAL',trails
53,53,53,200403300DAL,19.9,8.5,3rd quarter,7:20.0,Carlos Boozer,CLE,False,2-pointer,5,73-75,'DAL',trails
54,54,54,200403300DAL,10.0,20.5,3rd quarter,7:16.0,LeBron James,CLE,False,2-pointer,21,73-75,'DAL',trails
55,55,55,200403300DAL,13.7,13.7,3rd quarter,6:49.0,Kevin Ollie,CLE,False,2-pointer,13,73-77,'DAL',trails
56,56,56,200403300DAL,22.0,8.8,3rd quarter,6:21.0,LeBron James,CLE,True,2-pointer,4,75-79,'DAL',trails
57,57,57,200403300DAL,13.2,7.6,3rd quarter,5:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,75-81,'DAL',trails
58,58,58,200403300DAL,24.0,5.0,3rd quarter,5:52.0,Carlos Boozer,CLE,True,2-pointer,0,77-81,'DAL',trails
59,59,59,200403300DAL,40.9,22.6,3rd quarter,5:20.0,LeBron James,CLE,False,3-pointer,24,77-81,'DAL',trails
60,60,60,200403300DAL,29.9,18.2,3rd quarter,4:36.0,Lee Nailon,CLE,False,2-pointer,14,77-81,'DAL',trails
61,61,61,200403300DAL,24.0,5.0,3rd quarter,4:14.0,Carlos Boozer,CLE,True,2-pointer,0,79-81,'DAL',trails
62,62,62,200403300DAL,19.1,8.3,3rd quarter,3:43.0,Carlos Boozer,CLE,False,2-pointer,6,79-81,'DAL',trails
63,63,63,200403300DAL,3.1,9.0,3rd quarter,2:46.0,LeBron James,CLE,True,2-pointer,21,81-85,'DAL',trails
64,64,64,200403300DAL,24.0,5.0,3rd quarter,2:19.0,LeBron James,CLE,True,2-pointer,0,83-85,'DAL',trails
65,65,65,200403300DAL,24.0,5.0,3rd quarter,1:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,85-87,'DAL',trails
66,66,66,200403300DAL,39.9,23.7,3rd quarter,0:03.9,Zydrunas Ilgauskas,CLE,False,3-pointer,25,85-92,'DAL',trails
67,67,67,200403300DAL,37.6,13.9,4th quarter,11:44.0,Lee Nailon,CLE,True,2-pointer,16,87-92,'DAL',trails
68,68,68,200403300DAL,8.2,10.9,4th quarter,11:09.0,Mateen Cleaves,CLE,False,2-pointer,17,87-94,'DAL',trails
69,69,69,200403300DAL,24.0,5.0,4th quarter,10:30.0,Tony Battie,CLE,False,2-pointer,0,87-96,'DAL',trails
70,70,70,200403300DAL,37.8,5.5,4th quarter,10:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,89-96,'DAL',trails
71,71,71,200403300DAL,15.8,20.1,4th quarter,8:00.0,Lee Nailon,CLE,True,2-pointer,17,95-104,'DAL',trails
72,72,72,200403300DAL,20.4,7.3,4th quarter,7:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,97-106,'DAL',trails
73,73,73,200403300DAL,19.9,9.3,4th quarter,6:50.0,Carlos Boozer,CLE,False,2-pointer,6,97-106,'DAL',trails
74,74,74,200403300DAL,24.0,5.0,4th quarter,6:49.0,Carlos Boozer,CLE,False,2-pointer,0,97-106,'DAL',trails
