,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
13,13,13,200612140CHA,24.0,5.0,1st quarter,2:47.0,Carlos Arroyo,ORL,False,2-pointer,0,10-11,'ORL',trails
14,14,14,200612140CHA,25.8,8.0,1st quarter,2:10.0,Dwight Howard,ORL,True,2-pointer,4,12-11,'ORL',leads
15,15,15,200612140CHA,24.0,5.0,1st quarter,1:20.0,Bo Outlaw,ORL,True,2-pointer,0,14-13,'ORL',leads
16,16,16,200612140CHA,25.0,9.6,1st quarter,0:50.3,Darko Miličić,ORL,True,2-pointer,5,16-15,'ORL',leads
17,17,17,200612140CHA,24.0,5.0,1st quarter,0:27.3,Dwight Howard,ORL,True,2-pointer,0,18-15,'ORL',leads
18,18,18,200612140CHA,17.1,7.6,2nd quarter,11:27.0,Darko Miličić,ORL,False,2-pointer,7,18-17,'ORL',leads
19,19,19,200612140CHA,7.7,6.3,2nd quarter,10:19.0,J.J. Redick,ORL,False,2-pointer,16,18-17,'ORL',leads
20,20,20,200612140CHA,26.9,23.9,2nd quarter,9:48.0,Travis Diener,ORL,True,2-pointer,19,20-17,'ORL',leads
21,21,21,200612140CHA,28.4,24.2,2nd quarter,9:23.0,Trevor Ariza,ORL,False,2-pointer,20,20-20,'ORL',tied
22,22,22,200612140CHA,12.3,18.8,2nd quarter,8:52.0,Darko Miličić,ORL,False,2-pointer,18,20-23,'ORL',trails
23,23,23,200612140CHA,46.3,16.0,2nd quarter,8:46.0,J.J. Redick,ORL,True,3-pointer,25,23-23,'ORL',tied
24,24,24,200612140CHA,24.0,5.0,2nd quarter,8:02.0,Trevor Ariza,ORL,False,2-pointer,0,23-25,'ORL',trails
25,25,25,200612140CHA,19.9,14.7,2nd quarter,7:40.0,J.J. Redick,ORL,True,2-pointer,11,25-27,'ORL',trails
26,26,26,200612140CHA,42.2,5.2,2nd quarter,7:01.0,Pat Garrity,ORL,False,2-pointer,18,25-30,'ORL',trails
27,27,27,200612140CHA,43.9,16.2,2nd quarter,6:50.0,J.J. Redick,ORL,False,2-pointer,23,25-30,'ORL',trails
28,28,28,200612140CHA,23.0,14.7,2nd quarter,6:13.0,Keyon Dooling,ORL,True,2-pointer,10,27-31,'ORL',trails
29,29,29,200612140CHA,23.8,24.6,2nd quarter,5:44.0,Pat Garrity,ORL,False,2-pointer,20,27-33,'ORL',trails
30,30,30,200612140CHA,24.0,5.0,2nd quarter,5:02.0,Keyon Dooling,ORL,True,2-pointer,0,29-33,'ORL',trails
31,31,31,200612140CHA,19.2,8.3,2nd quarter,4:21.0,Dwight Howard,ORL,False,2-pointer,6,29-35,'ORL',trails
32,32,32,200612140CHA,39.8,15.0,2nd quarter,2:58.0,Carlos Arroyo,ORL,True,2-pointer,19,32-37,'ORL',trails
33,33,33,200612140CHA,7.7,13.9,2nd quarter,1:55.0,Carlos Arroyo,ORL,True,2-pointer,19,36-42,'ORL',trails
34,34,34,200612140CHA,24.0,5.0,2nd quarter,1:21.0,Trevor Ariza,ORL,True,2-pointer,0,38-43,'ORL',trails
35,35,35,200612140CHA,24.0,5.0,2nd quarter,0:29.9,Carlos Arroyo,ORL,False,2-pointer,0,38-45,'ORL',trails
36,36,36,200612140CHA,10.9,11.1,2nd quarter,0:02.9,Carlos Arroyo,ORL,False,2-pointer,14,38-45,'ORL',trails
37,37,37,200612140CHA,33.0,24.9,3rd quarter,11:16.0,Keyon Dooling,ORL,False,2-pointer,22,38-47,'ORL',trails
38,38,38,200612140CHA,36.3,16.7,3rd quarter,10:32.0,Keyon Dooling,ORL,True,2-pointer,17,40-47,'ORL',trails
39,39,39,200612140CHA,24.0,5.0,3rd quarter,9:58.0,Dwight Howard,ORL,False,2-pointer,0,40-49,'ORL',trails
40,40,40,200612140CHA,19.9,11.6,3rd quarter,9:38.0,Keyon Dooling,ORL,True,2-pointer,8,42-51,'ORL',trails
41,41,41,200612140CHA,11.5,17.7,3rd quarter,8:58.0,Carlos Arroyo,ORL,True,2-pointer,18,47-53,'ORL',trails
42,42,42,200612140CHA,29.7,23.4,3rd quarter,7:20.0,Keyon Dooling,ORL,False,2-pointer,19,48-55,'ORL',trails
43,43,43,200612140CHA,24.0,5.0,3rd quarter,6:13.0,Tony Battie,ORL,True,2-pointer,0,50-59,'ORL',trails
44,44,44,200612140CHA,24.0,5.0,3rd quarter,5:39.0,Carlos Arroyo,ORL,True,2-pointer,0,52-62,'ORL',trails
45,45,45,200612140CHA,17.8,6.0,3rd quarter,4:41.0,Darko Miličić,ORL,True,2-pointer,6,55-64,'ORL',trails
46,46,46,200612140CHA,27.4,25.7,3rd quarter,3:50.0,Darko Miličić,ORL,False,2-pointer,21,55-66,'ORL',trails
47,47,47,200612140CHA,24.0,5.0,3rd quarter,3:37.0,Bo Outlaw,ORL,True,2-pointer,0,57-66,'ORL',trails
48,48,48,200612140CHA,8.6,15.2,3rd quarter,1:50.0,Darko Miličić,ORL,False,2-pointer,18,60-70,'ORL',trails
49,49,49,200612140CHA,24.0,5.0,3rd quarter,1:42.0,Trevor Ariza,ORL,True,2-pointer,0,62-70,'ORL',trails
50,50,50,200612140CHA,38.6,17.0,3rd quarter,1:22.0,J.J. Redick,ORL,False,2-pointer,19,62-70,'ORL',trails
51,51,51,200612140CHA,44.4,5.2,3rd quarter,0:36.9,Darko Miličić,ORL,True,2-pointer,20,64-72,'ORL',trails
52,52,52,200612140CHA,21.1,30.7,3rd quarter,0:00.9,J.J. Redick,ORL,False,3-pointer,26,64-72,'ORL',trails
53,53,53,200612140CHA,15.3,24.2,4th quarter,11:05.0,Travis Diener,ORL,True,2-pointer,21,66-74,'ORL',trails
54,54,54,200612140CHA,24.0,5.0,4th quarter,8:58.0,Keyon Dooling,ORL,False,2-pointer,0,67-81,'ORL',trails
55,55,55,200612140CHA,24.0,5.0,4th quarter,8:45.0,Keyon Dooling,ORL,True,2-pointer,0,69-81,'ORL',trails
56,56,56,200612140CHA,7.1,6.5,4th quarter,7:58.0,Darko Miličić,ORL,False,2-pointer,17,69-83,'ORL',trails
57,57,57,200612140CHA,19.7,29.2,4th quarter,7:31.0,Travis Diener,ORL,True,3-pointer,25,72-85,'ORL',trails
58,58,58,200612140CHA,20.2,30.7,4th quarter,6:28.0,Travis Diener,ORL,True,3-pointer,26,75-87,'ORL',trails
59,59,59,200612140CHA,45.2,16.4,4th quarter,5:02.0,Keyon Dooling,ORL,True,3-pointer,24,78-88,'ORL',trails
60,60,60,200612140CHA,39.9,24.1,4th quarter,4:19.0,Pat Garrity,ORL,True,3-pointer,25,81-92,'ORL',trails
61,61,61,200612140CHA,36.3,18.3,4th quarter,3:42.0,Carlos Arroyo,ORL,False,2-pointer,18,81-94,'ORL',trails
62,62,62,200612140CHA,38.3,5.5,4th quarter,3:39.0,Carlos Arroyo,ORL,True,2-pointer,14,83-94,'ORL',trails
63,63,63,200612140CHA,24.0,5.0,4th quarter,3:14.0,Carlos Arroyo,ORL,False,2-pointer,0,83-96,'ORL',trails
64,64,64,200612140CHA,44.9,17.3,4th quarter,2:53.0,Carlos Arroyo,ORL,False,3-pointer,24,84-98,'ORL',trails
65,65,65,200612140CHA,24.0,5.0,4th quarter,2:28.0,Dwight Howard,ORL,True,2-pointer,0,86-98,'ORL',trails
66,66,66,200612140CHA,23.0,30.5,4th quarter,1:53.0,Travis Diener,ORL,True,3-pointer,26,89-98,'ORL',trails
67,67,67,200612140CHA,12.2,27.7,4th quarter,0:58.9,Pat Garrity,ORL,False,3-pointer,26,89-99,'ORL',trails
68,68,68,200612140CHA,2.8,18.8,4th quarter,0:19.9,Travis Diener,ORL,False,3-pointer,25,89-99,'ORL',trails
69,69,69,200612140CHA,9.9,15.2,1st quarter,11:28.0,Brevin Knight,CHA,False,2-pointer,17,0-2,'ORL',trails
70,70,70,200612140CHA,7.4,13.6,1st quarter,11:02.0,Primož Brezec,CHA,False,2-pointer,19,0-2,'ORL',trails
71,71,71,200612140CHA,39.3,12.4,1st quarter,10:33.0,Brevin Knight,CHA,False,2-pointer,17,0-2,'ORL',trails
72,72,72,200612140CHA,38.0,15.0,1st quarter,9:43.0,Gerald Wallace,CHA,True,2-pointer,17,2-2,'ORL',tied
73,73,73,200612140CHA,7.1,5.5,1st quarter,9:12.0,Primož Brezec,CHA,False,2-pointer,17,2-2,'ORL',tied
74,74,74,200612140CHA,9.2,17.2,1st quarter,8:45.0,Primož Brezec,CHA,False,2-pointer,19,2-2,'ORL',tied
75,75,75,200612140CHA,40.4,18.3,1st quarter,8:14.0,Raymond Felton,CHA,False,2-pointer,21,2-4,'ORL',trails
76,76,76,200612140CHA,24.0,5.0,1st quarter,7:29.0,Emeka Okafor,CHA,False,2-pointer,0,2-6,'ORL',trails
77,77,77,200612140CHA,7.2,15.0,1st quarter,7:02.0,Gerald Wallace,CHA,False,2-pointer,20,2-6,'ORL',trails
78,78,78,200612140CHA,40.1,14.9,1st quarter,6:45.0,Adam Morrison,CHA,False,2-pointer,19,2-6,'ORL',trails
79,79,79,200612140CHA,24.1,9.5,1st quarter,6:10.0,Emeka Okafor,CHA,True,2-pointer,5,4-6,'ORL',trails
80,80,80,200612140CHA,43.9,19.8,1st quarter,5:41.0,Adam Morrison,CHA,False,3-pointer,25,4-6,'ORL',trails
81,81,81,200612140CHA,24.0,5.0,1st quarter,4:48.0,Gerald Wallace,CHA,False,2-pointer,0,4-6,'ORL',trails
82,82,82,200612140CHA,30.9,8.6,1st quarter,3:54.0,Sean May,CHA,True,2-pointer,8,6-8,'ORL',trails
83,83,83,200612140CHA,23.4,25.1,1st quarter,3:32.0,Raymond Felton,CHA,True,2-pointer,20,8-8,'ORL',tied
84,84,84,200612140CHA,23.4,10.9,1st quarter,3:05.0,Adam Morrison,CHA,True,2-pointer,6,10-10,'ORL',tied
85,85,85,200612140CHA,18.4,5.3,1st quarter,2:24.0,Sean May,CHA,False,2-pointer,6,11-10,'ORL',leads
86,86,86,200612140CHA,24.0,23.3,1st quarter,1:53.0,Raymond Felton,CHA,False,2-pointer,18,11-12,'ORL',trails
87,87,87,200612140CHA,24.0,5.0,1st quarter,1:38.0,Sean May,CHA,True,2-pointer,0,13-12,'ORL',leads
88,88,88,200612140CHA,9.9,5.8,1st quarter,1:03.0,Adam Morrison,CHA,False,2-pointer,14,13-14,'ORL',trails
89,89,89,200612140CHA,24.0,5.0,1st quarter,1:00.0,Sean May,CHA,True,2-pointer,0,15-14,'ORL',leads
90,90,90,200612140CHA,39.4,7.3,1st quarter,0:34.9,Emeka Okafor,CHA,False,2-pointer,16,15-16,'ORL',trails
91,91,91,200612140CHA,0.8,6.0,1st quarter,0:02.9,Gerald Wallace,CHA,False,3-pointer,23,15-18,'ORL',trails
92,92,92,200612140CHA,24.0,5.0,2nd quarter,11:48.0,Sean May,CHA,True,2-pointer,0,17-18,'ORL',trails
93,93,93,200612140CHA,24.0,5.0,2nd quarter,11:18.0,Sean May,CHA,False,2-pointer,0,17-18,'ORL',trails
94,94,94,200612140CHA,35.5,26.4,2nd quarter,11:12.0,Matt Carroll,CHA,False,3-pointer,24,17-18,'ORL',trails
95,95,95,200612140CHA,15.0,18.5,2nd quarter,10:34.0,Brevin Knight,CHA,False,2-pointer,16,17-18,'ORL',trails
96,96,96,200612140CHA,39.1,12.2,2nd quarter,9:57.0,Jake Voskuhl,CHA,False,2-pointer,17,17-18,'ORL',trails
97,97,97,200612140CHA,24.0,5.0,2nd quarter,9:38.0,Sean May,CHA,True,2-pointer,0,19-20,'ORL',trails
98,98,98,200612140CHA,2.3,17.0,2nd quarter,9:11.0,Adam Morrison,CHA,True,3-pointer,25,23-20,'ORL',leads
99,99,99,200612140CHA,24.0,5.0,2nd quarter,7:56.0,Emeka Okafor,CHA,True,2-pointer,0,27-23,'ORL',leads
100,100,100,200612140CHA,47.8,5.7,2nd quarter,7:20.0,Adam Morrison,CHA,True,3-pointer,24,30-25,'ORL',leads
101,101,101,200612140CHA,22.4,9.8,2nd quarter,5:58.0,Emeka Okafor,CHA,True,2-pointer,5,33-27,'ORL',leads
102,102,102,200612140CHA,7.9,29.2,2nd quarter,5:16.0,Brevin Knight,CHA,False,3-pointer,29,33-27,'ORL',leads
103,103,103,200612140CHA,33.7,21.6,2nd quarter,4:41.0,Brevin Knight,CHA,True,2-pointer,19,35-29,'ORL',leads
104,104,104,200612140CHA,39.3,17.7,2nd quarter,4:03.0,Matt Carroll,CHA,False,2-pointer,20,35-29,'ORL',leads
105,105,105,200612140CHA,6.6,15.5,2nd quarter,3:37.0,Matt Carroll,CHA,False,2-pointer,20,35-29,'ORL',leads
106,106,106,200612140CHA,0.2,6.0,2nd quarter,2:40.0,Raymond Felton,CHA,True,3-pointer,24,40-32,'ORL',leads
107,107,107,200612140CHA,24.0,5.0,2nd quarter,2:08.0,Sean May,CHA,True,2-pointer,0,42-34,'ORL',leads
108,108,108,200612140CHA,33.0,21.4,2nd quarter,0:21.9,Brevin Knight,CHA,False,2-pointer,19,45-38,'ORL',leads
109,109,109,200612140CHA,24.0,5.0,3rd quarter,11:45.0,Gerald Wallace,CHA,True,2-pointer,0,47-38,'ORL',leads
110,110,110,200612140CHA,25.1,29.2,3rd quarter,10:57.0,Raymond Felton,CHA,False,3-pointer,24,47-38,'ORL',leads
111,111,111,200612140CHA,23.5,22.9,3rd quarter,10:14.0,Brevin Knight,CHA,True,2-pointer,18,49-40,'ORL',leads
112,112,112,200612140CHA,24.0,5.0,3rd quarter,9:26.0,Primož Brezec,CHA,False,2-pointer,0,51-43,'ORL',leads
113,113,113,200612140CHA,24.0,5.0,3rd quarter,9:07.0,Sean May,CHA,False,2-pointer,0,51-45,'ORL',leads
114,114,114,200612140CHA,24.0,5.0,3rd quarter,9:05.0,Sean May,CHA,True,2-pointer,0,53-45,'ORL',leads
115,115,115,200612140CHA,10.9,18.7,3rd quarter,8:37.0,Brevin Knight,CHA,True,2-pointer,19,55-47,'ORL',leads
116,116,116,200612140CHA,48.0,12.7,3rd quarter,8:04.0,Raymond Felton,CHA,False,3-pointer,25,55-48,'ORL',leads
117,117,117,200612140CHA,24.0,5.0,3rd quarter,8:02.0,Primož Brezec,CHA,False,2-pointer,0,55-48,'ORL',leads
118,118,118,200612140CHA,24.0,5.0,3rd quarter,7:40.0,Raymond Felton,CHA,False,2-pointer,0,55-48,'ORL',leads
119,119,119,200612140CHA,46.8,13.4,3rd quarter,7:34.0,Gerald Wallace,CHA,False,3-pointer,24,55-48,'ORL',leads
120,120,120,200612140CHA,24.1,10.4,3rd quarter,7:01.0,Gerald Wallace,CHA,True,2-pointer,5,57-48,'ORL',leads
121,121,121,200612140CHA,47.8,8.0,3rd quarter,5:54.0,Raymond Felton,CHA,True,3-pointer,24,62-50,'ORL',leads
122,122,122,200612140CHA,24.0,5.0,3rd quarter,5:01.0,Sean May,CHA,True,2-pointer,0,64-53,'ORL',leads
123,123,123,200612140CHA,10.7,8.6,3rd quarter,4:08.0,Adam Morrison,CHA,True,2-pointer,14,66-55,'ORL',leads
124,124,124,200612140CHA,11.7,21.6,3rd quarter,3:15.0,Raymond Felton,CHA,False,2-pointer,21,66-57,'ORL',leads
125,125,125,200612140CHA,24.0,5.0,3rd quarter,2:50.0,Emeka Okafor,CHA,False,2-pointer,0,66-57,'ORL',leads
126,126,126,200612140CHA,24.0,5.0,3rd quarter,2:48.0,Sean May,CHA,True,2-pointer,0,68-57,'ORL',leads
127,127,127,200612140CHA,18.1,6.0,3rd quarter,2:31.0,Adam Morrison,CHA,False,2-pointer,6,68-57,'ORL',leads
128,128,128,200612140CHA,24.8,6.0,3rd quarter,2:22.0,Gerald Wallace,CHA,True,2-pointer,1,70-58,'ORL',leads
129,129,129,200612140CHA,24.0,5.0,3rd quarter,2:00.0,Gerald Wallace,CHA,False,2-pointer,0,70-60,'ORL',leads
130,130,130,200612140CHA,24.0,5.0,3rd quarter,1:30.0,Gerald Wallace,CHA,False,2-pointer,0,70-62,'ORL',leads
131,131,131,200612140CHA,4.3,12.1,3rd quarter,1:02.0,Adam Morrison,CHA,True,2-pointer,21,72-62,'ORL',leads
132,132,132,200612140CHA,43.2,6.2,3rd quarter,0:23.9,Matt Carroll,CHA,False,2-pointer,19,72-64,'ORL',leads
133,133,133,200612140CHA,26.8,10.6,4th quarter,11:17.0,Adam Morrison,CHA,True,2-pointer,6,74-64,'ORL',leads
134,134,134,200612140CHA,24.0,5.0,4th quarter,10:29.0,Raymond Felton,CHA,True,2-pointer,0,76-66,'ORL',leads
135,135,135,200612140CHA,24.0,5.0,4th quarter,10:01.0,Emeka Okafor,CHA,True,2-pointer,0,78-66,'ORL',leads
136,136,136,200612140CHA,45.3,17.3,4th quarter,9:13.0,Adam Morrison,CHA,True,3-pointer,25,81-67,'ORL',leads
137,137,137,200612140CHA,24.0,5.0,4th quarter,8:52.0,Brevin Knight,CHA,False,2-pointer,0,81-67,'ORL',leads
138,138,138,200612140CHA,24.0,5.0,4th quarter,8:49.0,Primož Brezec,CHA,False,2-pointer,0,81-67,'ORL',leads
139,139,139,200612140CHA,19.9,24.2,4th quarter,8:26.0,Primož Brezec,CHA,False,2-pointer,20,81-69,'ORL',leads
140,140,140,200612140CHA,24.0,5.0,4th quarter,8:24.0,Emeka Okafor,CHA,True,2-pointer,0,83-69,'ORL',leads
141,141,141,200612140CHA,28.9,9.3,4th quarter,7:13.0,Adam Morrison,CHA,False,2-pointer,7,85-72,'ORL',leads
142,142,142,200612140CHA,38.3,26.0,4th quarter,6:08.0,Raymond Felton,CHA,False,3-pointer,25,87-75,'ORL',leads
143,143,143,200612140CHA,24.0,5.0,4th quarter,5:55.0,Sean May,CHA,False,2-pointer,0,87-75,'ORL',leads
144,144,144,200612140CHA,24.0,5.0,4th quarter,4:45.0,Sean May,CHA,False,2-pointer,0,88-78,'ORL',leads
145,145,145,200612140CHA,24.0,5.0,4th quarter,3:54.0,Emeka Okafor,CHA,True,2-pointer,0,94-81,'ORL',leads
146,146,146,200612140CHA,22.4,9.6,4th quarter,1:59.0,Gerald Wallace,CHA,False,2-pointer,5,98-86,'ORL',leads
147,147,147,200612140CHA,24.0,5.0,4th quarter,1:39.0,Sean May,CHA,False,2-pointer,0,98-89,'ORL',leads
148,148,148,200612140CHA,42.2,14.5,4th quarter,1:06.0,Raymond Felton,CHA,False,2-pointer,21,99-89,'ORL',leads
149,149,149,200612140CHA,1.2,7.2,4th quarter,0:33.8,Gerald Wallace,CHA,False,3-pointer,23,99-89,'ORL',leads
150,150,150,200612140GSW,34.3,21.8,1st quarter,11:28.0,Rafer Alston,HOU,False,2-pointer,20,0-2,'HOU',trails
151,151,151,200612140GSW,24.0,5.0,1st quarter,10:46.0,Luther Head,HOU,False,2-pointer,0,0-4,'HOU',trails
152,152,152,200612140GSW,21.7,7.6,1st quarter,9:58.0,Luther Head,HOU,False,2-pointer,3,0-6,'HOU',trails
153,153,153,200612140GSW,6.8,26.0,1st quarter,9:55.0,Rafer Alston,HOU,False,3-pointer,27,0-6,'HOU',trails
154,154,154,200612140GSW,21.9,6.2,1st quarter,9:24.0,Yao Ming,HOU,False,2-pointer,2,0-6,'HOU',trails
155,155,155,200612140GSW,23.2,8.0,1st quarter,9:01.0,Yao Ming,HOU,False,2-pointer,3,0-7,'HOU',trails
156,156,156,200612140GSW,24.0,5.0,1st quarter,8:35.0,Rafer Alston,HOU,False,2-pointer,0,0-7,'HOU',trails
157,157,157,200612140GSW,22.4,7.2,1st quarter,8:31.0,Chuck Hayes,HOU,False,2-pointer,3,0-7,'HOU',trails
158,158,158,200612140GSW,24.0,4.4,1st quarter,8:29.0,Yao Ming,HOU,False,2-pointer,1,0-7,'HOU',trails
159,159,159,200612140GSW,24.0,5.0,1st quarter,8:15.0,Luther Head,HOU,True,2-pointer,0,2-7,'HOU',trails
160,160,160,200612140GSW,24.0,5.0,1st quarter,7:54.0,Yao Ming,HOU,True,2-pointer,0,5-9,'HOU',trails
161,161,161,200612140GSW,25.0,10.9,1st quarter,7:30.0,Chuck Hayes,HOU,True,2-pointer,6,7-9,'HOU',trails
162,162,162,200612140GSW,24.0,5.0,1st quarter,6:56.0,Luther Head,HOU,True,2-pointer,0,9-9,'HOU',tied
163,163,163,200612140GSW,4.9,25.2,1st quarter,6:36.0,Luther Head,HOU,False,3-pointer,28,9-9,'HOU',tied
164,164,164,200612140GSW,45.8,18.2,1st quarter,6:07.0,Shane Battier,HOU,False,3-pointer,25,9-11,'HOU',trails
165,165,165,200612140GSW,34.5,6.5,1st quarter,5:51.0,Yao Ming,HOU,False,2-pointer,11,9-11,'HOU',trails
166,166,166,200612140GSW,9.1,28.0,1st quarter,5:30.0,Luther Head,HOU,False,3-pointer,27,9-11,'HOU',trails
167,167,167,200612140GSW,37.3,27.4,1st quarter,5:13.0,Rafer Alston,HOU,False,3-pointer,26,9-11,'HOU',trails
168,168,168,200612140GSW,24.0,5.0,1st quarter,5:03.0,Rafer Alston,HOU,False,2-pointer,0,9-11,'HOU',trails
169,169,169,200612140GSW,24.0,5.0,1st quarter,5:00.0,Yao Ming,HOU,False,2-pointer,0,9-11,'HOU',trails
170,170,170,200612140GSW,24.0,5.0,1st quarter,4:36.0,Yao Ming,HOU,False,2-pointer,0,9-13,'HOU',trails
171,171,171,200612140GSW,24.0,5.0,1st quarter,4:34.0,Yao Ming,HOU,True,2-pointer,0,11-13,'HOU',trails
172,172,172,200612140GSW,22.4,7.3,1st quarter,3:49.0,Yao Ming,HOU,True,2-pointer,3,13-15,'HOU',trails
173,173,173,200612140GSW,37.8,18.2,1st quarter,3:08.0,Juwan Howard,HOU,False,2-pointer,19,13-17,'HOU',trails
174,174,174,200612140GSW,24.0,5.0,1st quarter,2:44.0,Luther Head,HOU,True,2-pointer,0,15-17,'HOU',trails
175,175,175,200612140GSW,26.9,17.7,1st quarter,1:08.0,Bonzi Wells,HOU,True,2-pointer,13,17-25,'HOU',trails
176,176,176,200612140GSW,37.8,14.5,1st quarter,0:42.9,Bonzi Wells,HOU,True,2-pointer,17,19-25,'HOU',trails
177,177,177,200612140GSW,24.0,5.0,1st quarter,0:02.1,Rafer Alston,HOU,True,2-pointer,0,21-25,'HOU',trails
178,178,178,200612140GSW,27.1,30.8,2nd quarter,11:42.0,Rafer Alston,HOU,True,3-pointer,26,24-25,'HOU',trails
179,179,179,200612140GSW,34.2,21.1,2nd quarter,10:00.0,Rafer Alston,HOU,False,2-pointer,19,24-29,'HOU',trails
180,180,180,200612140GSW,48.3,4.5,2nd quarter,9:39.0,Bonzi Wells,HOU,False,3-pointer,24,24-29,'HOU',trails
181,181,181,200612140GSW,24.0,8.0,2nd quarter,9:17.0,Yao Ming,HOU,True,2-pointer,3,26-29,'HOU',trails
182,182,182,200612140GSW,26.6,9.0,2nd quarter,8:35.0,Vassilis Spanoulis,HOU,False,2-pointer,5,26-32,'HOU',trails
183,183,183,200612140GSW,28.9,11.6,2nd quarter,7:55.0,Yao Ming,HOU,True,2-pointer,8,28-33,'HOU',trails
184,184,184,200612140GSW,23.7,7.2,2nd quarter,7:13.0,Yao Ming,HOU,True,2-pointer,2,30-33,'HOU',trails
185,185,185,200612140GSW,21.2,6.5,2nd quarter,6:59.0,Bonzi Wells,HOU,False,2-pointer,3,31-33,'HOU',trails
186,186,186,200612140GSW,42.6,26.0,2nd quarter,6:34.0,Vassilis Spanoulis,HOU,False,3-pointer,28,32-34,'HOU',trails
187,187,187,200612140GSW,27.9,9.1,2nd quarter,5:57.0,Vassilis Spanoulis,HOU,False,2-pointer,6,32-36,'HOU',trails
188,188,188,200612140GSW,47.6,5.0,2nd quarter,5:21.0,Vassilis Spanoulis,HOU,False,3-pointer,24,34-39,'HOU',trails
189,189,189,200612140GSW,40.1,24.1,2nd quarter,4:54.0,Luther Head,HOU,True,3-pointer,25,37-41,'HOU',trails
190,190,190,200612140GSW,23.0,8.1,2nd quarter,4:26.0,Juwan Howard,HOU,False,2-pointer,3,37-43,'HOU',trails
191,191,191,200612140GSW,47.2,7.3,2nd quarter,4:22.0,Luther Head,HOU,False,3-pointer,23,37-43,'HOU',trails
192,192,192,200612140GSW,25.1,7.3,2nd quarter,4:06.0,Luther Head,HOU,False,2-pointer,3,37-43,'HOU',trails
193,193,193,200612140GSW,5.8,23.1,2nd quarter,3:25.0,Rafer Alston,HOU,True,3-pointer,26,40-43,'HOU',trails
194,194,194,200612140GSW,41.2,27.9,2nd quarter,2:40.0,Shane Battier,HOU,True,3-pointer,29,43-45,'HOU',trails
195,195,195,200612140GSW,28.6,30.3,2nd quarter,2:24.0,Rafer Alston,HOU,False,3-pointer,26,43-45,'HOU',trails
196,196,196,200612140GSW,40.4,25.1,2nd quarter,0:42.6,Luther Head,HOU,True,3-pointer,26,48-50,'HOU',trails
197,197,197,200612140GSW,21.7,9.3,2nd quarter,0:23.8,Yao Ming,HOU,True,2-pointer,5,50-52,'HOU',trails
198,198,198,200612140GSW,30.7,7.3,3rd quarter,11:48.0,Yao Ming,HOU,False,2-pointer,7,50-52,'HOU',trails
199,199,199,200612140GSW,36.0,3.6,3rd quarter,11:28.0,Luther Head,HOU,True,2-pointer,12,52-52,'HOU',tied
200,200,200,200612140GSW,10.9,6.7,3rd quarter,10:49.0,Yao Ming,HOU,True,2-pointer,13,54-52,'HOU',leads
201,201,201,200612140GSW,35.2,4.4,3rd quarter,10:20.0,Yao Ming,HOU,True,2-pointer,11,56-52,'HOU',leads
202,202,202,200612140GSW,24.3,7.5,3rd quarter,10:00.0,Yao Ming,HOU,True,2-pointer,3,58-52,'HOU',leads
203,203,203,200612140GSW,20.9,30.5,3rd quarter,9:15.0,Shane Battier,HOU,True,3-pointer,26,61-52,'HOU',leads
204,204,204,200612140GSW,25.8,5.5,3rd quarter,8:50.0,Luther Head,HOU,True,2-pointer,2,63-52,'HOU',leads
