,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604150CHA,16.0,20.3,1st quarter,11:17.0,Anthony Johnson,IND,False,2-pointer,17,0-2,'IND',trails
1,1,1,200604150CHA,41.1,24.7,1st quarter,10:49.0,Peja Stojaković,IND,False,3-pointer,26,0-2,'IND',trails
2,2,2,200604150CHA,11.0,15.4,1st quarter,10:13.0,Anthony Johnson,IND,False,2-pointer,17,0-2,'IND',trails
3,3,3,200604150CHA,18.6,7.8,1st quarter,9:37.0,Jermaine O'Neal,IND,False,2-pointer,6,0-4,'IND',trails
4,4,4,200604150CHA,24.0,5.0,1st quarter,9:13.0,Jermaine O'Neal,IND,True,2-pointer,0,2-4,'IND',trails
5,5,5,200604150CHA,24.0,5.0,1st quarter,8:40.0,Jermaine O'Neal,IND,True,2-pointer,0,4-4,'IND',tied
6,6,6,200604150CHA,24.0,5.0,1st quarter,8:12.0,Jermaine O'Neal,IND,False,2-pointer,0,4-4,'IND',tied
7,7,7,200604150CHA,36.8,6.0,1st quarter,7:37.0,Stephen Jackson,IND,False,2-pointer,13,4-6,'IND',trails
8,8,8,200604150CHA,45.5,16.2,1st quarter,7:16.0,Peja Stojaković,IND,False,3-pointer,24,4-6,'IND',trails
9,9,9,200604150CHA,21.5,23.4,1st quarter,6:46.0,Jermaine O'Neal,IND,False,2-pointer,19,4-8,'IND',trails
10,10,10,200604150CHA,28.1,9.1,1st quarter,6:11.0,Jermaine O'Neal,IND,True,2-pointer,6,6-10,'IND',trails
11,11,11,200604150CHA,29.4,22.8,1st quarter,5:27.0,Peja Stojaković,IND,True,2-pointer,19,8-12,'IND',trails
12,12,12,200604150CHA,21.7,9.3,1st quarter,4:44.0,Anthony Johnson,IND,True,2-pointer,5,10-14,'IND',trails
13,13,13,200604150CHA,24.0,5.0,1st quarter,4:23.0,Peja Stojaković,IND,True,2-pointer,0,12-14,'IND',trails
14,14,14,200604150CHA,38.4,7.2,1st quarter,3:32.0,Anthony Johnson,IND,False,2-pointer,15,12-14,'IND',trails
15,15,15,200604150CHA,21.1,24.2,1st quarter,3:06.0,Scot Pollard,IND,False,2-pointer,19,14-14,'IND',tied
16,16,16,200604150CHA,24.0,5.0,1st quarter,2:34.0,Anthony Johnson,IND,False,2-pointer,0,14-16,'IND',trails
17,17,17,200604150CHA,24.0,5.0,1st quarter,1:23.0,Stephen Jackson,IND,False,2-pointer,0,14-18,'IND',trails
18,18,18,200604150CHA,38.6,17.5,1st quarter,1:17.0,Danny Granger,IND,True,2-pointer,19,16-18,'IND',trails
19,19,19,200604150CHA,13.2,10.3,1st quarter,0:52.4,Stephen Jackson,IND,False,2-pointer,12,16-18,'IND',trails
20,20,20,200604150CHA,48.1,8.0,1st quarter,0:28.9,Stephen Jackson,IND,False,3-pointer,24,16-18,'IND',trails
21,21,21,200604150CHA,40.1,9.3,1st quarter,0:17.6,Stephen Jackson,IND,True,2-pointer,17,18-18,'IND',tied
22,22,22,200604150CHA,9.5,25.7,1st quarter,0:00.3,Stephen Jackson,IND,True,3-pointer,25,21-18,'IND',leads
23,23,23,200604150CHA,24.0,5.0,2nd quarter,11:41.0,Austin Croshere,IND,False,2-pointer,0,21-18,'IND',leads
24,24,24,200604150CHA,12.8,27.7,2nd quarter,11:16.0,Austin Croshere,IND,False,3-pointer,25,21-20,'IND',leads
25,25,25,200604150CHA,24.0,5.0,2nd quarter,9:22.0,Stephen Jackson,IND,True,2-pointer,0,23-20,'IND',leads
26,26,26,200604150CHA,24.0,5.0,2nd quarter,8:24.0,David Harrison,IND,True,2-pointer,0,25-24,'IND',leads
27,27,27,200604150CHA,24.0,5.0,2nd quarter,7:36.0,David Harrison,IND,True,2-pointer,0,27-27,'IND',tied
28,28,28,200604150CHA,42.2,9.8,2nd quarter,6:31.0,Šarūnas Jasikevičius,IND,False,2-pointer,19,27-30,'IND',trails
29,29,29,200604150CHA,24.0,5.0,2nd quarter,5:45.0,Peja Stojaković,IND,True,2-pointer,0,29-30,'IND',trails
30,30,30,200604150CHA,24.0,5.0,2nd quarter,5:01.0,Danny Granger,IND,False,2-pointer,0,29-31,'IND',trails
31,31,31,200604150CHA,24.0,5.0,2nd quarter,4:33.0,Jermaine O'Neal,IND,True,2-pointer,0,31-33,'IND',trails
32,32,32,200604150CHA,26.1,24.9,2nd quarter,3:57.0,Stephen Jackson,IND,False,2-pointer,20,31-33,'IND',trails
33,33,33,200604150CHA,24.0,10.6,2nd quarter,3:18.0,David Harrison,IND,False,2-pointer,6,31-35,'IND',trails
34,34,34,200604150CHA,24.0,5.0,2nd quarter,1:47.0,Jermaine O'Neal,IND,False,2-pointer,0,31-41,'IND',trails
35,35,35,200604150CHA,37.1,6.3,2nd quarter,1:20.0,Stephen Jackson,IND,True,2-pointer,13,33-43,'IND',trails
36,36,36,200604150CHA,24.0,5.0,2nd quarter,0:20.9,Jermaine O'Neal,IND,True,2-pointer,0,35-47,'IND',trails
37,37,37,200604150CHA,24.0,5.0,3rd quarter,11:44.0,Jermaine O'Neal,IND,True,2-pointer,0,37-47,'IND',trails
38,38,38,200604150CHA,12.5,27.5,3rd quarter,11:14.0,Peja Stojaković,IND,True,3-pointer,25,40-47,'IND',trails
39,39,39,200604150CHA,24.0,5.0,3rd quarter,10:31.0,Jermaine O'Neal,IND,True,2-pointer,0,42-49,'IND',trails
40,40,40,200604150CHA,46.8,15.4,3rd quarter,9:56.0,Stephen Jackson,IND,False,3-pointer,25,43-51,'IND',trails
41,41,41,200604150CHA,24.0,5.0,3rd quarter,9:26.0,Peja Stojaković,IND,True,2-pointer,0,45-51,'IND',trails
42,42,42,200604150CHA,19.9,28.7,3rd quarter,8:18.0,Anthony Johnson,IND,True,3-pointer,24,49-51,'IND',trails
43,43,43,200604150CHA,14.8,29.3,3rd quarter,7:26.0,Anthony Johnson,IND,False,3-pointer,26,49-53,'IND',trails
44,44,44,200604150CHA,24.0,5.0,3rd quarter,7:24.0,Jermaine O'Neal,IND,True,2-pointer,0,51-53,'IND',trails
45,45,45,200604150CHA,24.0,5.0,3rd quarter,6:57.0,Jermaine O'Neal,IND,True,2-pointer,0,55-53,'IND',leads
46,46,46,200604150CHA,24.0,5.0,3rd quarter,6:27.0,Peja Stojaković,IND,False,2-pointer,0,55-53,'IND',leads
47,47,47,200604150CHA,24.0,5.0,3rd quarter,6:24.0,Scot Pollard,IND,True,2-pointer,0,57-53,'IND',leads
48,48,48,200604150CHA,6.9,6.0,3rd quarter,5:18.0,Peja Stojaković,IND,False,2-pointer,17,59-53,'IND',leads
49,49,49,200604150CHA,27.1,29.2,3rd quarter,4:32.0,Anthony Johnson,IND,False,3-pointer,24,59-53,'IND',leads
50,50,50,200604150CHA,33.7,6.5,3rd quarter,4:03.0,Stephen Jackson,IND,False,2-pointer,10,59-54,'IND',leads
51,51,51,200604150CHA,10.4,15.5,3rd quarter,3:40.0,Peja Stojaković,IND,False,2-pointer,17,59-54,'IND',leads
52,52,52,200604150CHA,5.6,13.9,3rd quarter,3:15.0,Stephen Jackson,IND,True,2-pointer,20,61-55,'IND',leads
53,53,53,200604150CHA,24.0,5.0,3rd quarter,2:21.0,Stephen Jackson,IND,True,2-pointer,0,65-55,'IND',leads
54,54,54,200604150CHA,16.3,5.5,3rd quarter,1:51.0,Scot Pollard,IND,False,2-pointer,8,65-57,'IND',leads
55,55,55,200604150CHA,17.8,29.7,3rd quarter,1:18.0,Austin Croshere,IND,False,3-pointer,25,65-59,'IND',leads
56,56,56,200604150CHA,3.1,20.8,3rd quarter,0:52.9,Austin Croshere,IND,False,3-pointer,26,65-59,'IND',leads
57,57,57,200604150CHA,7.4,13.6,3rd quarter,0:19.9,Stephen Jackson,IND,False,2-pointer,19,65-59,'IND',leads
58,58,58,200604150CHA,24.5,12.9,4th quarter,11:25.0,Jermaine O'Neal,IND,False,2-pointer,8,65-61,'IND',leads
59,59,59,200604150CHA,6.6,8.6,4th quarter,10:51.0,Jermaine O'Neal,IND,False,2-pointer,18,65-61,'IND',leads
60,60,60,200604150CHA,11.3,27.7,4th quarter,10:39.0,Danny Granger,IND,True,3-pointer,26,68-62,'IND',leads
61,61,61,200604150CHA,24.0,5.0,4th quarter,9:43.0,Jermaine O'Neal,IND,True,2-pointer,0,70-64,'IND',leads
62,62,62,200604150CHA,24.0,5.0,4th quarter,9:09.0,Jermaine O'Neal,IND,False,2-pointer,0,71-64,'IND',leads
