,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012140GSW,11.6,14.7,1st quarter,11:44.0,Hakeem Olajuwon,HOU,False,2-pointer,16,0-0,'HOU',tied
1,1,1,200012140GSW,24.0,5.0,1st quarter,11:21.0,Maurice Taylor,HOU,True,2-pointer,0,2-0,'HOU',leads
2,2,2,200012140GSW,24.0,5.0,1st quarter,11:17.0,Maurice Taylor,HOU,True,2-pointer,0,4-0,'HOU',leads
3,3,3,200012140GSW,24.0,5.0,1st quarter,10:53.0,Hakeem Olajuwon,HOU,True,2-pointer,0,6-2,'HOU',leads
4,4,4,200012140GSW,5.1,4.6,1st quarter,10:35.0,Walt Williams,HOU,False,2-pointer,19,6-2,'HOU',leads
5,5,5,200012140GSW,36.9,26.1,1st quarter,9:40.0,Walt Williams,HOU,True,3-pointer,25,9-4,'HOU',leads
6,6,6,200012140GSW,8.7,3.5,1st quarter,8:37.0,Maurice Taylor,HOU,True,2-pointer,15,11-8,'HOU',leads
7,7,7,200012140GSW,24.0,5.0,1st quarter,8:07.0,Maurice Taylor,HOU,False,2-pointer,0,11-10,'HOU',leads
8,8,8,200012140GSW,24.0,5.0,1st quarter,8:02.0,Hakeem Olajuwon,HOU,True,2-pointer,0,13-10,'HOU',leads
9,9,9,200012140GSW,24.0,5.0,1st quarter,6:04.0,Hakeem Olajuwon,HOU,True,2-pointer,0,15-16,'HOU',trails
10,10,10,200012140GSW,33.6,20.0,1st quarter,5:22.0,Maurice Taylor,HOU,True,2-pointer,18,17-18,'HOU',trails
11,11,11,200012140GSW,41.4,9.5,1st quarter,4:45.0,Shandon Anderson,HOU,True,2-pointer,18,19-18,'HOU',leads
12,12,12,200012140GSW,30.6,21.0,1st quarter,4:00.0,Maurice Taylor,HOU,True,2-pointer,17,21-20,'HOU',leads
13,13,13,200012140GSW,0.9,3.9,1st quarter,3:12.0,Walt Williams,HOU,True,3-pointer,23,24-22,'HOU',leads
14,14,14,200012140GSW,27.0,5.4,1st quarter,2:19.0,Walt Williams,HOU,False,2-pointer,3,24-24,'HOU',tied
15,15,15,200012140GSW,32.1,21.7,1st quarter,2:01.0,Steve Francis,HOU,False,2-pointer,19,24-24,'HOU',tied
16,16,16,200012140GSW,17.3,20.0,1st quarter,1:40.0,Walt Williams,HOU,True,2-pointer,16,26-24,'HOU',leads
17,17,17,200012140GSW,23.6,14.5,1st quarter,0:32.6,Maurice Taylor,HOU,False,2-pointer,10,26-29,'HOU',trails
18,18,18,200012140GSW,24.0,5.0,2nd quarter,11:01.0,Steve Francis,HOU,True,2-pointer,0,28-31,'HOU',trails
19,19,19,200012140GSW,8.7,3.5,2nd quarter,10:26.0,Steve Francis,HOU,False,2-pointer,15,28-33,'HOU',trails
20,20,20,200012140GSW,24.1,6.1,2nd quarter,9:49.0,Maurice Taylor,HOU,False,2-pointer,1,28-35,'HOU',trails
21,21,21,200012140GSW,37.8,19.6,2nd quarter,9:16.0,Steve Francis,HOU,False,2-pointer,20,28-35,'HOU',trails
22,22,22,200012140GSW,24.0,5.0,2nd quarter,9:14.0,Steve Francis,HOU,True,2-pointer,0,30-35,'HOU',trails
23,23,23,200012140GSW,24.0,5.0,2nd quarter,8:25.0,Cuttino Mobley,HOU,True,2-pointer,0,32-35,'HOU',trails
24,24,24,200012140GSW,20.1,7.8,2nd quarter,7:55.0,Kenny Thomas,HOU,True,2-pointer,5,34-35,'HOU',trails
25,25,25,200012140GSW,46.4,3.5,2nd quarter,7:20.0,Cuttino Mobley,HOU,True,3-pointer,22,37-37,'HOU',tied
26,26,26,200012140GSW,36.9,25.7,2nd quarter,7:02.0,Cuttino Mobley,HOU,False,3-pointer,24,37-37,'HOU',tied
27,27,27,200012140GSW,0.9,3.9,2nd quarter,6:20.0,Matt Bullard,HOU,True,3-pointer,23,40-39,'HOU',leads
28,28,28,200012140GSW,11.4,28.4,2nd quarter,4:20.0,Matt Bullard,HOU,False,3-pointer,27,45-39,'HOU',leads
29,29,29,200012140GSW,24.0,5.0,2nd quarter,3:53.0,Cuttino Mobley,HOU,True,2-pointer,0,47-41,'HOU',leads
30,30,30,200012140GSW,24.0,5.0,2nd quarter,3:23.0,Kenny Thomas,HOU,True,2-pointer,0,49-41,'HOU',leads
31,31,31,200012140GSW,24.0,5.0,2nd quarter,2:34.0,Kenny Thomas,HOU,True,2-pointer,0,51-43,'HOU',leads
32,32,32,200012140GSW,5.1,4.6,2nd quarter,2:00.0,Moochie Norris,HOU,False,2-pointer,19,51-43,'HOU',leads
33,33,33,200012140GSW,37.8,25.7,2nd quarter,1:37.0,Steve Francis,HOU,False,3-pointer,25,51-43,'HOU',leads
34,34,34,200012140GSW,24.0,5.0,2nd quarter,1:13.0,Steve Francis,HOU,True,2-pointer,0,53-43,'HOU',leads
35,35,35,200012140GSW,33.6,7.1,3rd quarter,11:18.0,Maurice Taylor,HOU,True,2-pointer,10,59-49,'HOU',leads
36,36,36,200012140GSW,24.1,8.8,3rd quarter,10:08.0,Hakeem Olajuwon,HOU,False,2-pointer,4,60-53,'HOU',leads
37,37,37,200012140GSW,24.0,5.0,3rd quarter,9:31.0,Steve Francis,HOU,True,2-pointer,0,62-55,'HOU',leads
38,38,38,200012140GSW,36.3,19.6,3rd quarter,8:09.0,Maurice Taylor,HOU,False,2-pointer,19,62-57,'HOU',leads
39,39,39,200012140GSW,24.0,5.0,3rd quarter,7:52.0,Shandon Anderson,HOU,True,2-pointer,0,64-57,'HOU',leads
40,40,40,200012140GSW,0.9,2.9,3rd quarter,7:05.0,Steve Francis,HOU,False,3-pointer,23,64-59,'HOU',leads
41,41,41,200012140GSW,24.0,5.0,3rd quarter,6:51.0,Cuttino Mobley,HOU,True,2-pointer,0,66-59,'HOU',leads
42,42,42,200012140GSW,24.0,5.0,3rd quarter,6:12.0,Steve Francis,HOU,False,2-pointer,0,66-61,'HOU',leads
43,43,43,200012140GSW,20.1,24.0,3rd quarter,5:25.0,Steve Francis,HOU,False,2-pointer,19,67-61,'HOU',leads
44,44,44,200012140GSW,24.0,5.0,3rd quarter,5:22.0,Maurice Taylor,HOU,True,2-pointer,0,69-61,'HOU',leads
45,45,45,200012140GSW,23.0,10.5,3rd quarter,4:55.0,Hakeem Olajuwon,HOU,False,2-pointer,6,69-61,'HOU',leads
46,46,46,200012140GSW,24.0,5.0,3rd quarter,4:32.0,Cuttino Mobley,HOU,False,2-pointer,0,69-61,'HOU',leads
47,47,47,200012140GSW,41.4,24.0,3rd quarter,3:34.0,Cuttino Mobley,HOU,False,3-pointer,26,71-61,'HOU',leads
48,48,48,200012140GSW,41.4,3.9,3rd quarter,2:52.0,Cuttino Mobley,HOU,False,2-pointer,17,73-62,'HOU',leads
49,49,49,200012140GSW,22.2,9.9,3rd quarter,2:09.0,Kenny Thomas,HOU,False,2-pointer,5,73-62,'HOU',leads
50,50,50,200012140GSW,24.0,5.0,3rd quarter,1:54.0,Maurice Taylor,HOU,True,2-pointer,0,75-62,'HOU',leads
51,51,51,200012140GSW,10.2,17.2,3rd quarter,1:17.0,Cuttino Mobley,HOU,True,2-pointer,18,77-62,'HOU',leads
52,52,52,200012140GSW,25.6,9.9,3rd quarter,0:14.3,Maurice Taylor,HOU,False,2-pointer,5,79-66,'HOU',leads
53,53,53,200012140GSW,18.0,7.8,4th quarter,11:07.0,Maurice Taylor,HOU,False,2-pointer,7,81-68,'HOU',leads
54,54,54,200012140GSW,29.4,6.1,4th quarter,10:39.0,Cuttino Mobley,HOU,False,2-pointer,6,81-70,'HOU',leads
55,55,55,200012140GSW,24.0,5.0,4th quarter,10:26.0,Maurice Taylor,HOU,True,2-pointer,0,83-70,'HOU',leads
56,56,56,200012140GSW,0.0,3.9,4th quarter,9:44.0,Walt Williams,HOU,False,3-pointer,24,83-72,'HOU',leads
57,57,57,200012140GSW,15.8,16.2,4th quarter,8:27.0,Moochie Norris,HOU,False,2-pointer,14,84-74,'HOU',leads
58,58,58,200012140GSW,40.5,17.2,4th quarter,7:41.0,Cuttino Mobley,HOU,False,2-pointer,21,84-76,'HOU',leads
59,59,59,200012140GSW,39.0,21.0,4th quarter,7:06.0,Cuttino Mobley,HOU,True,2-pointer,22,86-78,'HOU',leads
60,60,60,200012140GSW,34.8,11.1,4th quarter,6:21.0,Cuttino Mobley,HOU,False,2-pointer,12,86-81,'HOU',leads
61,61,61,200012140GSW,21.5,7.8,4th quarter,5:32.0,Kenny Thomas,HOU,False,2-pointer,4,86-83,'HOU',leads
62,62,62,200012140GSW,24.0,5.0,4th quarter,5:27.0,Maurice Taylor,HOU,True,2-pointer,0,88-83,'HOU',leads
63,63,63,200012140GSW,24.0,5.0,4th quarter,4:58.0,Cuttino Mobley,HOU,False,2-pointer,0,88-85,'HOU',leads
64,64,64,200012140GSW,4.5,20.6,4th quarter,4:19.0,Steve Francis,HOU,False,3-pointer,25,88-88,'HOU',tied
65,65,65,200012140GSW,19.4,15.6,4th quarter,3:51.0,Steve Francis,HOU,True,2-pointer,12,91-88,'HOU',leads
66,66,66,200012140GSW,12.3,4.6,4th quarter,3:12.0,Steve Francis,HOU,False,2-pointer,12,91-88,'HOU',leads
67,67,67,200012140GSW,23.0,30.1,4th quarter,2:36.0,Kenny Thomas,HOU,False,3-pointer,25,91-91,'HOU',tied
68,68,68,200012140GSW,21.5,8.2,4th quarter,1:01.0,Cuttino Mobley,HOU,False,2-pointer,4,93-93,'HOU',tied
69,69,69,200012140GSW,22.2,7.1,4th quarter,0:29.6,Cuttino Mobley,HOU,True,2-pointer,3,95-93,'HOU',leads
70,70,70,200012140GSW,23.6,39.6,4th quarter,0:00.0,Moochie Norris,HOU,True,3-pointer,35,98-95,'HOU',leads
71,71,71,200012140GSW,16.9,28.0,1st quarter,11:31.0,Antawn Jamison,GSW,False,3-pointer,24,0-0,'HOU',tied
72,72,72,200012140GSW,32.1,19.6,1st quarter,11:02.0,Chris Porter,GSW,True,2-pointer,17,2-4,'HOU',trails
73,73,73,200012140GSW,34.2,19.6,1st quarter,10:44.0,Mookie Blaylock,GSW,False,2-pointer,18,2-6,'HOU',trails
74,74,74,200012140GSW,33.6,18.9,1st quarter,10:22.0,Chris Porter,GSW,True,2-pointer,17,4-6,'HOU',trails
75,75,75,200012140GSW,5.9,3.9,1st quarter,9:48.0,Antawn Jamison,GSW,False,2-pointer,18,4-6,'HOU',trails
76,76,76,200012140GSW,5.9,3.5,1st quarter,9:33.0,Chris Porter,GSW,True,2-pointer,18,6-9,'HOU',trails
77,77,77,200012140GSW,9.3,4.6,1st quarter,8:59.0,Chris Porter,GSW,False,2-pointer,15,6-9,'HOU',trails
78,78,78,200012140GSW,24.0,5.0,1st quarter,8:57.0,Mookie Blaylock,GSW,False,2-pointer,0,6-9,'HOU',trails
