,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201812020CHO,15.2,26.0,2nd quarter,11:27.0,Darius Miller,NOP,True,3-pointer,24,32-30,'NOP',leads
24,24,24,201812020CHO,22.3,7.8,2nd quarter,10:54.0,Julius Randle,NOP,False,2-pointer,5,32-30,'NOP',leads
25,25,25,201812020CHO,15.3,26.7,2nd quarter,9:51.0,Nikola Mirotić,NOP,False,3-pointer,25,35-32,'NOP',leads
26,26,26,201812020CHO,25.7,4.8,2nd quarter,9:46.0,Julius Randle,NOP,True,2-pointer,2,37-32,'NOP',leads
27,27,27,201812020CHO,7.6,23.4,2nd quarter,9:18.0,Darius Miller,NOP,False,3-pointer,26,37-32,'NOP',leads
28,28,28,201812020CHO,24.1,4.3,2nd quarter,8:54.0,Nikola Mirotić,NOP,True,2-pointer,1,39-32,'NOP',leads
29,29,29,201812020CHO,16.4,20.8,2nd quarter,8:25.0,Nikola Mirotić,NOP,False,2-pointer,19,39-32,'NOP',leads
30,30,30,201812020CHO,4.4,18.4,2nd quarter,7:54.0,Nikola Mirotić,NOP,False,3-pointer,25,39-32,'NOP',leads
31,31,31,201812020CHO,24.1,5.2,2nd quarter,7:37.0,Julius Randle,NOP,True,2-pointer,2,41-34,'NOP',leads
32,32,32,201812020CHO,22.6,6.2,2nd quarter,6:53.0,Darius Miller,NOP,True,2-pointer,3,43-34,'NOP',leads
33,33,33,201812020CHO,11.7,25.4,2nd quarter,6:24.0,Tim Frazier,NOP,True,3-pointer,25,46-36,'NOP',leads
34,34,34,201812020CHO,24.7,4.7,2nd quarter,5:56.0,Anthony Davis,NOP,True,2-pointer,2,48-38,'NOP',leads
35,35,35,201812020CHO,24.2,3.9,2nd quarter,5:07.0,Nikola Mirotić,NOP,True,2-pointer,1,50-40,'NOP',leads
36,36,36,201812020CHO,21.7,30.1,2nd quarter,4:20.0,Nikola Mirotić,NOP,False,3-pointer,27,50-44,'NOP',leads
37,37,37,201812020CHO,0.2,7.3,2nd quarter,4:15.0,Darius Miller,NOP,True,3-pointer,24,53-44,'NOP',leads
38,38,38,201812020CHO,28.0,10.3,2nd quarter,3:45.0,Jrue Holiday,NOP,True,2-pointer,8,55-46,'NOP',leads
39,39,39,201812020CHO,22.1,5.3,2nd quarter,3:14.0,Anthony Davis,NOP,False,2-pointer,3,55-47,'NOP',leads
40,40,40,201812020CHO,24.5,4.3,2nd quarter,2:22.0,Julius Randle,NOP,True,2-pointer,1,58-49,'NOP',leads
41,41,41,201812020CHO,23.9,4.2,2nd quarter,1:51.0,Anthony Davis,NOP,False,2-pointer,1,58-49,'NOP',leads
42,42,42,201812020CHO,25.0,5.3,2nd quarter,1:05.0,Jrue Holiday,NOP,True,2-pointer,2,62-54,'NOP',leads
43,43,43,201812020CHO,23.7,3.8,2nd quarter,0:43.0,Julius Randle,NOP,True,2-pointer,1,64-54,'NOP',leads
44,44,44,201812020CHO,35.1,28.0,3rd quarter,11:35.0,Jrue Holiday,NOP,False,3-pointer,27,65-56,'NOP',leads
45,45,45,201812020CHO,23.7,6.7,3rd quarter,10:27.0,Jrue Holiday,NOP,True,2-pointer,3,67-58,'NOP',leads
46,46,46,201812020CHO,22.2,7.0,3rd quarter,10:00.0,Anthony Davis,NOP,True,2-pointer,4,69-60,'NOP',leads
47,47,47,201812020CHO,35.3,14.7,3rd quarter,9:37.0,Tim Frazier,NOP,False,2-pointer,16,69-60,'NOP',leads
48,48,48,201812020CHO,11.0,7.4,3rd quarter,8:43.0,Wesley Johnson,NOP,False,2-pointer,14,69-60,'NOP',leads
49,49,49,201812020CHO,14.9,30.8,3rd quarter,8:14.0,Nikola Mirotić,NOP,True,3-pointer,29,72-60,'NOP',leads
50,50,50,201812020CHO,0.2,2.7,3rd quarter,6:58.0,Wesley Johnson,NOP,True,3-pointer,24,75-60,'NOP',leads
51,51,51,201812020CHO,-0.1,1.6,3rd quarter,5:39.0,Nikola Mirotić,NOP,False,3-pointer,24,75-62,'NOP',leads
52,52,52,201812020CHO,23.2,11.3,3rd quarter,5:08.0,Julius Randle,NOP,False,2-pointer,8,75-63,'NOP',leads
53,53,53,201812020CHO,24.0,2.7,3rd quarter,5:03.0,Anthony Davis,NOP,True,2-pointer,1,77-63,'NOP',leads
54,54,54,201812020CHO,47.3,8.4,3rd quarter,4:07.0,Tim Frazier,NOP,False,3-pointer,24,79-66,'NOP',leads
55,55,55,201812020CHO,24.0,2.7,3rd quarter,4:02.0,Anthony Davis,NOP,True,2-pointer,1,81-66,'NOP',leads
56,56,56,201812020CHO,24.7,30.1,3rd quarter,3:31.0,Solomon Hill,NOP,False,3-pointer,27,81-68,'NOP',leads
57,57,57,201812020CHO,13.3,18.9,3rd quarter,3:21.0,Jrue Holiday,NOP,False,2-pointer,19,81-68,'NOP',leads
58,58,58,201812020CHO,31.8,28.9,3rd quarter,2:58.0,Anthony Davis,NOP,False,3-pointer,27,81-68,'NOP',leads
59,59,59,201812020CHO,22.7,5.2,3rd quarter,2:40.0,Jrue Holiday,NOP,False,2-pointer,2,81-68,'NOP',leads
60,60,60,201812020CHO,19.7,21.0,3rd quarter,1:41.0,Anthony Davis,NOP,False,2-pointer,18,81-70,'NOP',leads
61,61,61,201812020CHO,16.8,31.6,3rd quarter,1:13.0,Ian Clark,NOP,False,3-pointer,29,81-73,'NOP',leads
62,62,62,201812020CHO,21.5,6.7,3rd quarter,0:37.0,Julius Randle,NOP,True,2-pointer,4,84-75,'NOP',leads
63,63,63,201812020CHO,4.8,23.9,3rd quarter,0:00.0,Anthony Davis,NOP,True,3-pointer,28,87-77,'NOP',leads
64,64,64,201812020CHO,21.8,12.7,4th quarter,11:37.0,Julius Randle,NOP,False,2-pointer,10,87-77,'NOP',leads
65,65,65,201812020CHO,23.5,5.7,4th quarter,11:18.0,Tim Frazier,NOP,True,2-pointer,2,89-79,'NOP',leads
66,66,66,201812020CHO,22.7,6.2,4th quarter,10:44.0,Julius Randle,NOP,False,2-pointer,3,89-79,'NOP',leads
67,67,67,201812020CHO,13.2,4.7,4th quarter,10:26.0,Darius Miller,NOP,True,2-pointer,11,91-80,'NOP',leads
68,68,68,201812020CHO,10.5,19.8,4th quarter,10:05.0,Nikola Mirotić,NOP,False,2-pointer,21,91-80,'NOP',leads
69,69,69,201812020CHO,46.3,10.6,4th quarter,9:46.0,Solomon Hill,NOP,True,3-pointer,23,94-80,'NOP',leads
70,70,70,201812020CHO,18.8,10.3,4th quarter,9:02.0,Anthony Davis,NOP,True,2-pointer,9,96-82,'NOP',leads
71,71,71,201812020CHO,16.2,17.0,4th quarter,8:33.0,Jrue Holiday,NOP,True,2-pointer,16,98-84,'NOP',leads
72,72,72,201812020CHO,12.8,14.3,4th quarter,8:03.0,Jrue Holiday,NOP,True,2-pointer,16,100-87,'NOP',leads
73,73,73,201812020CHO,4.5,21.8,4th quarter,6:46.0,Nikola Mirotić,NOP,True,3-pointer,27,104-90,'NOP',leads
74,74,74,201812020CHO,23.2,6.5,4th quarter,6:00.0,Anthony Davis,NOP,True,2-pointer,3,106-92,'NOP',leads
75,75,75,201812020CHO,-0.4,4.8,4th quarter,5:31.0,Tim Frazier,NOP,False,3-pointer,24,107-92,'NOP',leads
76,76,76,201812020CHO,24.0,2.7,4th quarter,5:30.0,Anthony Davis,NOP,True,2-pointer,1,109-92,'NOP',leads
77,77,77,201812020CHO,24.7,30.8,4th quarter,5:07.0,Jrue Holiday,NOP,True,3-pointer,28,112-92,'NOP',leads
78,78,78,201812020CHO,11.3,28.7,4th quarter,4:46.0,Nikola Mirotić,NOP,False,3-pointer,28,112-92,'NOP',leads
79,79,79,201812020CHO,24.8,12.4,4th quarter,3:59.0,Cheick Diallo,NOP,False,2-pointer,9,115-96,'NOP',leads
80,80,80,201812020CHO,23.0,6.8,4th quarter,3:30.0,Jahlil Okafor,NOP,True,2-pointer,4,117-98,'NOP',leads
81,81,81,201812020CHO,33.9,12.3,4th quarter,2:51.0,Solomon Hill,NOP,False,2-pointer,13,117-101,'NOP',leads
82,82,82,201812020CHO,24.8,6.3,4th quarter,2:26.0,Cheick Diallo,NOP,False,2-pointer,3,117-102,'NOP',leads
83,83,83,201812020CHO,23.5,8.0,4th quarter,1:47.0,Jahlil Okafor,NOP,True,2-pointer,5,119-106,'NOP',leads
84,84,84,201812020CHO,20.0,29.8,4th quarter,0:50.0,Darius Miller,NOP,False,3-pointer,27,119-106,'NOP',leads
85,85,85,201812020CHO,0.7,6.3,4th quarter,0:35.0,Darius Miller,NOP,False,3-pointer,24,119-106,'NOP',leads
86,86,86,201812020CHO,23.1,3.2,1st quarter,11:20.0,Jeremy Lamb,CHO,True,2-pointer,1,2-2,'NOP',tied
87,87,87,201812020CHO,14.9,30.5,1st quarter,10:41.0,Jeremy Lamb,CHO,False,3-pointer,29,2-4,'NOP',trails
88,88,88,201812020CHO,30.7,6.8,1st quarter,9:46.0,Marvin Williams,CHO,False,2-pointer,8,2-6,'NOP',trails
89,89,89,201812020CHO,24.0,2.7,1st quarter,9:40.0,Willy Hernangómez,CHO,True,2-pointer,1,4-6,'NOP',trails
90,90,90,201812020CHO,34.8,26.5,1st quarter,9:23.0,Marvin Williams,CHO,True,3-pointer,26,7-8,'NOP',trails
91,91,91,201812020CHO,45.3,19.8,1st quarter,8:55.0,Kemba Walker,CHO,False,3-pointer,27,7-8,'NOP',trails
92,92,92,201812020CHO,23.2,6.5,1st quarter,8:33.0,Nicolas Batum,CHO,False,2-pointer,3,7-8,'NOP',trails
93,93,93,201812020CHO,0.8,16.4,1st quarter,8:23.0,Nicolas Batum,CHO,False,3-pointer,27,7-8,'NOP',trails
94,94,94,201812020CHO,23.0,5.2,1st quarter,7:57.0,Nicolas Batum,CHO,True,2-pointer,2,9-8,'NOP',leads
95,95,95,201812020CHO,24.4,11.5,1st quarter,7:21.0,Nicolas Batum,CHO,False,2-pointer,8,9-10,'NOP',trails
96,96,96,201812020CHO,0.1,10.8,1st quarter,6:59.0,Marvin Williams,CHO,False,3-pointer,25,9-10,'NOP',trails
97,97,97,201812020CHO,24.2,4.8,1st quarter,6:31.0,Kemba Walker,CHO,True,2-pointer,2,11-13,'NOP',trails
98,98,98,201812020CHO,21.2,10.8,1st quarter,6:05.0,Marvin Williams,CHO,True,2-pointer,8,13-13,'NOP',tied
99,99,99,201812020CHO,24.2,7.2,1st quarter,5:38.0,Kemba Walker,CHO,True,2-pointer,4,15-13,'NOP',leads
100,100,100,201812020CHO,36.7,27.0,1st quarter,5:06.0,Jeremy Lamb,CHO,True,3-pointer,27,18-15,'NOP',leads
101,101,101,201812020CHO,46.8,9.1,1st quarter,4:24.0,Miles Bridges,CHO,True,3-pointer,24,21-17,'NOP',leads
102,102,102,201812020CHO,22.0,15.8,1st quarter,3:56.0,Miles Bridges,CHO,False,2-pointer,13,21-19,'NOP',leads
103,103,103,201812020CHO,1.2,18.3,1st quarter,3:27.0,Michael Kidd-Gilchrist,CHO,True,3-pointer,27,24-21,'NOP',leads
104,104,104,201812020CHO,13.7,22.8,1st quarter,2:50.0,Jeremy Lamb,CHO,False,2-pointer,22,24-24,'NOP',tied
105,105,105,201812020CHO,-0.2,9.3,1st quarter,2:29.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,25,24-24,'NOP',tied
106,106,106,201812020CHO,23.9,7.7,1st quarter,2:13.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,4,26-24,'NOP',leads
107,107,107,201812020CHO,-0.2,5.1,1st quarter,1:38.0,Miles Bridges,CHO,False,3-pointer,24,26-26,'NOP',tied
108,108,108,201812020CHO,34.8,28.9,1st quarter,1:20.0,Malik Monk,CHO,False,3-pointer,28,26-26,'NOP',tied
109,109,109,201812020CHO,17.8,21.8,1st quarter,0:49.0,Malik Monk,CHO,False,2-pointer,20,26-27,'NOP',trails
110,110,110,201812020CHO,22.8,7.2,1st quarter,0:34.0,Miles Bridges,CHO,True,2-pointer,4,28-27,'NOP',leads
111,111,111,201812020CHO,24.3,8.8,2nd quarter,11:43.0,Willy Hernangómez,CHO,False,2-pointer,6,30-29,'NOP',leads
112,112,112,201812020CHO,23.0,5.7,2nd quarter,10:23.0,Willy Hernangómez,CHO,True,2-pointer,3,32-32,'NOP',tied
113,113,113,201812020CHO,-0.3,5.5,2nd quarter,10:00.0,Nicolas Batum,CHO,False,3-pointer,24,32-35,'NOP',trails
114,114,114,201812020CHO,25.9,7.9,2nd quarter,9:27.0,Kemba Walker,CHO,False,2-pointer,5,32-37,'NOP',trails
115,115,115,201812020CHO,24.0,2.7,2nd quarter,9:23.0,Willy Hernangómez,CHO,False,2-pointer,1,32-37,'NOP',trails
116,116,116,201812020CHO,24.0,2.7,2nd quarter,9:22.0,Willy Hernangómez,CHO,False,2-pointer,1,32-37,'NOP',trails
117,117,117,201812020CHO,22.0,13.2,2nd quarter,8:34.0,Kemba Walker,CHO,False,2-pointer,10,32-39,'NOP',trails
118,118,118,201812020CHO,23.5,5.4,2nd quarter,7:46.0,Kemba Walker,CHO,True,2-pointer,2,34-39,'NOP',trails
119,119,119,201812020CHO,25.4,9.1,2nd quarter,7:15.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,6,34-41,'NOP',trails
120,120,120,201812020CHO,22.2,8.5,2nd quarter,6:35.0,Frank Kaminsky,CHO,True,2-pointer,6,36-43,'NOP',trails
121,121,121,201812020CHO,23.1,12.0,2nd quarter,6:04.0,Jeremy Lamb,CHO,True,2-pointer,9,38-46,'NOP',trails
122,122,122,201812020CHO,23.2,8.3,2nd quarter,5:44.0,Tony Parker,CHO,True,2-pointer,5,40-48,'NOP',trails
123,123,123,201812020CHO,23.8,7.5,2nd quarter,4:49.0,Frank Kaminsky,CHO,True,2-pointer,4,42-50,'NOP',trails
124,124,124,201812020CHO,23.2,6.2,2nd quarter,4:32.0,Tony Parker,CHO,True,2-pointer,3,44-50,'NOP',trails
125,125,125,201812020CHO,23.1,5.2,2nd quarter,3:59.0,Tony Parker,CHO,True,2-pointer,2,46-53,'NOP',trails
126,126,126,201812020CHO,23.1,6.2,2nd quarter,2:33.0,Frank Kaminsky,CHO,True,2-pointer,3,49-56,'NOP',trails
127,127,127,201812020CHO,36.9,26.1,2nd quarter,2:03.0,Tony Parker,CHO,False,3-pointer,26,49-58,'NOP',trails
128,128,128,201812020CHO,47.0,9.1,2nd quarter,1:37.0,Miles Bridges,CHO,True,3-pointer,24,52-58,'NOP',trails
129,129,129,201812020CHO,29.3,8.3,2nd quarter,1:14.0,Kemba Walker,CHO,True,2-pointer,7,54-60,'NOP',trails
130,130,130,201812020CHO,34.8,23.2,2nd quarter,0:47.0,Kemba Walker,CHO,False,2-pointer,23,54-62,'NOP',trails
131,131,131,201812020CHO,46.7,1.5,2nd quarter,0:09.0,Frank Kaminsky,CHO,False,3-pointer,23,56-65,'NOP',trails
132,132,132,201812020CHO,24.0,2.7,2nd quarter,0:05.0,Miles Bridges,CHO,False,2-pointer,1,56-65,'NOP',trails
133,133,133,201812020CHO,34.8,27.3,3rd quarter,11:49.0,Kemba Walker,CHO,False,3-pointer,26,56-65,'NOP',trails
134,134,134,201812020CHO,23.8,5.2,3rd quarter,11:16.0,Miles Bridges,CHO,True,2-pointer,2,58-65,'NOP',trails
135,135,135,201812020CHO,48.1,9.0,3rd quarter,10:43.0,Nicolas Batum,CHO,False,3-pointer,25,58-65,'NOP',trails
136,136,136,201812020CHO,22.9,7.9,3rd quarter,10:12.0,Jeremy Lamb,CHO,True,2-pointer,5,60-67,'NOP',trails
137,137,137,201812020CHO,25.4,16.9,3rd quarter,9:46.0,Miles Bridges,CHO,False,2-pointer,14,60-69,'NOP',trails
138,138,138,201812020CHO,32.3,29.0,3rd quarter,9:08.0,Jeremy Lamb,CHO,False,3-pointer,27,60-69,'NOP',trails
139,139,139,201812020CHO,24.9,7.8,3rd quarter,8:33.0,Jeremy Lamb,CHO,False,2-pointer,5,60-69,'NOP',trails
140,140,140,201812020CHO,34.5,26.3,3rd quarter,8:23.0,Kemba Walker,CHO,False,3-pointer,25,60-69,'NOP',trails
141,141,141,201812020CHO,24.5,5.0,3rd quarter,7:26.0,Kemba Walker,CHO,False,2-pointer,2,60-72,'NOP',trails
142,142,142,201812020CHO,43.0,22.6,3rd quarter,7:12.0,Miles Bridges,CHO,False,3-pointer,27,60-72,'NOP',trails
143,143,143,201812020CHO,34.5,4.7,3rd quarter,6:33.0,Frank Kaminsky,CHO,True,2-pointer,11,62-75,'NOP',trails
144,144,144,201812020CHO,24.1,2.9,3rd quarter,5:33.0,Kemba Walker,CHO,False,2-pointer,0,62-75,'NOP',trails
145,145,145,201812020CHO,23.1,11.3,3rd quarter,4:40.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,8,63-77,'NOP',trails
146,146,146,201812020CHO,12.4,27.8,3rd quarter,4:21.0,Devonte' Graham,CHO,True,3-pointer,27,66-79,'NOP',trails
147,147,147,201812020CHO,30.8,28.5,3rd quarter,2:47.0,Kemba Walker,CHO,False,3-pointer,26,68-81,'NOP',trails
148,148,148,201812020CHO,8.2,23.1,3rd quarter,2:15.0,Frank Kaminsky,CHO,False,3-pointer,25,68-81,'NOP',trails
149,149,149,201812020CHO,25.3,5.2,3rd quarter,1:57.0,Devonte' Graham,CHO,False,2-pointer,2,68-81,'NOP',trails
150,150,150,201812020CHO,24.0,2.7,3rd quarter,1:54.0,Kemba Walker,CHO,True,2-pointer,1,70-81,'NOP',trails
151,151,151,201812020CHO,24.5,2.9,3rd quarter,0:56.0,Frank Kaminsky,CHO,True,2-pointer,1,75-82,'NOP',trails
152,152,152,201812020CHO,22.9,28.8,3rd quarter,0:28.0,Kemba Walker,CHO,False,3-pointer,26,75-84,'NOP',trails
153,153,153,201812020CHO,0.5,5.9,3rd quarter,0:14.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,24,75-84,'NOP',trails
154,154,154,201812020CHO,24.2,4.7,4th quarter,11:33.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,79-87,'NOP',trails
155,155,155,201812020CHO,32.3,27.9,4th quarter,10:56.0,Frank Kaminsky,CHO,False,3-pointer,26,79-89,'NOP',trails
156,156,156,201812020CHO,24.4,15.9,4th quarter,10:34.0,Devonte' Graham,CHO,False,2-pointer,13,79-89,'NOP',trails
157,157,157,201812020CHO,34.8,19.5,4th quarter,10:12.0,Tony Parker,CHO,False,2-pointer,20,80-91,'NOP',trails
158,158,158,201812020CHO,14.0,27.4,4th quarter,9:55.0,Jeremy Lamb,CHO,False,3-pointer,26,80-91,'NOP',trails
159,159,159,201812020CHO,25.3,9.0,4th quarter,9:21.0,Tony Parker,CHO,False,2-pointer,6,80-94,'NOP',trails
160,160,160,201812020CHO,23.6,3.9,4th quarter,9:20.0,Miles Bridges,CHO,True,2-pointer,1,82-94,'NOP',trails
161,161,161,201812020CHO,12.2,25.8,4th quarter,8:18.0,Frank Kaminsky,CHO,True,3-pointer,25,87-98,'NOP',trails
162,162,162,201812020CHO,24.3,5.7,4th quarter,7:42.0,Miles Bridges,CHO,False,2-pointer,2,87-100,'NOP',trails
163,163,163,201812020CHO,47.7,7.0,4th quarter,7:08.0,Devonte' Graham,CHO,True,3-pointer,24,90-101,'NOP',trails
164,164,164,201812020CHO,23.9,6.7,4th quarter,6:11.0,Frank Kaminsky,CHO,True,2-pointer,3,92-104,'NOP',trails
165,165,165,201812020CHO,11.9,26.0,4th quarter,5:40.0,Miles Bridges,CHO,False,3-pointer,26,92-107,'NOP',trails
166,166,166,201812020CHO,35.2,10.3,4th quarter,5:22.0,Devonte' Graham,CHO,False,2-pointer,13,92-109,'NOP',trails
167,167,167,201812020CHO,10.8,25.5,4th quarter,4:55.0,Malik Monk,CHO,False,3-pointer,26,92-112,'NOP',trails
168,168,168,201812020CHO,25.0,4.4,4th quarter,4:36.0,Willy Hernangómez,CHO,True,2-pointer,2,94-112,'NOP',trails
169,169,169,201812020CHO,23.9,6.7,4th quarter,3:52.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,96-115,'NOP',trails
170,170,170,201812020CHO,24.2,4.3,4th quarter,3:44.0,Devonte' Graham,CHO,True,2-pointer,1,98-115,'NOP',trails
171,171,171,201812020CHO,38.0,25.7,4th quarter,3:17.0,Miles Bridges,CHO,True,3-pointer,26,101-117,'NOP',trails
172,172,172,201812020CHO,24.9,4.9,4th quarter,2:08.0,Malik Monk,CHO,True,2-pointer,2,106-117,'NOP',trails
173,173,173,201812020CHO,29.7,29.1,4th quarter,1:09.0,Devonte' Graham,CHO,False,3-pointer,26,106-119,'NOP',trails
174,174,174,201812020CHO,24.2,28.9,4th quarter,0:27.0,Willy Hernangómez,CHO,True,3-pointer,26,109-119,'NOP',trails
175,175,175,201812020DAL,15.8,19.6,1st quarter,11:45.0,Avery Bradley,LAC,False,2-pointer,18,0-0,'DAL',tied
176,176,176,201812020DAL,14.2,20.6,1st quarter,11:26.0,Danilo Gallinari,LAC,True,2-pointer,20,2-0,'DAL',leads
177,177,177,201812020DAL,22.3,4.3,1st quarter,10:44.0,Avery Bradley,LAC,True,2-pointer,2,4-2,'DAL',leads
178,178,178,201812020DAL,36.2,27.5,1st quarter,9:44.0,Tobias Harris,LAC,True,3-pointer,27,9-5,'DAL',leads
179,179,179,201812020DAL,45.8,17.4,1st quarter,9:20.0,Danilo Gallinari,LAC,False,3-pointer,26,9-5,'DAL',leads
180,180,180,201812020DAL,34.5,9.8,1st quarter,9:02.0,Tobias Harris,LAC,False,2-pointer,12,9-5,'DAL',leads
181,181,181,201812020DAL,24.7,5.0,1st quarter,7:35.0,Marcin Gortat,LAC,True,2-pointer,2,13-12,'DAL',leads
182,182,182,201812020DAL,38.8,20.8,1st quarter,7:01.0,Danilo Gallinari,LAC,True,2-pointer,23,15-14,'DAL',leads
183,183,183,201812020DAL,36.2,11.1,1st quarter,6:22.0,Marcin Gortat,LAC,False,2-pointer,14,15-17,'DAL',trails
184,184,184,201812020DAL,13.0,12.7,1st quarter,6:00.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,14,17-17,'DAL',tied
185,185,185,201812020DAL,30.8,16.1,1st quarter,5:30.0,Tobias Harris,LAC,False,2-pointer,15,17-17,'DAL',tied
186,186,186,201812020DAL,24.5,5.5,1st quarter,4:54.0,Danilo Gallinari,LAC,False,2-pointer,2,17-20,'DAL',trails
187,187,187,201812020DAL,24.0,2.7,1st quarter,4:49.0,Danilo Gallinari,LAC,True,2-pointer,1,19-20,'DAL',trails
188,188,188,201812020DAL,19.5,15.4,1st quarter,4:21.0,Tobias Harris,LAC,True,2-pointer,13,21-20,'DAL',leads
189,189,189,201812020DAL,36.3,22.8,1st quarter,3:18.0,Danilo Gallinari,LAC,True,2-pointer,23,26-24,'DAL',leads
190,190,190,201812020DAL,25.9,4.8,1st quarter,2:49.0,Lou Williams,LAC,False,2-pointer,2,26-24,'DAL',leads
191,191,191,201812020DAL,4.3,18.3,1st quarter,2:29.0,Danilo Gallinari,LAC,True,3-pointer,25,29-26,'DAL',leads
192,192,192,201812020DAL,24.2,13.2,1st quarter,1:56.0,Mike Scott,LAC,False,2-pointer,10,29-29,'DAL',tied
193,193,193,201812020DAL,42.6,20.8,1st quarter,1:31.0,Tobias Harris,LAC,False,3-pointer,26,29-29,'DAL',tied
194,194,194,201812020DAL,26.2,5.3,1st quarter,1:05.0,Tobias Harris,LAC,True,2-pointer,3,31-29,'DAL',leads
195,195,195,201812020DAL,24.4,5.9,1st quarter,0:29.0,Lou Williams,LAC,True,2-pointer,3,33-31,'DAL',leads
196,196,196,201812020DAL,5.5,13.1,1st quarter,0:00.0,Lou Williams,LAC,True,2-pointer,21,35-34,'DAL',leads
197,197,197,201812020DAL,46.5,11.5,2nd quarter,11:32.0,Mike Scott,LAC,True,3-pointer,24,38-37,'DAL',leads
198,198,198,201812020DAL,15.6,27.8,2nd quarter,10:46.0,Mike Scott,LAC,False,3-pointer,26,38-37,'DAL',leads
199,199,199,201812020DAL,0.5,2.1,2nd quarter,10:27.0,Lou Williams,LAC,False,3-pointer,24,38-37,'DAL',leads
200,200,200,201812020DAL,26.2,4.6,2nd quarter,9:55.0,Montrezl Harrell,LAC,True,2-pointer,3,40-39,'DAL',leads
201,201,201,201812020DAL,26.3,7.7,2nd quarter,9:46.0,Lou Williams,LAC,True,2-pointer,5,42-39,'DAL',leads
202,202,202,201812020DAL,8.2,5.2,2nd quarter,9:31.0,Mike Scott,LAC,False,2-pointer,16,42-39,'DAL',leads
