,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104240DAL,8.7,24.8,1st quarter,11:48.0,Ben McLemore,LAL,True,3-pointer,26,3-0,'DAL',leads
1,1,1,202104240DAL,4.6,19.0,1st quarter,11:10.0,Ben McLemore,LAL,False,3-pointer,25,3-2,'DAL',leads
2,2,2,202104240DAL,34.3,5.2,1st quarter,10:33.0,Anthony Davis,LAL,False,2-pointer,10,3-4,'DAL',trails
3,3,3,202104240DAL,6.8,5.4,1st quarter,10:07.0,Ben McLemore,LAL,False,2-pointer,17,3-6,'DAL',trails
4,4,4,202104240DAL,13.9,17.9,1st quarter,10:04.0,Anthony Davis,LAL,False,2-pointer,18,3-6,'DAL',trails
5,5,5,202104240DAL,38.8,3.4,1st quarter,9:41.0,Dennis Schröder,LAL,False,2-pointer,15,3-6,'DAL',trails
6,6,6,202104240DAL,35.0,26.5,1st quarter,9:10.0,Dennis Schröder,LAL,False,3-pointer,26,3-8,'DAL',trails
7,7,7,202104240DAL,24.3,4.7,1st quarter,9:07.0,Anthony Davis,LAL,True,2-pointer,1,5-8,'DAL',trails
8,8,8,202104240DAL,23.3,4.4,1st quarter,8:29.0,Andre Drummond,LAL,False,2-pointer,1,5-10,'DAL',trails
9,9,9,202104240DAL,30.6,3.3,1st quarter,7:56.0,Andre Drummond,LAL,True,2-pointer,7,7-12,'DAL',trails
10,10,10,202104240DAL,12.8,27.4,1st quarter,7:28.0,Ben McLemore,LAL,True,3-pointer,27,10-12,'DAL',trails
11,11,11,202104240DAL,35.3,25.6,1st quarter,7:01.0,Kyle Kuzma,LAL,False,3-pointer,25,10-12,'DAL',trails
12,12,12,202104240DAL,20.7,14.1,1st quarter,6:35.0,Anthony Davis,LAL,False,2-pointer,11,10-15,'DAL',trails
13,13,13,202104240DAL,46.8,2.6,1st quarter,6:15.0,Kyle Kuzma,LAL,True,3-pointer,23,13-15,'DAL',trails
14,14,14,202104240DAL,12.2,26.2,1st quarter,5:09.0,Ben McLemore,LAL,True,3-pointer,26,16-17,'DAL',trails
15,15,15,202104240DAL,35.0,9.3,1st quarter,4:33.0,Talen Horton-Tucker,LAL,True,2-pointer,13,18-17,'DAL',leads
16,16,16,202104240DAL,14.9,5.4,1st quarter,3:43.0,Markieff Morris,LAL,False,2-pointer,9,18-17,'DAL',leads
