,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204210CHI,11.0,23.3,1st quarter,11:21.0,Dirk Nowitzki,DAL,False,2-pointer,22,0-2,'DAL',trails
1,1,1,201204210CHI,13.1,23.6,1st quarter,10:12.0,Dirk Nowitzki,DAL,True,2-pointer,22,2-4,'DAL',trails
2,2,2,201204210CHI,8.5,6.5,1st quarter,9:27.0,Rodrigue Beaubois,DAL,False,2-pointer,16,2-5,'DAL',trails
3,3,3,201204210CHI,25.3,5.0,1st quarter,8:58.0,Rodrigue Beaubois,DAL,False,2-pointer,1,2-5,'DAL',trails
4,4,4,201204210CHI,8.3,5.0,1st quarter,8:40.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-5,'DAL',trails
5,5,5,201204210CHI,21.9,5.3,1st quarter,8:04.0,Dirk Nowitzki,DAL,False,2-pointer,2,4-7,'DAL',trails
6,6,6,201204210CHI,18.0,19.0,1st quarter,7:34.0,Delonte West,DAL,True,2-pointer,15,6-7,'DAL',trails
7,7,7,201204210CHI,23.3,16.0,1st quarter,6:34.0,Brendan Haywood,DAL,False,2-pointer,11,6-7,'DAL',trails
8,8,8,201204210CHI,1.2,3.3,1st quarter,6:05.0,Shawn Marion,DAL,False,3-pointer,23,6-9,'DAL',trails
9,9,9,201204210CHI,32.4,5.6,1st quarter,5:40.0,Shawn Marion,DAL,True,2-pointer,8,8-9,'DAL',trails
10,10,10,201204210CHI,40.5,17.7,1st quarter,5:13.0,Dirk Nowitzki,DAL,False,2-pointer,21,8-9,'DAL',trails
11,11,11,201204210CHI,8.8,21.2,1st quarter,4:48.0,Delonte West,DAL,False,2-pointer,22,8-11,'DAL',trails
12,12,12,201204210CHI,38.7,25.8,1st quarter,4:24.0,Rodrigue Beaubois,DAL,False,3-pointer,25,8-13,'DAL',trails
13,13,13,201204210CHI,8.3,24.5,1st quarter,3:48.0,Rodrigue Beaubois,DAL,False,3-pointer,25,8-15,'DAL',trails
14,14,14,201204210CHI,8.5,25.9,1st quarter,3:06.0,Vince Carter,DAL,False,3-pointer,26,8-15,'DAL',trails
15,15,15,201204210CHI,12.1,21.2,1st quarter,2:23.0,Vince Carter,DAL,False,2-pointer,20,8-15,'DAL',trails
16,16,16,201204210CHI,24.0,19.9,1st quarter,1:45.0,Vince Carter,DAL,False,2-pointer,15,8-17,'DAL',trails
17,17,17,201204210CHI,41.1,5.0,1st quarter,1:00.0,Ian Mahinmi,DAL,False,2-pointer,17,8-19,'DAL',trails
18,18,18,201204210CHI,12.4,18.1,1st quarter,0:04.9,Vince Carter,DAL,False,2-pointer,18,8-21,'DAL',trails
19,19,19,201204210CHI,33.7,23.9,2nd quarter,11:37.0,Rodrigue Beaubois,DAL,False,2-pointer,21,8-21,'DAL',trails
20,20,20,201204210CHI,22.3,5.0,2nd quarter,11:36.0,Ian Mahinmi,DAL,False,2-pointer,2,8-21,'DAL',trails
21,21,21,201204210CHI,22.1,5.7,2nd quarter,11:12.0,Rodrigue Beaubois,DAL,True,2-pointer,2,10-21,'DAL',trails
22,22,22,201204210CHI,23.2,29.2,2nd quarter,9:40.0,Dirk Nowitzki,DAL,False,3-pointer,24,13-25,'DAL',trails
23,23,23,201204210CHI,22.7,10.3,2nd quarter,8:50.0,Dominique Jones,DAL,True,2-pointer,5,17-25,'DAL',trails
24,24,24,201204210CHI,32.9,29.2,2nd quarter,8:18.0,Dirk Nowitzki,DAL,True,3-pointer,26,20-25,'DAL',trails
25,25,25,201204210CHI,9.8,9.7,2nd quarter,7:18.0,Dirk Nowitzki,DAL,False,2-pointer,15,22-28,'DAL',trails
26,26,26,201204210CHI,22.4,7.0,2nd quarter,7:07.0,Brandan Wright,DAL,True,2-pointer,3,24-28,'DAL',trails
27,27,27,201204210CHI,26.4,5.4,2nd quarter,6:24.0,Dirk Nowitzki,DAL,True,2-pointer,2,26-28,'DAL',trails
28,28,28,201204210CHI,25.3,6.2,2nd quarter,5:54.0,Dominique Jones,DAL,False,2-pointer,2,26-28,'DAL',trails
29,29,29,201204210CHI,23.5,5.6,2nd quarter,4:54.0,Dirk Nowitzki,DAL,True,2-pointer,1,29-31,'DAL',trails
30,30,30,201204210CHI,10.4,24.8,2nd quarter,4:08.0,Vince Carter,DAL,False,3-pointer,24,29-34,'DAL',trails
31,31,31,201204210CHI,36.9,19.6,2nd quarter,3:46.0,Delonte West,DAL,False,2-pointer,19,30-34,'DAL',trails
32,32,32,201204210CHI,31.0,22.6,2nd quarter,3:26.0,Vince Carter,DAL,False,2-pointer,19,30-34,'DAL',trails
33,33,33,201204210CHI,30.9,18.1,2nd quarter,3:01.0,Delonte West,DAL,True,2-pointer,15,32-35,'DAL',trails
34,34,34,201204210CHI,34.5,8.7,2nd quarter,1:43.0,Shawn Marion,DAL,False,2-pointer,11,34-38,'DAL',trails
35,35,35,201204210CHI,22.4,14.7,2nd quarter,1:01.0,Brandan Wright,DAL,False,2-pointer,10,34-40,'DAL',trails
36,36,36,201204210CHI,17.6,6.1,2nd quarter,0:35.1,Rodrigue Beaubois,DAL,True,2-pointer,6,36-42,'DAL',trails
37,37,37,201204210CHI,23.6,5.9,2nd quarter,0:07.0,Shawn Marion,DAL,True,2-pointer,1,38-44,'DAL',trails
38,38,38,201204210CHI,35.9,24.0,3rd quarter,11:41.0,Delonte West,DAL,True,2-pointer,22,40-44,'DAL',trails
39,39,39,201204210CHI,29.8,23.6,3rd quarter,11:04.0,Delonte West,DAL,False,2-pointer,19,40-44,'DAL',trails
40,40,40,201204210CHI,20.5,22.0,3rd quarter,10:41.0,Dirk Nowitzki,DAL,False,2-pointer,17,40-44,'DAL',trails
41,41,41,201204210CHI,22.2,5.6,3rd quarter,10:12.0,Delonte West,DAL,False,2-pointer,2,40-44,'DAL',trails
42,42,42,201204210CHI,9.6,15.1,3rd quarter,9:40.0,Rodrigue Beaubois,DAL,False,2-pointer,18,40-46,'DAL',trails
43,43,43,201204210CHI,24.6,29.9,3rd quarter,9:34.0,Dirk Nowitzki,DAL,False,3-pointer,25,40-46,'DAL',trails
44,44,44,201204210CHI,36.2,21.7,3rd quarter,9:13.0,Dirk Nowitzki,DAL,True,2-pointer,21,42-46,'DAL',trails
45,45,45,201204210CHI,35.6,17.7,3rd quarter,8:13.0,Delonte West,DAL,True,2-pointer,17,44-48,'DAL',trails
46,46,46,201204210CHI,32.9,19.0,3rd quarter,7:11.0,Delonte West,DAL,False,2-pointer,17,47-51,'DAL',trails
47,47,47,201204210CHI,21.6,17.9,3rd quarter,6:47.0,Rodrigue Beaubois,DAL,True,2-pointer,13,49-53,'DAL',trails
48,48,48,201204210CHI,11.8,13.9,3rd quarter,5:32.0,Delonte West,DAL,False,2-pointer,15,49-55,'DAL',trails
49,49,49,201204210CHI,35.8,8.7,3rd quarter,5:14.0,Brendan Haywood,DAL,False,2-pointer,12,50-55,'DAL',trails
50,50,50,201204210CHI,22.7,20.9,3rd quarter,4:25.0,Dirk Nowitzki,DAL,False,2-pointer,16,52-55,'DAL',trails
51,51,51,201204210CHI,24.1,5.7,3rd quarter,4:24.0,Ian Mahinmi,DAL,False,2-pointer,1,52-55,'DAL',trails
52,52,52,201204210CHI,9.3,11.9,3rd quarter,4:03.0,Delonte West,DAL,True,2-pointer,16,54-55,'DAL',trails
53,53,53,201204210CHI,9.1,25.6,3rd quarter,3:27.0,Delonte West,DAL,False,3-pointer,25,54-55,'DAL',trails
54,54,54,201204210CHI,39.4,18.4,3rd quarter,3:00.0,Delonte West,DAL,True,2-pointer,20,56-55,'DAL',leads
55,55,55,201204210CHI,34.6,8.4,3rd quarter,1:51.0,Dominique Jones,DAL,False,2-pointer,11,56-59,'DAL',trails
56,56,56,201204210CHI,28.5,15.1,3rd quarter,1:05.0,Shawn Marion,DAL,False,2-pointer,11,56-61,'DAL',trails
57,57,57,201204210CHI,38.9,24.5,4th quarter,11:21.0,Dirk Nowitzki,DAL,False,3-pointer,25,56-66,'DAL',trails
58,58,58,201204210CHI,33.5,19.3,4th quarter,11:10.0,Vince Carter,DAL,True,2-pointer,17,58-66,'DAL',trails
59,59,59,201204210CHI,25.7,5.4,4th quarter,10:37.0,Vince Carter,DAL,True,2-pointer,2,60-66,'DAL',trails
60,60,60,201204210CHI,34.3,9.8,4th quarter,10:04.0,Vince Carter,DAL,True,2-pointer,11,62-68,'DAL',trails
61,61,61,201204210CHI,0.6,4.7,4th quarter,9:22.0,Vince Carter,DAL,False,3-pointer,23,62-70,'DAL',trails
62,62,62,201204210CHI,22.5,8.7,4th quarter,9:15.0,Dominique Jones,DAL,False,2-pointer,4,62-70,'DAL',trails
63,63,63,201204210CHI,24.2,7.3,4th quarter,9:14.0,Ian Mahinmi,DAL,False,2-pointer,2,62-70,'DAL',trails
64,64,64,201204210CHI,1.6,3.6,4th quarter,8:26.0,Vince Carter,DAL,True,3-pointer,22,65-73,'DAL',trails
65,65,65,201204210CHI,36.2,27.8,4th quarter,7:15.0,Rodrigue Beaubois,DAL,True,3-pointer,26,68-73,'DAL',trails
66,66,66,201204210CHI,25.8,5.9,4th quarter,6:28.0,Dominique Jones,DAL,True,2-pointer,2,70-75,'DAL',trails
67,67,67,201204210CHI,26.1,5.9,4th quarter,5:53.0,Rodrigue Beaubois,DAL,False,2-pointer,2,70-75,'DAL',trails
68,68,68,201204210CHI,25.5,5.6,4th quarter,5:53.0,Brandan Wright,DAL,True,2-pointer,2,72-75,'DAL',trails
69,69,69,201204210CHI,44.6,5.6,4th quarter,5:11.0,Rodrigue Beaubois,DAL,True,2-pointer,21,74-77,'DAL',trails
70,70,70,201204210CHI,25.7,5.0,4th quarter,4:30.0,Rodrigue Beaubois,DAL,True,2-pointer,2,76-78,'DAL',trails
71,71,71,201204210CHI,27.2,11.7,4th quarter,3:54.0,Brandan Wright,DAL,False,2-pointer,7,76-80,'DAL',trails
72,72,72,201204210CHI,32.4,28.5,4th quarter,2:58.0,Rodrigue Beaubois,DAL,True,3-pointer,25,79-85,'DAL',trails
73,73,73,201204210CHI,14.2,5.3,4th quarter,2:15.0,Brandan Wright,DAL,False,2-pointer,10,79-87,'DAL',trails
74,74,74,201204210CHI,18.6,30.8,4th quarter,1:41.0,Rodrigue Beaubois,DAL,False,3-pointer,26,79-90,'DAL',trails
75,75,75,201204210CHI,4.4,5.9,4th quarter,1:35.0,Kelenna Azubuike,DAL,False,2-pointer,20,79-90,'DAL',trails
76,76,76,201204210CHI,33.9,17.7,4th quarter,1:08.0,Brandan Wright,DAL,True,2-pointer,16,81-90,'DAL',trails
77,77,77,201204210CHI,11.5,22.0,4th quarter,0:41.9,Dominique Jones,DAL,True,2-pointer,21,83-91,'DAL',trails
