,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,202001070BRK,26.8,8.6,1st quarter,0:00.0,Hamidou Diallo,OKC,False,2-pointer,6,27-23,'OKC',leads
25,25,25,202001070BRK,20.2,15.7,2nd quarter,11:23.0,Deonte Burton,OKC,False,2-pointer,13,27-23,'OKC',leads
26,26,26,202001070BRK,25.3,8.8,2nd quarter,11:03.0,Hamidou Diallo,OKC,False,2-pointer,6,27-23,'OKC',leads
27,27,27,202001070BRK,23.4,15.2,2nd quarter,10:41.0,Steven Adams,OKC,True,2-pointer,12,29-25,'OKC',leads
28,28,28,202001070BRK,23.7,4.9,2nd quarter,10:08.0,Dennis Schröder,OKC,False,2-pointer,2,29-25,'OKC',leads
29,29,29,202001070BRK,22.9,17.3,2nd quarter,9:39.0,Dennis Schröder,OKC,False,2-pointer,14,29-25,'OKC',leads
30,30,30,202001070BRK,23.6,17.2,2nd quarter,9:09.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,29-25,'OKC',leads
31,31,31,202001070BRK,28.0,13.8,2nd quarter,8:58.0,Steven Adams,OKC,True,2-pointer,11,31-25,'OKC',leads
32,32,32,202001070BRK,22.7,3.8,2nd quarter,8:35.0,Terrance Ferguson,OKC,True,2-pointer,1,33-25,'OKC',leads
33,33,33,202001070BRK,27.3,28.5,2nd quarter,7:32.0,Mike Muscala,OKC,False,3-pointer,25,33-29,'OKC',leads
34,34,34,202001070BRK,14.8,26.9,2nd quarter,6:57.0,Chris Paul,OKC,False,3-pointer,25,33-29,'OKC',leads
35,35,35,202001070BRK,23.9,21.5,2nd quarter,6:15.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,18,35-32,'OKC',leads
36,36,36,202001070BRK,30.3,16.5,2nd quarter,5:49.0,Chris Paul,OKC,False,2-pointer,15,35-32,'OKC',leads
37,37,37,202001070BRK,27.1,6.5,2nd quarter,5:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,4,37-34,'OKC',leads
38,38,38,202001070BRK,9.1,24.1,2nd quarter,4:42.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,38-36,'OKC',leads
39,39,39,202001070BRK,32.0,15.3,2nd quarter,4:04.0,Dennis Schröder,OKC,False,2-pointer,14,40-38,'OKC',leads
40,40,40,202001070BRK,11.1,25.2,2nd quarter,3:41.0,Dennis Schröder,OKC,False,3-pointer,25,40-40,'OKC',tied
41,41,41,202001070BRK,23.7,4.2,2nd quarter,3:16.0,Dennis Schröder,OKC,False,2-pointer,1,40-42,'OKC',trails
42,42,42,202001070BRK,25.3,4.4,2nd quarter,1:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,44-44,'OKC',tied
43,43,43,202001070BRK,9.3,24.2,2nd quarter,1:03.0,Dennis Schröder,OKC,True,3-pointer,26,49-48,'OKC',leads
44,44,44,202001070BRK,0.7,1.4,2nd quarter,0:35.0,Dennis Schröder,OKC,False,3-pointer,23,49-48,'OKC',leads
45,45,45,202001070BRK,29.2,18.0,2nd quarter,0:01.0,Chris Paul,OKC,False,2-pointer,16,49-48,'OKC',leads
46,46,46,202001070BRK,24.0,2.7,2nd quarter,0:00.0,Steven Adams,OKC,False,2-pointer,1,49-48,'OKC',leads
47,47,47,202001070BRK,42.9,20.0,3rd quarter,11:25.0,Terrance Ferguson,OKC,False,3-pointer,25,49-50,'OKC',trails
48,48,48,202001070BRK,26.9,13.6,3rd quarter,10:49.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,51-50,'OKC',leads
49,49,49,202001070BRK,23.5,4.7,3rd quarter,10:18.0,Darius Bazley,OKC,True,2-pointer,2,53-50,'OKC',leads
50,50,50,202001070BRK,23.0,3.2,3rd quarter,9:41.0,Steven Adams,OKC,True,2-pointer,1,55-50,'OKC',leads
51,51,51,202001070BRK,11.8,25.2,3rd quarter,8:41.0,Chris Paul,OKC,True,3-pointer,25,58-50,'OKC',leads
52,52,52,202001070BRK,21.8,28.4,3rd quarter,8:21.0,Terrance Ferguson,OKC,False,3-pointer,25,59-52,'OKC',leads
53,53,53,202001070BRK,35.0,4.7,3rd quarter,7:59.0,Terrance Ferguson,OKC,True,2-pointer,11,61-54,'OKC',leads
54,54,54,202001070BRK,34.0,25.9,3rd quarter,7:22.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,61-56,'OKC',leads
55,55,55,202001070BRK,48.0,2.7,3rd quarter,7:03.0,Terrance Ferguson,OKC,False,3-pointer,24,61-56,'OKC',leads
56,56,56,202001070BRK,22.2,4.7,3rd quarter,6:41.0,Terrance Ferguson,OKC,False,2-pointer,2,61-56,'OKC',leads
57,57,57,202001070BRK,24.1,3.7,3rd quarter,6:14.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,63-58,'OKC',leads
58,58,58,202001070BRK,7.2,22.3,3rd quarter,5:47.0,Chris Paul,OKC,False,3-pointer,25,63-60,'OKC',leads
59,59,59,202001070BRK,38.9,23.2,3rd quarter,5:15.0,Darius Bazley,OKC,True,3-pointer,25,66-62,'OKC',leads
60,60,60,202001070BRK,1.2,3.6,3rd quarter,4:37.0,Mike Muscala,OKC,False,3-pointer,23,66-65,'OKC',leads
61,61,61,202001070BRK,12.6,13.3,3rd quarter,4:10.0,Dennis Schröder,OKC,True,2-pointer,15,68-67,'OKC',leads
62,62,62,202001070BRK,24.3,5.8,3rd quarter,3:26.0,Dennis Schröder,OKC,True,2-pointer,3,70-67,'OKC',leads
63,63,63,202001070BRK,25.4,10.6,3rd quarter,2:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,70-67,'OKC',leads
64,64,64,202001070BRK,6.8,21.6,3rd quarter,2:31.0,Deonte Burton,OKC,False,3-pointer,25,70-69,'OKC',leads
65,65,65,202001070BRK,32.7,12.9,3rd quarter,2:14.0,Dennis Schröder,OKC,False,2-pointer,13,70-69,'OKC',leads
66,66,66,202001070BRK,21.2,28.8,3rd quarter,1:13.0,Deonte Burton,OKC,False,3-pointer,26,70-73,'OKC',trails
67,67,67,202001070BRK,28.0,7.5,3rd quarter,0:55.0,Abdel Nader,OKC,True,2-pointer,6,72-75,'OKC',trails
68,68,68,202001070BRK,26.8,28.5,4th quarter,11:30.0,Chris Paul,OKC,True,3-pointer,25,78-80,'OKC',trails
69,69,69,202001070BRK,8.0,1.9,4th quarter,9:56.0,Dennis Schröder,OKC,False,2-pointer,16,80-85,'OKC',trails
70,70,70,202001070BRK,24.0,2.7,4th quarter,9:53.0,Steven Adams,OKC,False,2-pointer,1,80-85,'OKC',trails
71,71,71,202001070BRK,0.8,5.2,4th quarter,9:19.0,Hamidou Diallo,OKC,True,3-pointer,23,83-85,'OKC',trails
72,72,72,202001070BRK,19.2,28.2,4th quarter,8:56.0,Mike Muscala,OKC,False,3-pointer,25,83-85,'OKC',trails
73,73,73,202001070BRK,22.1,6.4,4th quarter,8:33.0,Deonte Burton,OKC,False,2-pointer,4,83-88,'OKC',trails
74,74,74,202001070BRK,22.5,28.0,4th quarter,8:10.0,Mike Muscala,OKC,False,3-pointer,25,83-90,'OKC',trails
75,75,75,202001070BRK,17.9,28.4,4th quarter,7:37.0,Chris Paul,OKC,True,3-pointer,26,86-90,'OKC',trails
76,76,76,202001070BRK,39.7,21.8,4th quarter,7:08.0,Dennis Schröder,OKC,False,3-pointer,24,86-90,'OKC',trails
77,77,77,202001070BRK,11.2,25.4,4th quarter,6:34.0,Abdel Nader,OKC,True,3-pointer,26,89-90,'OKC',trails
78,78,78,202001070BRK,23.3,5.5,4th quarter,6:04.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,89-92,'OKC',trails
79,79,79,202001070BRK,22.8,28.3,4th quarter,5:17.0,Abdel Nader,OKC,False,3-pointer,25,89-92,'OKC',trails
80,80,80,202001070BRK,33.0,13.2,4th quarter,4:06.0,Dennis Schröder,OKC,False,2-pointer,13,89-94,'OKC',trails
81,81,81,202001070BRK,23.1,21.3,4th quarter,2:32.0,Chris Paul,OKC,True,2-pointer,18,95-99,'OKC',trails
82,82,82,202001070BRK,42.7,19.0,4th quarter,2:06.0,Chris Paul,OKC,False,3-pointer,24,95-99,'OKC',trails
83,83,83,202001070BRK,23.1,7.5,4th quarter,1:41.0,Dennis Schröder,OKC,True,2-pointer,4,97-99,'OKC',trails
84,84,84,202001070BRK,24.3,15.4,4th quarter,1:12.0,Chris Paul,OKC,True,2-pointer,12,99-101,'OKC',trails
85,85,85,202001070BRK,34.2,13.2,4th quarter,0:47.0,Chris Paul,OKC,True,2-pointer,14,101-101,'OKC',tied
86,86,86,202001070BRK,24.4,19.0,1st overtime,4:37.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,16,103-101,'OKC',leads
87,87,87,202001070BRK,34.5,2.3,1st overtime,3:36.0,Chris Paul,OKC,True,2-pointer,11,105-103,'OKC',leads
88,88,88,202001070BRK,8.5,22.8,1st overtime,3:07.0,Dennis Schröder,OKC,False,3-pointer,25,105-103,'OKC',leads
89,89,89,202001070BRK,33.5,11.8,1st overtime,2:39.0,Chris Paul,OKC,True,2-pointer,13,107-103,'OKC',leads
90,90,90,202001070BRK,23.2,12.7,1st overtime,1:33.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,107-103,'OKC',leads
91,91,91,202001070BRK,24.1,3.7,1st quarter,11:23.0,Rodions Kurucs,BRK,True,2-pointer,0,2-0,'OKC',leads
92,92,92,202001070BRK,42.8,20.0,1st quarter,10:54.0,Taurean Prince,BRK,True,3-pointer,25,5-0,'OKC',leads
93,93,93,202001070BRK,47.0,4.1,1st quarter,10:16.0,Jarrett Allen,BRK,False,3-pointer,23,5-3,'OKC',leads
94,94,94,202001070BRK,33.5,25.3,1st quarter,9:44.0,Joe Harris,BRK,False,3-pointer,24,5-3,'OKC',leads
95,95,95,202001070BRK,43.6,19.3,1st quarter,9:23.0,Spencer Dinwiddie,BRK,False,3-pointer,25,5-5,'OKC',tied
96,96,96,202001070BRK,8.4,23.8,1st quarter,8:36.0,Taurean Prince,BRK,True,3-pointer,26,8-8,'OKC',tied
97,97,97,202001070BRK,24.2,3.9,1st quarter,7:53.0,Jarrett Allen,BRK,True,2-pointer,1,10-11,'OKC',trails
98,98,98,202001070BRK,22.8,3.7,1st quarter,7:25.0,Rodions Kurucs,BRK,False,2-pointer,1,10-11,'OKC',trails
99,99,99,202001070BRK,46.8,5.2,1st quarter,7:02.0,Taurean Prince,BRK,True,3-pointer,23,13-14,'OKC',trails
100,100,100,202001070BRK,18.3,28.4,1st quarter,6:38.0,Taurean Prince,BRK,True,3-pointer,26,16-14,'OKC',leads
101,101,101,202001070BRK,23.8,3.3,1st quarter,6:04.0,Jarrett Allen,BRK,False,2-pointer,0,16-16,'OKC',tied
102,102,102,202001070BRK,19.3,4.4,1st quarter,5:22.0,Joe Harris,BRK,False,2-pointer,5,16-16,'OKC',tied
103,103,103,202001070BRK,21.5,15.8,1st quarter,5:15.0,Taurean Prince,BRK,True,2-pointer,13,18-16,'OKC',leads
104,104,104,202001070BRK,23.2,13.7,1st quarter,4:50.0,Taurean Prince,BRK,False,2-pointer,10,18-18,'OKC',tied
105,105,105,202001070BRK,15.4,27.2,1st quarter,4:32.0,Garrett Temple,BRK,True,3-pointer,25,21-18,'OKC',leads
106,106,106,202001070BRK,47.3,3.6,1st quarter,3:25.0,Spencer Dinwiddie,BRK,False,3-pointer,23,21-20,'OKC',leads
107,107,107,202001070BRK,35.3,24.9,1st quarter,3:03.0,Garrett Temple,BRK,False,3-pointer,24,21-22,'OKC',trails
108,108,108,202001070BRK,9.5,24.2,1st quarter,2:12.0,Wilson Chandler,BRK,False,3-pointer,25,21-24,'OKC',trails
109,109,109,202001070BRK,21.0,28.9,1st quarter,1:52.0,Garrett Temple,BRK,False,3-pointer,26,21-24,'OKC',trails
110,110,110,202001070BRK,22.0,3.3,1st quarter,1:30.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,23-24,'OKC',trails
111,111,111,202001070BRK,11.1,25.2,1st quarter,0:52.0,Caris LeVert,BRK,False,3-pointer,25,23-24,'OKC',trails
112,112,112,202001070BRK,16.7,15.7,1st quarter,0:25.0,Caris LeVert,BRK,False,2-pointer,14,23-27,'OKC',trails
113,113,113,202001070BRK,23.1,8.7,2nd quarter,10:56.0,Wilson Chandler,BRK,True,2-pointer,5,25-27,'OKC',trails
114,114,114,202001070BRK,28.1,4.9,2nd quarter,10:20.0,Caris LeVert,BRK,False,2-pointer,4,25-29,'OKC',trails
115,115,115,202001070BRK,22.3,3.3,2nd quarter,9:57.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,2,25-29,'OKC',trails
116,116,116,202001070BRK,13.4,14.2,2nd quarter,8:16.0,Caris LeVert,BRK,True,2-pointer,15,27-33,'OKC',trails
117,117,117,202001070BRK,23.3,3.8,2nd quarter,7:46.0,Caris LeVert,BRK,False,2-pointer,1,27-33,'OKC',trails
118,118,118,202001070BRK,24.0,2.7,2nd quarter,7:42.0,DeAndre Jordan,BRK,False,2-pointer,1,27-33,'OKC',trails
119,119,119,202001070BRK,24.0,2.7,2nd quarter,7:40.0,DeAndre Jordan,BRK,True,2-pointer,1,29-33,'OKC',trails
120,120,120,202001070BRK,25.7,14.1,2nd quarter,7:14.0,Caris LeVert,BRK,False,2-pointer,11,29-33,'OKC',trails
121,121,121,202001070BRK,37.8,24.4,2nd quarter,6:32.0,Joe Harris,BRK,True,3-pointer,25,32-33,'OKC',trails
122,122,122,202001070BRK,37.7,24.3,2nd quarter,5:59.0,Spencer Dinwiddie,BRK,False,3-pointer,25,32-35,'OKC',trails
123,123,123,202001070BRK,21.8,4.7,2nd quarter,5:38.0,Caris LeVert,BRK,True,2-pointer,3,34-35,'OKC',trails
124,124,124,202001070BRK,22.8,3.7,2nd quarter,4:57.0,Joe Harris,BRK,False,2-pointer,1,36-38,'OKC',trails
125,125,125,202001070BRK,47.3,7.3,2nd quarter,4:55.0,Joe Harris,BRK,False,3-pointer,24,36-38,'OKC',trails
126,126,126,202001070BRK,22.1,4.8,2nd quarter,4:15.0,Jarrett Allen,BRK,True,2-pointer,2,38-40,'OKC',trails
127,127,127,202001070BRK,24.7,3.7,2nd quarter,3:32.0,Rodions Kurucs,BRK,True,2-pointer,1,42-40,'OKC',leads
128,128,128,202001070BRK,24.3,6.0,2nd quarter,3:05.0,Taurean Prince,BRK,False,2-pointer,3,42-40,'OKC',leads
129,129,129,202001070BRK,37.1,24.7,2nd quarter,2:32.0,Spencer Dinwiddie,BRK,False,3-pointer,25,42-44,'OKC',trails
130,130,130,202001070BRK,21.7,4.6,2nd quarter,2:18.0,Joe Harris,BRK,True,2-pointer,3,44-44,'OKC',tied
131,131,131,202001070BRK,24.3,3.9,2nd quarter,1:38.0,Jarrett Allen,BRK,True,2-pointer,1,46-44,'OKC',leads
132,132,132,202001070BRK,24.1,4.1,2nd quarter,1:13.0,Taurean Prince,BRK,True,2-pointer,1,48-46,'OKC',leads
133,133,133,202001070BRK,22.8,11.3,2nd quarter,0:42.0,Garrett Temple,BRK,False,2-pointer,8,48-49,'OKC',trails
134,134,134,202001070BRK,20.9,28.7,2nd quarter,0:19.0,Joe Harris,BRK,False,3-pointer,26,48-49,'OKC',trails
135,135,135,202001070BRK,13.7,26.2,3rd quarter,11:05.0,Taurean Prince,BRK,False,3-pointer,25,50-49,'OKC',leads
136,136,136,202001070BRK,17.8,26.9,3rd quarter,10:59.0,Spencer Dinwiddie,BRK,False,3-pointer,24,50-49,'OKC',leads
137,137,137,202001070BRK,25.3,28.4,3rd quarter,9:54.0,Rodions Kurucs,BRK,False,3-pointer,25,50-53,'OKC',trails
138,138,138,202001070BRK,31.3,14.2,3rd quarter,9:27.0,Spencer Dinwiddie,BRK,False,2-pointer,13,50-55,'OKC',trails
139,139,139,202001070BRK,24.3,3.8,3rd quarter,8:50.0,Spencer Dinwiddie,BRK,False,2-pointer,1,50-55,'OKC',trails
140,140,140,202001070BRK,26.2,4.6,3rd quarter,8:30.0,Spencer Dinwiddie,BRK,True,2-pointer,3,52-59,'OKC',trails
141,141,141,202001070BRK,24.2,3.8,3rd quarter,8:13.0,Spencer Dinwiddie,BRK,True,2-pointer,1,54-59,'OKC',trails
142,142,142,202001070BRK,25.8,2.3,3rd quarter,7:43.0,Spencer Dinwiddie,BRK,True,2-pointer,2,56-61,'OKC',trails
143,143,143,202001070BRK,25.0,4.2,3rd quarter,7:10.0,Spencer Dinwiddie,BRK,False,2-pointer,1,56-61,'OKC',trails
144,144,144,202001070BRK,25.5,2.8,3rd quarter,6:53.0,Spencer Dinwiddie,BRK,False,2-pointer,2,56-61,'OKC',trails
145,145,145,202001070BRK,25.2,4.4,3rd quarter,6:33.0,Taurean Prince,BRK,True,2-pointer,2,58-61,'OKC',trails
146,146,146,202001070BRK,30.7,7.4,3rd quarter,6:00.0,Spencer Dinwiddie,BRK,True,2-pointer,8,60-63,'OKC',trails
147,147,147,202001070BRK,24.8,5.0,3rd quarter,5:34.0,Jarrett Allen,BRK,True,2-pointer,2,62-63,'OKC',trails
148,148,148,202001070BRK,30.4,28.4,3rd quarter,4:50.0,Taurean Prince,BRK,True,3-pointer,26,65-66,'OKC',trails
149,149,149,202001070BRK,25.8,3.8,3rd quarter,4:25.0,DeAndre Jordan,BRK,True,2-pointer,2,67-66,'OKC',leads
150,150,150,202001070BRK,29.3,29.8,3rd quarter,3:57.0,Taurean Prince,BRK,False,3-pointer,27,67-68,'OKC',trails
151,151,151,202001070BRK,24.4,28.0,3rd quarter,3:43.0,Joe Harris,BRK,False,3-pointer,25,67-68,'OKC',trails
152,152,152,202001070BRK,47.1,9.0,3rd quarter,3:09.0,Garrett Temple,BRK,False,3-pointer,24,67-70,'OKC',trails
153,153,153,202001070BRK,24.3,4.4,3rd quarter,1:35.0,DeAndre Jordan,BRK,True,2-pointer,1,73-70,'OKC',leads
154,154,154,202001070BRK,25.8,13.1,3rd quarter,1:02.0,Caris LeVert,BRK,True,2-pointer,10,75-70,'OKC',leads
155,155,155,202001070BRK,17.6,16.2,3rd quarter,0:34.0,Caris LeVert,BRK,True,2-pointer,14,77-72,'OKC',leads
156,156,156,202001070BRK,23.7,4.1,3rd quarter,0:03.0,Caris LeVert,BRK,False,2-pointer,1,77-74,'OKC',leads
157,157,157,202001070BRK,24.2,5.0,3rd quarter,0:02.0,DeAndre Jordan,BRK,False,2-pointer,2,77-74,'OKC',leads
158,158,158,202001070BRK,22.9,28.4,4th quarter,11:43.0,Caris LeVert,BRK,True,3-pointer,25,80-75,'OKC',leads
159,159,159,202001070BRK,23.4,4.1,4th quarter,11:06.0,DeAndre Jordan,BRK,False,2-pointer,1,80-78,'OKC',leads
160,160,160,202001070BRK,24.3,4.4,4th quarter,10:51.0,DeAndre Jordan,BRK,True,2-pointer,1,82-79,'OKC',leads
161,161,161,202001070BRK,38.4,23.4,4th quarter,10:16.0,Garrett Temple,BRK,True,3-pointer,25,85-80,'OKC',leads
162,162,162,202001070BRK,37.9,23.9,4th quarter,9:39.0,Wilson Chandler,BRK,False,3-pointer,25,85-80,'OKC',leads
163,163,163,202001070BRK,38.4,22.7,4th quarter,8:49.0,Garrett Temple,BRK,True,3-pointer,24,88-83,'OKC',leads
164,164,164,202001070BRK,23.2,3.3,4th quarter,8:27.0,Garrett Temple,BRK,True,2-pointer,1,90-83,'OKC',leads
165,165,165,202001070BRK,4.8,0.6,4th quarter,7:19.0,Garrett Temple,BRK,False,2-pointer,19,90-86,'OKC',leads
166,166,166,202001070BRK,30.3,16.4,4th quarter,6:55.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,15,90-86,'OKC',leads
167,167,167,202001070BRK,23.1,3.9,4th quarter,5:58.0,Joe Harris,BRK,False,2-pointer,1,92-89,'OKC',leads
168,168,168,202001070BRK,20.8,23.4,4th quarter,5:42.0,Spencer Dinwiddie,BRK,False,2-pointer,20,92-89,'OKC',leads
169,169,169,202001070BRK,47.1,4.4,4th quarter,5:00.0,Taurean Prince,BRK,False,3-pointer,23,92-89,'OKC',leads
170,170,170,202001070BRK,25.3,3.3,4th quarter,4:27.0,Spencer Dinwiddie,BRK,True,2-pointer,1,94-89,'OKC',leads
171,171,171,202001070BRK,32.0,13.3,4th quarter,3:47.0,Caris LeVert,BRK,False,2-pointer,13,94-89,'OKC',leads
172,172,172,202001070BRK,29.4,8.8,4th quarter,3:44.0,Caris LeVert,BRK,True,2-pointer,8,96-89,'OKC',leads
173,173,173,202001070BRK,12.2,24.8,4th quarter,2:50.0,Caris LeVert,BRK,True,3-pointer,25,99-93,'OKC',leads
174,174,174,202001070BRK,25.4,3.6,4th quarter,2:14.0,Spencer Dinwiddie,BRK,False,2-pointer,1,99-95,'OKC',leads
175,175,175,202001070BRK,24.4,3.6,4th quarter,2:12.0,Jarrett Allen,BRK,False,2-pointer,1,99-95,'OKC',leads
176,176,176,202001070BRK,29.1,8.8,4th quarter,1:48.0,Caris LeVert,BRK,False,2-pointer,8,99-95,'OKC',leads
177,177,177,202001070BRK,25.8,4.3,4th quarter,1:18.0,Spencer Dinwiddie,BRK,True,2-pointer,2,101-97,'OKC',leads
178,178,178,202001070BRK,8.2,22.4,4th quarter,1:00.0,Spencer Dinwiddie,BRK,False,3-pointer,25,101-99,'OKC',leads
179,179,179,202001070BRK,27.1,4.8,4th quarter,0:30.0,Caris LeVert,BRK,False,2-pointer,3,101-101,'OKC',tied
180,180,180,202001070BRK,25.2,15.9,4th quarter,0:00.0,Spencer Dinwiddie,BRK,False,2-pointer,13,101-101,'OKC',tied
181,181,181,202001070BRK,26.8,16.4,1st overtime,4:18.0,Spencer Dinwiddie,BRK,False,2-pointer,13,101-103,'OKC',trails
182,182,182,202001070BRK,25.2,5.2,1st overtime,3:59.0,Joe Harris,BRK,True,2-pointer,2,103-103,'OKC',tied
183,183,183,202001070BRK,9.3,22.9,1st overtime,2:57.0,Garrett Temple,BRK,False,3-pointer,25,103-105,'OKC',trails
184,184,184,202001070BRK,26.8,17.0,1st overtime,1:54.0,Spencer Dinwiddie,BRK,False,2-pointer,14,103-107,'OKC',trails
185,185,185,202001070BRK,33.5,26.8,1st overtime,1:15.0,Taurean Prince,BRK,False,3-pointer,25,103-107,'OKC',trails
186,186,186,202001070BRK,39.1,22.7,1st overtime,0:42.0,Joe Harris,BRK,False,3-pointer,25,103-109,'OKC',trails
187,187,187,202001070BRK,3.3,16.7,1st overtime,0:34.0,Taurean Prince,BRK,False,3-pointer,25,103-109,'OKC',trails
188,188,188,202001070BRK,26.6,28.2,1st overtime,0:29.0,Joe Harris,BRK,False,3-pointer,25,103-111,'OKC',trails
189,189,189,202001070CLE,28.7,6.9,1st quarter,11:39.0,Andre Drummond,DET,True,2-pointer,6,2-0,'DET',leads
190,190,190,202001070CLE,20.3,4.4,1st quarter,11:05.0,Tony Snell,DET,True,2-pointer,4,4-2,'DET',leads
191,191,191,202001070CLE,1.0,14.2,1st quarter,10:33.0,Sekou Doumbouya,DET,False,3-pointer,25,4-4,'DET',tied
192,192,192,202001070CLE,24.2,4.2,1st quarter,9:40.0,Bruce Brown,DET,False,2-pointer,1,6-8,'DET',trails
193,193,193,202001070CLE,16.8,4.2,1st quarter,9:17.0,Bruce Brown,DET,False,2-pointer,7,6-8,'DET',trails
194,194,194,202001070CLE,24.7,3.8,1st quarter,8:59.0,Sekou Doumbouya,DET,True,2-pointer,1,8-8,'DET',tied
195,195,195,202001070CLE,23.4,4.1,1st quarter,8:26.0,Svi Mykhailiuk,DET,False,2-pointer,1,8-11,'DET',trails
196,196,196,202001070CLE,24.1,3.1,1st quarter,8:20.0,Sekou Doumbouya,DET,True,2-pointer,0,10-11,'DET',trails
197,197,197,202001070CLE,46.1,18.0,1st quarter,7:45.0,Svi Mykhailiuk,DET,False,3-pointer,27,10-13,'DET',trails
198,198,198,202001070CLE,25.9,3.4,1st quarter,7:36.0,Andre Drummond,DET,False,2-pointer,2,10-13,'DET',trails
199,199,199,202001070CLE,23.4,3.6,1st quarter,7:31.0,Andre Drummond,DET,True,2-pointer,1,12-13,'DET',trails
200,200,200,202001070CLE,22.9,4.1,1st quarter,7:01.0,Andre Drummond,DET,True,2-pointer,1,14-15,'DET',trails
