,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911070ATL,24.0,5.0,1st quarter,11:49.0,Carmelo Anthony,DEN,True,2-pointer,0,2-0,'DEN',leads
1,1,1,200911070ATL,29.4,24.4,1st quarter,10:45.0,Chauncey Billups,DEN,False,2-pointer,20,2-4,'DEN',trails
2,2,2,200911070ATL,34.3,18.5,1st quarter,10:20.0,Chauncey Billups,DEN,False,2-pointer,17,2-6,'DEN',trails
3,3,3,200911070ATL,38.7,20.9,1st quarter,9:54.0,Carmelo Anthony,DEN,True,2-pointer,22,4-8,'DEN',trails
4,4,4,200911070ATL,24.4,12.1,1st quarter,9:31.0,Chauncey Billups,DEN,True,2-pointer,7,6-8,'DEN',trails
5,5,5,200911070ATL,1.9,15.8,1st quarter,9:03.0,Chauncey Billups,DEN,False,3-pointer,25,6-10,'DEN',trails
6,6,6,200911070ATL,36.7,19.3,1st quarter,8:33.0,Carmelo Anthony,DEN,False,2-pointer,19,6-12,'DEN',trails
7,7,7,200911070ATL,24.0,5.0,1st quarter,8:31.0,Joey Graham,DEN,True,2-pointer,0,8-12,'DEN',trails
8,8,8,200911070ATL,24.0,5.0,1st quarter,7:59.0,Renaldo Balkman,DEN,True,2-pointer,0,10-12,'DEN',trails
9,9,9,200911070ATL,13.1,16.2,1st quarter,6:46.0,Chauncey Billups,DEN,False,2-pointer,16,12-14,'DEN',trails
10,10,10,200911070ATL,25.5,5.3,1st quarter,6:16.0,Carmelo Anthony,DEN,False,2-pointer,2,12-16,'DEN',trails
11,11,11,200911070ATL,25.2,5.1,1st quarter,6:11.0,Carmelo Anthony,DEN,False,2-pointer,1,12-16,'DEN',trails
12,12,12,200911070ATL,26.1,5.4,1st quarter,5:34.0,Chauncey Billups,DEN,False,2-pointer,2,12-16,'DEN',trails
13,13,13,200911070ATL,35.9,16.5,1st quarter,5:10.0,Carmelo Anthony,DEN,True,2-pointer,17,14-18,'DEN',trails
14,14,14,200911070ATL,4.6,11.6,1st quarter,4:27.0,Carmelo Anthony,DEN,True,2-pointer,20,16-20,'DEN',trails
15,15,15,200911070ATL,7.1,7.5,1st quarter,3:56.0,Carmelo Anthony,DEN,False,2-pointer,17,16-20,'DEN',trails
16,16,16,200911070ATL,24.0,5.0,1st quarter,3:54.0,Chris Andersen,DEN,False,2-pointer,0,16-20,'DEN',trails
17,17,17,200911070ATL,5.5,7.5,1st quarter,3:27.0,Chauncey Billups,DEN,False,2-pointer,19,16-22,'DEN',trails
18,18,18,200911070ATL,39.5,12.1,1st quarter,3:10.0,Arron Afflalo,DEN,True,2-pointer,17,18-22,'DEN',trails
19,19,19,200911070ATL,2.3,18.6,1st quarter,2:41.0,Chauncey Billups,DEN,True,3-pointer,26,21-22,'DEN',trails
20,20,20,200911070ATL,23.0,5.0,1st quarter,1:47.0,Carmelo Anthony,DEN,False,2-pointer,1,21-26,'DEN',trails
21,21,21,200911070ATL,45.8,19.6,1st quarter,1:18.0,Carmelo Anthony,DEN,False,3-pointer,26,21-26,'DEN',trails
22,22,22,200911070ATL,26.4,5.1,1st quarter,0:18.1,Carmelo Anthony,DEN,True,2-pointer,2,25-31,'DEN',trails
23,23,23,200911070ATL,26.0,5.1,1st quarter,0:00.0,Arron Afflalo,DEN,False,2-pointer,2,25-33,'DEN',trails
24,24,24,200911070ATL,0.3,7.6,2nd quarter,10:37.0,Ty Lawson,DEN,False,3-pointer,24,25-38,'DEN',trails
25,25,25,200911070ATL,26.4,5.3,2nd quarter,10:02.0,Arron Afflalo,DEN,False,2-pointer,2,25-38,'DEN',trails
26,26,26,200911070ATL,21.9,5.3,2nd quarter,8:52.0,Chauncey Billups,DEN,True,2-pointer,2,27-40,'DEN',trails
27,27,27,200911070ATL,25.3,9.8,2nd quarter,8:19.0,Nenê missed,DEN,False,2-pointer,5,27-40,'DEN',trails
28,28,28,200911070ATL,22.5,5.0,2nd quarter,6:47.0,Ty Lawson,DEN,True,2-pointer,2,31-44,'DEN',trails
