,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201101090DEN,34.8,18.1,4th quarter,5:54.0,Trevor Ariza,NOH,False,2-pointer,17,86-79,'NOH',leads
66,66,66,201101090DEN,0.9,5.1,4th quarter,5:12.0,Willie Green,NOH,False,3-pointer,23,86-81,'NOH',leads
67,67,67,201101090DEN,3.1,7.5,4th quarter,5:07.0,Willie Green,NOH,False,2-pointer,21,86-81,'NOH',leads
68,68,68,201101090DEN,9.3,20.3,4th quarter,3:58.0,Chris Paul,NOH,False,2-pointer,21,88-85,'NOH',leads
69,69,69,201101090DEN,29.3,9.1,4th quarter,3:27.0,David West,NOH,True,2-pointer,7,90-85,'NOH',leads
70,70,70,201101090DEN,38.3,26.1,4th quarter,2:47.0,Chris Paul,NOH,True,3-pointer,25,94-85,'NOH',leads
71,71,71,201101090DEN,46.0,19.2,4th quarter,2:00.0,Jarrett Jack,NOH,False,3-pointer,26,94-85,'NOH',leads
72,72,72,201101090DEN,24.4,9.7,4th quarter,1:00.0,Chris Paul,NOH,False,2-pointer,5,94-87,'NOH',leads
73,73,73,201101090DEN,0.8,8.7,4th quarter,0:16.9,Quincy Pondexter,NOH,False,3-pointer,23,96-87,'NOH',leads
74,74,74,201101090DEN,38.0,22.6,1st quarter,11:24.0,Chauncey Billups,DEN,False,2-pointer,22,0-2,'NOH',trails
75,75,75,201101090DEN,27.7,10.2,1st quarter,9:29.0,Arron Afflalo,DEN,True,2-pointer,6,4-7,'NOH',trails
76,76,76,201101090DEN,1.1,7.8,1st quarter,9:01.0,Arron Afflalo,DEN,False,3-pointer,23,4-7,'NOH',trails
77,77,77,201101090DEN,39.5,14.6,1st quarter,7:59.0,Carmelo Anthony,DEN,False,2-pointer,18,6-11,'NOH',trails
78,78,78,201101090DEN,22.4,5.7,1st quarter,7:51.0,Nenê missed,DEN,False,2-pointer,2,6-11,'NOH',trails
79,79,79,201101090DEN,31.2,20.6,1st quarter,7:11.0,Nenê made,DEN,True,2-pointer,17,8-13,'NOH',trails
80,80,80,201101090DEN,25.2,5.0,1st quarter,6:55.0,Arron Afflalo,DEN,False,2-pointer,1,8-13,'NOH',trails
81,81,81,201101090DEN,24.0,4.8,1st quarter,6:28.0,Nenê made,DEN,True,2-pointer,0,10-15,'NOH',trails
82,82,82,201101090DEN,22.4,22.5,1st quarter,5:56.0,Chauncey Billups,DEN,False,2-pointer,18,10-15,'NOH',trails
83,83,83,201101090DEN,24.9,5.7,1st quarter,4:45.0,Shelden Williams,DEN,True,2-pointer,1,12-17,'NOH',trails
84,84,84,201101090DEN,25.5,5.3,1st quarter,3:01.0,Nenê made,DEN,True,2-pointer,2,18-19,'NOH',trails
85,85,85,201101090DEN,31.3,29.7,1st quarter,2:24.0,Al Harrington,DEN,True,3-pointer,26,21-21,'NOH',tied
86,86,86,201101090DEN,22.2,5.6,1st quarter,0:47.9,Al Harrington,DEN,False,2-pointer,2,22-21,'NOH',leads
87,87,87,201101090DEN,30.7,24.2,2nd quarter,11:36.0,Carmelo Anthony,DEN,False,2-pointer,20,22-23,'NOH',trails
88,88,88,201101090DEN,9.3,9.5,2nd quarter,9:39.0,Al Harrington,DEN,True,2-pointer,15,26-27,'NOH',trails
89,89,89,201101090DEN,23.6,5.1,2nd quarter,9:17.0,J.R. Smith,DEN,False,2-pointer,0,26-27,'NOH',trails
90,90,90,201101090DEN,5.5,10.0,2nd quarter,8:50.0,Anthony Carter,DEN,False,2-pointer,19,26-29,'NOH',trails
91,91,91,201101090DEN,0.8,6.1,2nd quarter,8:14.0,Arron Afflalo,DEN,True,3-pointer,23,29-31,'NOH',trails
92,92,92,201101090DEN,48.5,6.5,2nd quarter,7:49.0,Arron Afflalo,DEN,False,3-pointer,25,29-31,'NOH',trails
93,93,93,201101090DEN,40.6,7.8,2nd quarter,7:44.0,Al Harrington,DEN,False,2-pointer,17,29-31,'NOH',trails
94,94,94,201101090DEN,26.8,5.9,2nd quarter,7:04.0,J.R. Smith,DEN,True,2-pointer,3,31-33,'NOH',trails
95,95,95,201101090DEN,6.6,22.8,2nd quarter,6:45.0,Al Harrington,DEN,False,3-pointer,25,31-35,'NOH',trails
96,96,96,201101090DEN,2.8,18.2,2nd quarter,6:10.0,Chauncey Billups,DEN,False,3-pointer,25,31-36,'NOH',trails
97,97,97,201101090DEN,25.3,12.4,2nd quarter,5:41.0,Arron Afflalo,DEN,True,2-pointer,8,33-36,'NOH',trails
98,98,98,201101090DEN,24.0,7.5,2nd quarter,4:58.0,Chauncey Billups,DEN,False,2-pointer,3,33-38,'NOH',trails
99,99,99,201101090DEN,47.1,5.3,2nd quarter,4:16.0,J.R. Smith,DEN,False,3-pointer,23,33-40,'NOH',trails
100,100,100,201101090DEN,21.7,5.6,2nd quarter,3:26.0,Nenê made,DEN,True,2-pointer,2,35-43,'NOH',trails
101,101,101,201101090DEN,25.5,5.1,2nd quarter,2:55.0,Nenê made,DEN,True,2-pointer,2,37-43,'NOH',trails
102,102,102,201101090DEN,24.1,5.7,2nd quarter,2:21.0,Shelden Williams,DEN,True,2-pointer,1,39-43,'NOH',trails
103,103,103,201101090DEN,28.2,7.8,2nd quarter,1:43.0,Shelden Williams,DEN,True,2-pointer,5,41-46,'NOH',trails
104,104,104,201101090DEN,9.1,15.5,2nd quarter,1:19.0,Chauncey Billups,DEN,False,2-pointer,18,41-49,'NOH',trails
105,105,105,201101090DEN,11.5,14.1,2nd quarter,0:50.9,J.R. Smith,DEN,False,2-pointer,15,41-50,'NOH',trails
106,106,106,201101090DEN,4.1,12.1,3rd quarter,11:37.0,Arron Afflalo,DEN,False,2-pointer,21,43-54,'NOH',trails
107,107,107,201101090DEN,2.2,17.7,3rd quarter,10:36.0,Arron Afflalo,DEN,False,3-pointer,25,44-56,'NOH',trails
108,108,108,201101090DEN,26.3,31.8,3rd quarter,10:04.0,Chauncey Billups,DEN,False,3-pointer,27,44-58,'NOH',trails
109,109,109,201101090DEN,25.5,5.9,3rd quarter,8:52.0,Carmelo Anthony,DEN,False,2-pointer,2,44-60,'NOH',trails
110,110,110,201101090DEN,25.3,7.2,3rd quarter,7:08.0,Nenê missed,DEN,False,2-pointer,3,47-65,'NOH',trails
111,111,111,201101090DEN,24.4,5.0,3rd quarter,6:50.0,Carmelo Anthony,DEN,True,2-pointer,0,49-65,'NOH',trails
112,112,112,201101090DEN,43.2,22.3,3rd quarter,6:21.0,Carmelo Anthony,DEN,False,3-pointer,26,49-67,'NOH',trails
113,113,113,201101090DEN,23.3,5.1,3rd quarter,5:58.0,Al Harrington,DEN,True,2-pointer,1,51-67,'NOH',trails
114,114,114,201101090DEN,26.3,15.2,3rd quarter,5:29.0,Chauncey Billups,DEN,True,2-pointer,10,53-67,'NOH',trails
115,115,115,201101090DEN,26.0,5.1,3rd quarter,4:50.0,Gary Forbes,DEN,False,2-pointer,2,54-69,'NOH',trails
116,116,116,201101090DEN,24.9,6.1,3rd quarter,4:30.0,Nenê missed,DEN,False,2-pointer,1,54-69,'NOH',trails
117,117,117,201101090DEN,41.4,25.1,3rd quarter,4:16.0,Chauncey Billups,DEN,False,3-pointer,27,54-69,'NOH',trails
118,118,118,201101090DEN,25.0,5.3,3rd quarter,3:53.0,Al Harrington,DEN,True,2-pointer,1,56-69,'NOH',trails
119,119,119,201101090DEN,25.3,5.1,3rd quarter,3:25.0,J.R. Smith,DEN,True,2-pointer,1,59-71,'NOH',trails
120,120,120,201101090DEN,7.7,28.5,3rd quarter,2:06.0,J.R. Smith,DEN,False,3-pointer,29,59-73,'NOH',trails
121,121,121,201101090DEN,48.2,10.2,3rd quarter,1:54.0,Al Harrington,DEN,False,3-pointer,25,59-73,'NOH',trails
122,122,122,201101090DEN,23.2,5.4,3rd quarter,1:49.0,Gary Forbes,DEN,False,2-pointer,1,59-73,'NOH',trails
123,123,123,201101090DEN,24.4,5.4,3rd quarter,0:44.1,Gary Forbes,DEN,True,2-pointer,1,64-78,'NOH',trails
124,124,124,201101090DEN,24.1,5.6,3rd quarter,0:23.1,Al Harrington,DEN,False,2-pointer,1,64-78,'NOH',trails
125,125,125,201101090DEN,22.9,5.6,3rd quarter,0:19.5,Al Harrington,DEN,False,2-pointer,1,64-78,'NOH',trails
126,126,126,201101090DEN,23.2,6.1,3rd quarter,0:17.4,Al Harrington,DEN,True,2-pointer,1,66-78,'NOH',trails
127,127,127,201101090DEN,22.4,10.3,4th quarter,11:19.0,Gary Forbes,DEN,False,2-pointer,6,66-81,'NOH',trails
128,128,128,201101090DEN,23.8,5.6,4th quarter,10:50.0,Al Harrington,DEN,True,2-pointer,1,68-81,'NOH',trails
129,129,129,201101090DEN,22.1,6.4,4th quarter,10:17.0,Gary Forbes,DEN,False,2-pointer,2,68-81,'NOH',trails
130,130,130,201101090DEN,26.3,8.0,4th quarter,10:11.0,Gary Forbes,DEN,True,2-pointer,4,70-81,'NOH',trails
131,131,131,201101090DEN,1.1,6.9,4th quarter,9:29.0,Gary Forbes,DEN,False,3-pointer,23,70-81,'NOH',trails
132,132,132,201101090DEN,12.1,19.5,4th quarter,9:19.0,J.R. Smith,DEN,False,2-pointer,19,70-81,'NOH',trails
133,133,133,201101090DEN,2.8,17.9,4th quarter,8:59.0,Anthony Carter,DEN,True,3-pointer,25,73-81,'NOH',trails
134,134,134,201101090DEN,0.8,15.1,4th quarter,8:13.0,Al Harrington,DEN,True,3-pointer,25,76-83,'NOH',trails
135,135,135,201101090DEN,43.0,22.9,4th quarter,7:43.0,Anthony Carter,DEN,True,3-pointer,26,79-83,'NOH',trails
136,136,136,201101090DEN,24.4,5.6,4th quarter,7:02.0,Carmelo Anthony,DEN,False,2-pointer,1,79-86,'NOH',trails
137,137,137,201101090DEN,24.1,7.2,4th quarter,7:00.0,Carmelo Anthony,DEN,False,2-pointer,2,79-86,'NOH',trails
138,138,138,201101090DEN,0.9,7.3,4th quarter,6:12.0,Chauncey Billups,DEN,False,3-pointer,23,79-86,'NOH',trails
139,139,139,201101090DEN,24.2,5.7,4th quarter,5:30.0,Carmelo Anthony,DEN,True,2-pointer,1,81-86,'NOH',trails
140,140,140,201101090DEN,23.0,5.1,4th quarter,4:47.0,J.R. Smith,DEN,True,2-pointer,1,83-86,'NOH',trails
141,141,141,201101090DEN,24.1,5.6,4th quarter,4:24.0,Carmelo Anthony,DEN,True,2-pointer,1,85-88,'NOH',trails
142,142,142,201101090DEN,41.9,24.0,4th quarter,3:50.0,Chauncey Billups,DEN,False,3-pointer,26,85-88,'NOH',trails
143,143,143,201101090DEN,36.5,13.6,4th quarter,3:10.0,Carmelo Anthony,DEN,False,2-pointer,15,85-91,'NOH',trails
144,144,144,201101090DEN,39.2,21.5,4th quarter,2:23.0,Carmelo Anthony,DEN,False,2-pointer,22,85-94,'NOH',trails
145,145,145,201101090DEN,47.9,6.9,4th quarter,1:50.0,J.R. Smith,DEN,False,3-pointer,24,85-94,'NOH',trails
146,146,146,201101090DEN,23.3,5.4,4th quarter,1:21.0,Chauncey Billups,DEN,True,2-pointer,1,87-94,'NOH',trails
147,147,147,201101090DEN,8.5,24.7,4th quarter,0:41.8,Chauncey Billups,DEN,False,3-pointer,25,87-96,'NOH',trails
148,148,148,201101090LAC,18.9,24.5,1st quarter,11:28.0,Monta Ellis,GSW,False,2-pointer,20,0-2,'GSW',trails
149,149,149,201101090LAC,21.7,5.7,1st quarter,11:01.0,Dorell Wright,GSW,False,2-pointer,2,0-2,'GSW',trails
150,150,150,201101090LAC,30.1,10.2,1st quarter,10:38.0,Andris Biedriņš,GSW,False,2-pointer,8,0-4,'GSW',trails
151,151,151,201101090LAC,21.1,10.2,1st quarter,10:20.0,Dorell Wright,GSW,False,2-pointer,6,0-4,'GSW',trails
152,152,152,201101090LAC,23.8,5.7,1st quarter,9:19.0,Dorell Wright,GSW,True,2-pointer,1,4-9,'GSW',trails
153,153,153,201101090LAC,18.9,28.5,1st quarter,9:00.0,Monta Ellis,GSW,False,3-pointer,24,4-9,'GSW',trails
154,154,154,201101090LAC,23.2,6.5,1st quarter,8:37.0,Acie Law,GSW,False,2-pointer,2,4-9,'GSW',trails
155,155,155,201101090LAC,42.1,5.7,1st quarter,8:13.0,David Lee,GSW,False,2-pointer,18,4-11,'GSW',trails
156,156,156,201101090LAC,0.5,8.1,1st quarter,7:48.0,Dorell Wright,GSW,True,3-pointer,24,7-11,'GSW',trails
157,157,157,201101090LAC,38.6,19.9,1st quarter,7:31.0,Acie Law,GSW,False,2-pointer,21,7-12,'GSW',trails
158,158,158,201101090LAC,15.1,16.9,1st quarter,6:54.0,Dorell Wright,GSW,True,2-pointer,15,9-15,'GSW',trails
159,159,159,201101090LAC,26.0,5.9,1st quarter,6:37.0,Acie Law,GSW,True,2-pointer,2,11-15,'GSW',trails
160,160,160,201101090LAC,0.9,4.7,1st quarter,5:40.0,Dorell Wright,GSW,True,3-pointer,23,16-17,'GSW',trails
161,161,161,201101090LAC,12.0,27.2,1st quarter,4:57.0,David Lee,GSW,False,3-pointer,25,16-19,'GSW',trails
162,162,162,201101090LAC,32.6,20.1,1st quarter,4:32.0,Monta Ellis,GSW,True,2-pointer,17,18-19,'GSW',trails
163,163,163,201101090LAC,21.3,7.8,1st quarter,4:03.0,Acie Law,GSW,True,2-pointer,4,20-21,'GSW',trails
164,164,164,201101090LAC,8.8,12.2,1st quarter,3:29.0,Monta Ellis,GSW,False,2-pointer,17,20-23,'GSW',trails
165,165,165,201101090LAC,42.9,21.0,1st quarter,2:37.0,Dorell Wright,GSW,True,3-pointer,25,25-27,'GSW',trails
166,166,166,201101090LAC,19.7,6.2,1st quarter,2:09.0,Monta Ellis,GSW,False,2-pointer,4,25-30,'GSW',trails
167,167,167,201101090LAC,26.2,5.9,1st quarter,1:32.0,Reggie Williams,GSW,True,2-pointer,2,28-30,'GSW',trails
168,168,168,201101090LAC,16.1,29.1,1st quarter,0:47.9,Reggie Williams,GSW,False,3-pointer,25,28-32,'GSW',trails
169,169,169,201101090LAC,9.8,19.6,2nd quarter,11:40.0,Dorell Wright,GSW,False,2-pointer,20,28-32,'GSW',trails
170,170,170,201101090LAC,24.7,6.2,2nd quarter,11:16.0,Monta Ellis,GSW,True,2-pointer,1,30-32,'GSW',trails
171,171,171,201101090LAC,21.4,7.6,2nd quarter,10:21.0,Monta Ellis,GSW,False,2-pointer,4,30-34,'GSW',trails
172,172,172,201101090LAC,23.5,5.4,2nd quarter,10:20.0,Lou Amundson,GSW,True,2-pointer,1,32-34,'GSW',trails
173,173,173,201101090LAC,26.3,9.1,2nd quarter,9:44.0,Monta Ellis,GSW,True,2-pointer,5,34-34,'GSW',tied
174,174,174,201101090LAC,20.2,11.1,2nd quarter,8:37.0,Vladimir Radmanović,GSW,True,2-pointer,7,37-34,'GSW',leads
175,175,175,201101090LAC,18.8,21.5,2nd quarter,6:53.0,Ekpe Udoh,GSW,True,2-pointer,17,41-38,'GSW',leads
176,176,176,201101090LAC,22.5,9.8,2nd quarter,6:22.0,Monta Ellis,GSW,False,2-pointer,5,41-39,'GSW',leads
177,177,177,201101090LAC,23.5,6.5,2nd quarter,6:19.0,Lou Amundson,GSW,False,2-pointer,2,41-39,'GSW',leads
178,178,178,201101090LAC,7.9,26.6,2nd quarter,5:51.0,Reggie Williams,GSW,True,3-pointer,27,44-41,'GSW',leads
179,179,179,201101090LAC,0.9,5.1,2nd quarter,4:39.0,Monta Ellis,GSW,False,3-pointer,23,44-46,'GSW',trails
180,180,180,201101090LAC,23.0,29.6,2nd quarter,3:29.0,Stephen Curry,GSW,False,3-pointer,25,44-49,'GSW',trails
181,181,181,201101090LAC,22.2,5.0,2nd quarter,3:23.0,Monta Ellis,GSW,False,2-pointer,2,44-49,'GSW',trails
182,182,182,201101090LAC,23.9,5.6,2nd quarter,3:20.0,Dan Gadzuric,GSW,False,2-pointer,1,44-49,'GSW',trails
183,183,183,201101090LAC,23.4,6.7,2nd quarter,3:16.0,Dan Gadzuric,GSW,False,2-pointer,2,44-49,'GSW',trails
184,184,184,201101090LAC,23.7,5.8,2nd quarter,3:15.0,Dan Gadzuric,GSW,True,2-pointer,1,46-49,'GSW',trails
185,185,185,201101090LAC,24.0,5.9,2nd quarter,3:15.0,Dan Gadzuric,GSW,False,2-pointer,1,46-49,'GSW',trails
186,186,186,201101090LAC,1.1,6.2,2nd quarter,2:40.0,Monta Ellis,GSW,False,3-pointer,23,46-52,'GSW',trails
187,187,187,201101090LAC,25.7,11.0,2nd quarter,1:42.0,Monta Ellis,GSW,False,2-pointer,6,47-56,'GSW',trails
188,188,188,201101090LAC,12.4,19.8,2nd quarter,1:28.0,Stephen Curry,GSW,False,2-pointer,19,47-56,'GSW',trails
189,189,189,201101090LAC,31.0,16.2,3rd quarter,11:45.0,Monta Ellis,GSW,False,2-pointer,13,48-62,'GSW',trails
190,190,190,201101090LAC,24.2,6.4,3rd quarter,10:39.0,Dorell Wright,GSW,True,2-pointer,1,50-64,'GSW',trails
191,191,191,201101090LAC,28.8,11.3,3rd quarter,10:02.0,David Lee,GSW,False,2-pointer,8,50-64,'GSW',trails
192,192,192,201101090LAC,25.7,6.5,3rd quarter,9:14.0,Stephen Curry,GSW,True,2-pointer,2,54-66,'GSW',trails
193,193,193,201101090LAC,23.3,16.8,3rd quarter,8:44.0,Stephen Curry,GSW,True,2-pointer,12,56-68,'GSW',trails
194,194,194,201101090LAC,25.3,5.9,3rd quarter,8:11.0,Monta Ellis,GSW,True,2-pointer,2,58-70,'GSW',trails
195,195,195,201101090LAC,16.4,19.9,3rd quarter,7:35.0,Monta Ellis,GSW,False,2-pointer,17,58-72,'GSW',trails
196,196,196,201101090LAC,1.4,4.0,3rd quarter,7:18.0,Monta Ellis,GSW,False,3-pointer,23,58-75,'GSW',trails
197,197,197,201101090LAC,25.5,5.0,3rd quarter,6:20.0,David Lee,GSW,True,2-pointer,2,60-75,'GSW',trails
198,198,198,201101090LAC,42.1,5.4,3rd quarter,5:42.0,David Lee,GSW,False,2-pointer,18,60-75,'GSW',trails
199,199,199,201101090LAC,26.3,30.0,3rd quarter,4:47.0,Stephen Curry,GSW,False,3-pointer,25,62-80,'GSW',trails
200,200,200,201101090LAC,7.4,9.2,3rd quarter,4:32.0,Dan Gadzuric,GSW,True,2-pointer,17,64-80,'GSW',trails
201,201,201,201101090LAC,25.2,6.4,3rd quarter,4:07.0,Vladimir Radmanović,GSW,True,2-pointer,2,66-80,'GSW',trails
202,202,202,201101090LAC,26.0,6.5,3rd quarter,3:45.0,Stephen Curry,GSW,False,2-pointer,3,66-80,'GSW',trails
203,203,203,201101090LAC,34.3,5.3,3rd quarter,3:05.0,Brandan Wright,GSW,True,2-pointer,10,68-82,'GSW',trails
204,204,204,201101090LAC,35.8,7.8,3rd quarter,2:33.0,Vladimir Radmanović,GSW,False,2-pointer,12,68-84,'GSW',trails
205,205,205,201101090LAC,12.0,27.2,3rd quarter,2:19.0,Reggie Williams,GSW,True,3-pointer,25,71-84,'GSW',trails
