,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200306040SAS,33.7,15.5,1st quarter,11:55.0,Jason Kidd,NJN,True,2-pointer,14,2-0,'SAS',leads
1,1,1,200306040SAS,37.3,18.2,1st quarter,11:18.0,Jason Kidd,NJN,True,2-pointer,19,4-0,'SAS',leads
2,2,2,200306040SAS,23.8,5.0,1st quarter,10:49.0,Kenyon Martin,NJN,False,2-pointer,0,4-0,'SAS',leads
3,3,3,200306040SAS,12.2,5.7,1st quarter,10:41.0,Richard Jefferson,NJN,True,2-pointer,12,6-0,'SAS',leads
4,4,4,200306040SAS,16.0,22.8,1st quarter,10:07.0,Jason Kidd,NJN,False,2-pointer,20,6-2,'SAS',leads
5,5,5,200306040SAS,11.2,26.4,1st quarter,9:15.0,Kenyon Martin,NJN,False,3-pointer,25,6-4,'SAS',leads
6,6,6,200306040SAS,24.6,5.8,1st quarter,8:39.0,Kenyon Martin,NJN,True,2-pointer,1,8-6,'SAS',leads
7,7,7,200306040SAS,36.5,17.2,1st quarter,8:00.0,Kerry Kittles,NJN,True,2-pointer,17,10-8,'SAS',leads
8,8,8,200306040SAS,24.1,5.5,1st quarter,7:42.0,Kerry Kittles,NJN,False,2-pointer,1,10-8,'SAS',leads
9,9,9,200306040SAS,36.1,7.3,1st quarter,7:39.0,Kerry Kittles,NJN,False,2-pointer,12,10-8,'SAS',leads
10,10,10,200306040SAS,9.9,14.4,1st quarter,7:06.0,Richard Jefferson,NJN,True,2-pointer,17,12-8,'SAS',leads
11,11,11,200306040SAS,25.3,20.0,1st quarter,6:09.0,Jason Collins,NJN,False,2-pointer,15,12-10,'SAS',leads
12,12,12,200306040SAS,23.7,5.5,1st quarter,5:41.0,Richard Jefferson,NJN,True,2-pointer,1,14-10,'SAS',leads
13,13,13,200306040SAS,15.1,19.0,1st quarter,4:59.0,Kenyon Martin,NJN,False,2-pointer,17,14-10,'SAS',leads
14,14,14,200306040SAS,23.2,5.3,1st quarter,4:42.0,Jason Kidd,NJN,False,2-pointer,1,14-10,'SAS',leads
15,15,15,200306040SAS,19.7,7.0,1st quarter,4:05.0,Aaron Williams,NJN,False,2-pointer,5,14-12,'SAS',leads
16,16,16,200306040SAS,4.6,9.1,1st quarter,2:56.0,Jason Kidd,NJN,False,2-pointer,20,15-12,'SAS',leads
17,17,17,200306040SAS,24.0,5.2,1st quarter,2:25.0,Kenyon Martin,NJN,True,2-pointer,0,17-13,'SAS',leads
18,18,18,200306040SAS,16.6,6.2,1st quarter,1:48.0,Lucious Harris,NJN,False,2-pointer,8,17-15,'SAS',leads
19,19,19,200306040SAS,8.2,10.9,1st quarter,1:43.0,Kenyon Martin,NJN,False,2-pointer,17,17-15,'SAS',leads
20,20,20,200306040SAS,16.6,19.6,1st quarter,1:25.0,Rodney Rogers,NJN,True,2-pointer,16,19-16,'SAS',leads
21,21,21,200306040SAS,6.6,5.7,1st quarter,0:36.7,Rodney Rogers,NJN,True,2-pointer,17,21-16,'SAS',leads
22,22,22,200306040SAS,10.9,26.0,1st quarter,0:00.8,Jason Kidd,NJN,False,3-pointer,25,21-18,'SAS',leads
23,23,23,200306040SAS,31.1,4.7,2nd quarter,11:30.0,Lucious Harris,NJN,False,2-pointer,7,21-18,'SAS',leads
24,24,24,200306040SAS,23.2,6.0,2nd quarter,11:26.0,Aaron Williams,NJN,True,2-pointer,1,23-18,'SAS',leads
25,25,25,200306040SAS,10.2,10.8,2nd quarter,10:53.0,Rodney Rogers,NJN,False,2-pointer,15,23-18,'SAS',leads
26,26,26,200306040SAS,18.1,15.2,2nd quarter,8:58.0,Anthony Johnson,NJN,False,2-pointer,12,26-27,'SAS',trails
27,27,27,200306040SAS,40.6,23.1,2nd quarter,8:29.0,Rodney Rogers,NJN,True,3-pointer,25,29-29,'SAS',tied
28,28,28,200306040SAS,5.4,4.1,2nd quarter,7:55.0,Lucious Harris,NJN,False,2-pointer,19,29-29,'SAS',tied
29,29,29,200306040SAS,11.7,18.3,2nd quarter,7:45.0,Jason Kidd,NJN,False,2-pointer,18,29-29,'SAS',tied
30,30,30,200306040SAS,14.8,27.4,2nd quarter,7:18.0,Rodney Rogers,NJN,False,3-pointer,24,29-29,'SAS',tied
31,31,31,200306040SAS,22.0,5.8,2nd quarter,7:09.0,Dikembe Mutombo,NJN,False,2-pointer,2,29-29,'SAS',tied
32,32,32,200306040SAS,23.7,5.0,2nd quarter,7:05.0,Rodney Rogers,NJN,True,2-pointer,0,31-29,'SAS',leads
33,33,33,200306040SAS,35.7,6.2,2nd quarter,6:25.0,Jason Kidd,NJN,False,2-pointer,12,31-31,'SAS',tied
34,34,34,200306040SAS,23.5,5.0,2nd quarter,6:23.0,Kenyon Martin,NJN,True,2-pointer,1,33-31,'SAS',leads
35,35,35,200306040SAS,22.4,5.8,2nd quarter,5:48.0,Kerry Kittles,NJN,False,2-pointer,2,33-31,'SAS',leads
36,36,36,200306040SAS,23.2,5.0,2nd quarter,5:36.0,Rodney Rogers,NJN,False,2-pointer,1,33-31,'SAS',leads
37,37,37,200306040SAS,24.1,5.1,2nd quarter,5:11.0,Kenyon Martin,NJN,True,2-pointer,0,35-31,'SAS',leads
38,38,38,200306040SAS,23.7,5.3,2nd quarter,4:37.0,Kenyon Martin,NJN,False,2-pointer,0,35-33,'SAS',leads
39,39,39,200306040SAS,35.7,13.9,2nd quarter,4:05.0,Jason Kidd,NJN,False,2-pointer,15,35-36,'SAS',trails
40,40,40,200306040SAS,8.1,25.1,2nd quarter,3:47.0,Kerry Kittles,NJN,True,3-pointer,26,38-37,'SAS',leads
41,41,41,200306040SAS,46.8,7.2,2nd quarter,3:02.0,Jason Kidd,NJN,False,3-pointer,23,38-39,'SAS',trails
42,42,42,200306040SAS,24.1,5.5,2nd quarter,2:43.0,Kenyon Martin,NJN,True,2-pointer,1,40-39,'SAS',leads
