,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,201404260ATL,23.6,3.0,4th quarter,9:41.0,Paul George,IND,True,2-pointer,0,70-70,'IND',tied
60,60,60,201404260ATL,23.6,3.1,4th quarter,9:12.0,Paul George,IND,True,2-pointer,0,72-72,'IND',tied
61,61,61,201404260ATL,15.8,17.3,4th quarter,8:37.0,Evan Turner,IND,False,2-pointer,16,72-74,'IND',trails
62,62,62,201404260ATL,8.0,21.9,4th quarter,8:19.0,Paul George,IND,False,3-pointer,25,72-74,'IND',trails
63,63,63,201404260ATL,10.1,17.8,4th quarter,7:50.0,Luis Scola,IND,True,2-pointer,20,74-77,'IND',trails
64,64,64,201404260ATL,25.3,19.4,4th quarter,7:12.0,C.J. Watson,IND,True,2-pointer,16,76-80,'IND',trails
65,65,65,201404260ATL,47.6,6.7,4th quarter,6:36.0,C.J. Watson,IND,False,3-pointer,24,76-80,'IND',trails
66,66,66,201404260ATL,11.2,23.9,4th quarter,6:24.0,Paul George,IND,False,3-pointer,25,76-80,'IND',trails
67,67,67,201404260ATL,24.2,10.7,4th quarter,5:56.0,David West,IND,False,2-pointer,8,76-80,'IND',trails
68,68,68,201404260ATL,23.8,3.7,4th quarter,5:53.0,George Hill,IND,True,2-pointer,1,78-80,'IND',trails
69,69,69,201404260ATL,42.5,9.1,4th quarter,5:02.0,Luis Scola,IND,False,2-pointer,19,78-80,'IND',trails
70,70,70,201404260ATL,47.6,6.9,4th quarter,4:15.0,George Hill,IND,True,3-pointer,24,81-83,'IND',trails
71,71,71,201404260ATL,8.5,3.4,4th quarter,3:41.0,Luis Scola,IND,True,2-pointer,16,83-85,'IND',trails
72,72,72,201404260ATL,23.5,3.0,4th quarter,3:06.0,Luis Scola,IND,False,2-pointer,1,83-85,'IND',trails
73,73,73,201404260ATL,4.1,18.7,4th quarter,2:11.0,Paul George,IND,True,3-pointer,25,86-85,'IND',leads
74,74,74,201404260ATL,5.8,19.7,4th quarter,1:33.0,David West,IND,True,3-pointer,25,89-85,'IND',leads
75,75,75,201404260ATL,27.9,28.8,4th quarter,1:06.0,Lance Stephenson,IND,False,3-pointer,26,89-88,'IND',leads
76,76,76,201404260ATL,26.0,3.7,4th quarter,0:56.0,George Hill,IND,True,2-pointer,2,91-88,'IND',leads
77,77,77,201404260ATL,36.9,25.2,1st quarter,11:20.0,Pero Antić,ATL,False,3-pointer,26,0-3,'IND',trails
78,78,78,201404260ATL,23.3,6.3,1st quarter,10:56.0,Paul Millsap,ATL,False,2-pointer,3,0-3,'IND',trails
79,79,79,201404260ATL,42.4,23.6,1st quarter,10:43.0,Jeff Teague,ATL,False,3-pointer,28,0-3,'IND',trails
80,80,80,201404260ATL,2.3,13.1,1st quarter,10:37.0,Kyle Korver,ATL,False,3-pointer,24,0-3,'IND',trails
81,81,81,201404260ATL,33.5,26.5,1st quarter,10:00.0,Jeff Teague,ATL,False,3-pointer,25,0-6,'IND',trails
82,82,82,201404260ATL,25.3,27.6,1st quarter,9:09.0,Paul Millsap,ATL,True,3-pointer,25,3-8,'IND',trails
83,83,83,201404260ATL,26.4,3.3,1st quarter,8:34.0,Jeff Teague,ATL,True,2-pointer,2,5-8,'IND',trails
84,84,84,201404260ATL,24.0,13.5,1st quarter,7:45.0,Jeff Teague,ATL,False,2-pointer,11,6-8,'IND',trails
85,85,85,201404260ATL,25.7,3.6,1st quarter,7:33.0,Paul Millsap,ATL,True,2-pointer,2,8-8,'IND',tied
86,86,86,201404260ATL,25.8,21.9,1st quarter,7:03.0,DeMarre Carroll,ATL,False,2-pointer,19,8-10,'IND',trails
87,87,87,201404260ATL,1.1,3.9,1st quarter,6:57.0,Kyle Korver,ATL,True,3-pointer,23,11-10,'IND',leads
88,88,88,201404260ATL,27.2,5.0,1st quarter,6:32.0,Jeff Teague,ATL,False,2-pointer,4,11-10,'IND',leads
89,89,89,201404260ATL,12.6,25.0,1st quarter,5:23.0,Paul Millsap,ATL,True,3-pointer,25,14-13,'IND',leads
90,90,90,201404260ATL,33.2,9.7,1st quarter,3:36.0,Paul Millsap,ATL,True,2-pointer,11,16-18,'IND',trails
91,91,91,201404260ATL,27.1,4.2,1st quarter,3:04.0,Jeff Teague,ATL,True,2-pointer,3,18-20,'IND',trails
92,92,92,201404260ATL,42.5,12.7,1st quarter,2:28.0,Paul Millsap,ATL,True,2-pointer,21,20-20,'IND',tied
93,93,93,201404260ATL,25.5,3.4,1st quarter,1:30.0,Lou Williams,ATL,False,2-pointer,2,22-24,'IND',trails
94,94,94,201404260ATL,24.6,27.9,1st quarter,1:01.0,Paul Millsap,ATL,False,3-pointer,25,22-27,'IND',trails
95,95,95,201404260ATL,10.2,1.6,1st quarter,0:37.0,Elton Brand,ATL,False,2-pointer,14,22-27,'IND',trails
96,96,96,201404260ATL,4.2,5.6,1st quarter,0:01.0,Cartier Martin,ATL,False,2-pointer,20,22-29,'IND',trails
97,97,97,201404260ATL,9.8,12.9,2nd quarter,11:47.0,Kyle Korver,ATL,True,2-pointer,17,24-29,'IND',trails
98,98,98,201404260ATL,9.4,22.0,2nd quarter,11:12.0,Kyle Korver,ATL,False,3-pointer,24,24-31,'IND',trails
99,99,99,201404260ATL,17.2,4.2,2nd quarter,10:32.0,Mike Scott,ATL,False,2-pointer,7,24-31,'IND',trails
100,100,100,201404260ATL,26.3,4.1,2nd quarter,10:13.0,Lou Williams,ATL,False,2-pointer,3,24-31,'IND',trails
101,101,101,201404260ATL,25.3,3.4,2nd quarter,9:42.0,Mike Scott,ATL,True,2-pointer,1,26-31,'IND',trails
102,102,102,201404260ATL,26.6,3.9,2nd quarter,9:16.0,Mike Scott,ATL,False,2-pointer,3,26-31,'IND',trails
103,103,103,201404260ATL,47.9,8.0,2nd quarter,8:57.0,Kyle Korver,ATL,False,3-pointer,24,26-31,'IND',trails
104,104,104,201404260ATL,40.8,15.1,2nd quarter,8:31.0,Shelvin Mack,ATL,True,2-pointer,21,28-31,'IND',trails
105,105,105,201404260ATL,9.4,23.0,2nd quarter,7:57.0,Shelvin Mack,ATL,True,3-pointer,25,31-33,'IND',trails
106,106,106,201404260ATL,12.1,4.7,2nd quarter,7:21.0,Pero Antić,ATL,False,2-pointer,12,31-35,'IND',trails
107,107,107,201404260ATL,11.0,7.7,2nd quarter,7:16.0,Mike Scott,ATL,False,2-pointer,14,31-35,'IND',trails
108,108,108,201404260ATL,33.2,7.4,2nd quarter,6:42.0,Mike Scott,ATL,False,2-pointer,10,31-35,'IND',trails
109,109,109,201404260ATL,24.1,4.4,2nd quarter,6:40.0,Shelvin Mack,ATL,True,2-pointer,1,33-35,'IND',trails
110,110,110,201404260ATL,24.0,3.4,2nd quarter,6:15.0,Lou Williams,ATL,True,2-pointer,0,35-35,'IND',tied
111,111,111,201404260ATL,33.4,21.1,2nd quarter,5:29.0,Paul Millsap,ATL,False,2-pointer,20,35-35,'IND',tied
112,112,112,201404260ATL,30.4,28.2,2nd quarter,4:50.0,Mike Scott,ATL,False,3-pointer,26,35-37,'IND',trails
113,113,113,201404260ATL,26.0,6.1,2nd quarter,4:39.0,Mike Scott,ATL,True,2-pointer,4,37-37,'IND',tied
114,114,114,201404260ATL,24.0,8.0,2nd quarter,3:35.0,Jeff Teague,ATL,False,2-pointer,5,39-37,'IND',leads
115,115,115,201404260ATL,23.8,3.6,2nd quarter,3:32.0,Paul Millsap,ATL,True,2-pointer,1,41-37,'IND',leads
116,116,116,201404260ATL,25.8,3.7,2nd quarter,2:53.0,Paul Millsap,ATL,True,2-pointer,2,43-37,'IND',leads
117,117,117,201404260ATL,4.1,17.6,2nd quarter,2:05.0,Mike Scott,ATL,True,3-pointer,25,46-37,'IND',leads
118,118,118,201404260ATL,24.1,3.6,2nd quarter,1:21.0,Jeff Teague,ATL,True,2-pointer,1,48-38,'IND',leads
119,119,119,201404260ATL,24.1,3.3,2nd quarter,0:56.0,Jeff Teague,ATL,False,2-pointer,0,48-40,'IND',leads
120,120,120,201404260ATL,11.3,23.6,2nd quarter,0:34.0,Paul Millsap,ATL,False,3-pointer,24,48-42,'IND',leads
121,121,121,201404260ATL,36.5,16.8,2nd quarter,0:01.0,Jeff Teague,ATL,False,2-pointer,19,48-42,'IND',leads
122,122,122,201404260ATL,35.0,15.1,3rd quarter,11:39.0,Paul Millsap,ATL,False,2-pointer,16,48-42,'IND',leads
123,123,123,201404260ATL,46.6,13.1,3rd quarter,11:33.0,Kyle Korver,ATL,False,3-pointer,25,48-42,'IND',leads
124,124,124,201404260ATL,0.5,6.3,3rd quarter,10:51.0,Kyle Korver,ATL,False,3-pointer,24,48-42,'IND',leads
125,125,125,201404260ATL,43.2,18.6,3rd quarter,10:45.0,DeMarre Carroll,ATL,False,3-pointer,25,48-42,'IND',leads
126,126,126,201404260ATL,23.2,3.7,3rd quarter,10:26.0,Paul Millsap,ATL,False,2-pointer,1,48-42,'IND',leads
127,127,127,201404260ATL,13.5,26.5,3rd quarter,10:05.0,Kyle Korver,ATL,True,3-pointer,26,51-42,'IND',leads
128,128,128,201404260ATL,40.2,2.0,3rd quarter,9:20.0,DeMarre Carroll,ATL,False,2-pointer,16,51-42,'IND',leads
129,129,129,201404260ATL,44.4,17.5,3rd quarter,8:59.0,DeMarre Carroll,ATL,True,3-pointer,25,54-44,'IND',leads
130,130,130,201404260ATL,39.4,23.3,3rd quarter,8:23.0,Jeff Teague,ATL,False,3-pointer,25,54-44,'IND',leads
131,131,131,201404260ATL,42.1,1.9,3rd quarter,7:57.0,Pero Antić,ATL,False,2-pointer,18,54-46,'IND',leads
132,132,132,201404260ATL,22.7,21.7,3rd quarter,6:18.0,DeMarre Carroll,ATL,False,2-pointer,19,54-53,'IND',leads
133,133,133,201404260ATL,38.6,8.8,3rd quarter,5:53.0,Mike Scott,ATL,False,2-pointer,16,54-53,'IND',leads
134,134,134,201404260ATL,24.6,3.4,3rd quarter,5:15.0,Pero Antić,ATL,True,2-pointer,1,56-56,'IND',tied
135,135,135,201404260ATL,26.0,3.7,3rd quarter,4:52.0,Mike Scott,ATL,True,2-pointer,2,58-56,'IND',leads
136,136,136,201404260ATL,26.6,3.6,3rd quarter,4:29.0,DeMarre Carroll,ATL,False,2-pointer,3,59-56,'IND',leads
137,137,137,201404260ATL,25.5,3.3,3rd quarter,4:27.0,Mike Scott,ATL,False,2-pointer,2,59-56,'IND',leads
138,138,138,201404260ATL,26.8,3.4,3rd quarter,4:17.0,Mike Scott,ATL,False,2-pointer,3,59-56,'IND',leads
139,139,139,201404260ATL,47.6,8.0,3rd quarter,4:09.0,Pero Antić,ATL,False,3-pointer,24,59-56,'IND',leads
140,140,140,201404260ATL,16.7,27.1,3rd quarter,3:30.0,Mike Scott,ATL,False,3-pointer,25,59-56,'IND',leads
141,141,141,201404260ATL,15.0,16.4,3rd quarter,3:07.0,Lou Williams,ATL,False,2-pointer,16,59-58,'IND',leads
142,142,142,201404260ATL,40.3,14.0,3rd quarter,0:57.0,Lou Williams,ATL,True,2-pointer,20,65-64,'IND',leads
143,143,143,201404260ATL,40.5,22.8,3rd quarter,0:35.0,Lou Williams,ATL,False,3-pointer,26,65-66,'IND',trails
144,144,144,201404260ATL,36.1,26.0,3rd quarter,0:03.0,Shelvin Mack,ATL,False,3-pointer,26,65-66,'IND',trails
145,145,145,201404260ATL,22.9,3.9,4th quarter,11:28.0,Paul Millsap,ATL,True,2-pointer,1,67-68,'IND',trails
146,146,146,201404260ATL,26.1,3.3,4th quarter,10:57.0,Shelvin Mack,ATL,False,2-pointer,2,67-68,'IND',trails
147,147,147,201404260ATL,11.7,20.2,4th quarter,10:43.0,Shelvin Mack,ATL,False,2-pointer,21,67-68,'IND',trails
148,148,148,201404260ATL,0.3,5.8,4th quarter,10:01.0,Paul Millsap,ATL,True,3-pointer,24,70-68,'IND',leads
149,149,149,201404260ATL,26.6,3.7,4th quarter,8:53.0,Paul Millsap,ATL,True,2-pointer,3,74-72,'IND',leads
150,150,150,201404260ATL,26.9,4.4,4th quarter,8:25.0,Lou Williams,ATL,False,2-pointer,3,74-72,'IND',leads
151,151,151,201404260ATL,42.4,18.6,4th quarter,8:07.0,Kyle Korver,ATL,True,3-pointer,24,77-72,'IND',leads
152,152,152,201404260ATL,0.6,9.9,4th quarter,7:31.0,Jeff Teague,ATL,True,3-pointer,24,80-74,'IND',leads
153,153,153,201404260ATL,15.0,26.0,4th quarter,6:56.0,Paul Millsap,ATL,False,3-pointer,25,80-76,'IND',leads
154,154,154,201404260ATL,19.5,6.1,4th quarter,6:09.0,Mike Scott,ATL,False,2-pointer,5,80-76,'IND',leads
155,155,155,201404260ATL,18.4,21.4,4th quarter,5:22.0,Jeff Teague,ATL,False,2-pointer,19,80-78,'IND',leads
156,156,156,201404260ATL,17.8,26.9,4th quarter,4:37.0,Jeff Teague,ATL,True,3-pointer,25,83-78,'IND',leads
157,157,157,201404260ATL,32.0,13.5,4th quarter,3:20.0,Jeff Teague,ATL,False,2-pointer,13,85-83,'IND',leads
158,158,158,201404260ATL,19.2,27.6,4th quarter,2:51.0,Mike Scott,ATL,False,3-pointer,25,85-83,'IND',leads
159,159,159,201404260ATL,23.6,7.2,4th quarter,0:10.0,Paul Millsap,ATL,False,2-pointer,4,88-91,'IND',trails
160,160,160,201404260ATL,37.5,26.9,4th quarter,0:01.0,Pero Antić,ATL,False,3-pointer,27,88-91,'IND',trails
161,161,161,201404260CHA,32.8,6.4,1st quarter,11:45.0,Dwyane Wade,MIA,False,2-pointer,9,0-0,'MIA',tied
162,162,162,201404260CHA,6.0,3.4,1st quarter,11:14.0,Udonis Haslem,MIA,False,2-pointer,18,0-1,'MIA',trails
163,163,163,201404260CHA,40.8,12.1,1st quarter,10:42.0,LeBron James,MIA,False,2-pointer,19,0-3,'MIA',trails
164,164,164,201404260CHA,43.3,11.0,1st quarter,10:09.0,Chris Bosh,MIA,False,2-pointer,21,0-3,'MIA',trails
165,165,165,201404260CHA,24.0,5.0,1st quarter,9:48.0,Udonis Haslem,MIA,False,2-pointer,2,0-3,'MIA',trails
166,166,166,201404260CHA,23.5,3.7,1st quarter,9:36.0,Mario Chalmers,MIA,True,2-pointer,1,2-3,'MIA',trails
167,167,167,201404260CHA,29.6,11.3,1st quarter,9:14.0,Mario Chalmers,MIA,False,2-pointer,10,2-5,'MIA',trails
168,168,168,201404260CHA,24.4,3.6,1st quarter,9:13.0,Udonis Haslem,MIA,True,2-pointer,1,4-5,'MIA',trails
169,169,169,201404260CHA,9.1,5.3,1st quarter,8:32.0,Dwyane Wade,MIA,False,2-pointer,15,4-7,'MIA',trails
170,170,170,201404260CHA,11.0,25.2,1st quarter,7:48.0,Chris Bosh,MIA,True,3-pointer,26,7-9,'MIA',trails
171,171,171,201404260CHA,25.7,7.2,1st quarter,7:16.0,Mario Chalmers,MIA,False,2-pointer,5,7-11,'MIA',trails
172,172,172,201404260CHA,26.9,3.0,1st quarter,6:51.0,LeBron James,MIA,False,2-pointer,3,7-11,'MIA',trails
173,173,173,201404260CHA,40.0,4.4,1st quarter,6:27.0,Udonis Haslem,MIA,True,2-pointer,16,9-14,'MIA',trails
174,174,174,201404260CHA,27.2,3.9,1st quarter,5:50.0,Dwyane Wade,MIA,False,2-pointer,3,9-16,'MIA',trails
175,175,175,201404260CHA,15.0,5.8,1st quarter,5:32.0,LeBron James,MIA,True,2-pointer,9,11-16,'MIA',trails
176,176,176,201404260CHA,25.7,3.0,1st quarter,4:24.0,LeBron James,MIA,True,2-pointer,2,14-18,'MIA',trails
177,177,177,201404260CHA,25.0,3.9,1st quarter,4:02.0,LeBron James,MIA,False,2-pointer,1,14-18,'MIA',trails
178,178,178,201404260CHA,38.4,25.5,1st quarter,3:37.0,LeBron James,MIA,True,3-pointer,27,17-18,'MIA',trails
179,179,179,201404260CHA,34.3,25.8,1st quarter,1:25.0,LeBron James,MIA,False,3-pointer,25,21-20,'MIA',leads
180,180,180,201404260CHA,35.9,16.8,1st quarter,1:05.0,Ray Allen,MIA,False,2-pointer,18,21-23,'MIA',trails
181,181,181,201404260CHA,24.0,4.4,1st quarter,0:38.0,Chris Andersen,MIA,True,2-pointer,1,23-25,'MIA',trails
182,182,182,201404260CHA,28.2,3.9,1st quarter,0:00.0,Rashard Lewis,MIA,False,2-pointer,4,23-27,'MIA',trails
183,183,183,201404260CHA,32.1,27.4,2nd quarter,11:33.0,Ray Allen,MIA,True,3-pointer,26,26-27,'MIA',trails
184,184,184,201404260CHA,24.7,5.2,2nd quarter,10:52.0,Ray Allen,MIA,True,2-pointer,2,28-27,'MIA',leads
185,185,185,201404260CHA,23.2,3.9,2nd quarter,10:23.0,Norris Cole,MIA,False,2-pointer,1,28-27,'MIA',leads
186,186,186,201404260CHA,22.2,3.4,2nd quarter,9:43.0,Dwyane Wade,MIA,False,2-pointer,2,28-30,'MIA',trails
187,187,187,201404260CHA,41.7,5.8,2nd quarter,9:07.0,Chris Andersen,MIA,False,2-pointer,18,28-33,'MIA',trails
188,188,188,201404260CHA,0.3,7.5,2nd quarter,8:24.0,Chris Bosh,MIA,True,3-pointer,24,31-35,'MIA',trails
189,189,189,201404260CHA,14.5,9.9,2nd quarter,7:57.0,Dwyane Wade,MIA,True,2-pointer,12,33-35,'MIA',trails
190,190,190,201404260CHA,23.3,5.3,2nd quarter,7:14.0,Chris Bosh,MIA,True,2-pointer,2,35-37,'MIA',trails
191,191,191,201404260CHA,25.5,3.7,2nd quarter,6:44.0,Dwyane Wade,MIA,True,2-pointer,2,37-37,'MIA',tied
192,192,192,201404260CHA,24.0,4.9,2nd quarter,6:00.0,Mario Chalmers,MIA,False,2-pointer,2,37-40,'MIA',trails
193,193,193,201404260CHA,21.9,4.2,2nd quarter,5:39.0,Dwyane Wade,MIA,True,2-pointer,2,39-40,'MIA',trails
194,194,194,201404260CHA,38.7,25.4,2nd quarter,4:45.0,Mario Chalmers,MIA,True,3-pointer,27,42-40,'MIA',leads
195,195,195,201404260CHA,26.4,3.4,2nd quarter,4:09.0,Norris Cole,MIA,True,2-pointer,2,44-42,'MIA',leads
196,196,196,201404260CHA,15.8,26.3,2nd quarter,3:41.0,Norris Cole,MIA,True,3-pointer,25,47-42,'MIA',leads
197,197,197,201404260CHA,47.7,11.2,2nd quarter,2:45.0,James Jones,MIA,False,3-pointer,25,47-42,'MIA',leads
198,198,198,201404260CHA,23.2,3.1,2nd quarter,2:13.0,Chris Andersen,MIA,True,2-pointer,1,49-42,'MIA',leads
199,199,199,201404260CHA,28.8,21.4,2nd quarter,1:15.0,James Jones,MIA,False,2-pointer,19,51-42,'MIA',leads
200,200,200,201404260CHA,26.1,4.2,2nd quarter,0:39.0,Dwyane Wade,MIA,False,2-pointer,2,51-44,'MIA',leads
201,201,201,201404260CHA,41.6,6.4,2nd quarter,0:37.0,LeBron James,MIA,True,2-pointer,18,53-44,'MIA',leads
202,202,202,201404260CHA,12.9,19.2,3rd quarter,11:16.0,Dwyane Wade,MIA,False,2-pointer,20,58-46,'MIA',leads
203,203,203,201404260CHA,40.2,4.9,3rd quarter,10:43.0,Udonis Haslem,MIA,False,2-pointer,16,58-46,'MIA',leads
204,204,204,201404260CHA,33.9,4.4,3rd quarter,10:17.0,Mario Chalmers,MIA,True,2-pointer,10,60-46,'MIA',leads
205,205,205,201404260CHA,32.6,11.9,3rd quarter,9:03.0,LeBron James,MIA,True,2-pointer,12,62-46,'MIA',leads
206,206,206,201404260CHA,10.1,6.0,3rd quarter,8:29.0,LeBron James,MIA,False,2-pointer,14,62-47,'MIA',leads
207,207,207,201404260CHA,23.5,4.1,3rd quarter,8:28.0,Dwyane Wade,MIA,True,2-pointer,1,64-47,'MIA',leads
208,208,208,201404260CHA,23.6,4.2,3rd quarter,7:51.0,LeBron James,MIA,True,2-pointer,1,66-49,'MIA',leads
209,209,209,201404260CHA,24.7,3.3,3rd quarter,7:33.0,LeBron James,MIA,True,2-pointer,1,68-49,'MIA',leads
210,210,210,201404260CHA,1.4,4.2,3rd quarter,6:49.0,James Jones,MIA,False,3-pointer,23,68-50,'MIA',leads
