,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001050CHA,26.9,22.9,1st quarter,11:23.0,Kirk Hinrich,CHI,False,2-pointer,18,0-2,'CHA',trails
1,1,1,201001050CHA,24.0,5.0,1st quarter,10:53.0,Luol Deng,CHI,True,2-pointer,0,2-4,'CHA',trails
2,2,2,201001050CHA,38.3,21.0,1st quarter,10:29.0,Luol Deng,CHI,True,2-pointer,21,4-6,'CHA',trails
3,3,3,201001050CHA,41.7,17.3,1st quarter,9:55.0,Luol Deng,CHI,False,2-pointer,22,4-8,'CHA',trails
4,4,4,201001050CHA,24.0,5.0,1st quarter,9:37.0,Derrick Rose,CHI,True,2-pointer,0,6-10,'CHA',trails
5,5,5,201001050CHA,24.0,5.0,1st quarter,9:00.0,Luol Deng,CHI,False,2-pointer,0,6-10,'CHA',trails
6,6,6,201001050CHA,9.4,6.7,1st quarter,8:44.0,Joakim Noah,CHI,True,2-pointer,15,8-12,'CHA',trails
7,7,7,201001050CHA,42.2,13.2,1st quarter,8:16.0,Kirk Hinrich,CHI,False,2-pointer,20,8-12,'CHA',trails
8,8,8,201001050CHA,18.0,20.6,1st quarter,8:01.0,Derrick Rose,CHI,True,2-pointer,17,10-12,'CHA',trails
9,9,9,201001050CHA,24.0,5.0,1st quarter,7:22.0,Taj Gibson,CHI,False,2-pointer,0,10-12,'CHA',trails
10,10,10,201001050CHA,24.0,5.0,1st quarter,6:56.0,Luol Deng,CHI,False,2-pointer,0,10-14,'CHA',trails
11,11,11,201001050CHA,24.0,5.0,1st quarter,6:53.0,Luol Deng,CHI,False,2-pointer,0,10-14,'CHA',trails
12,12,12,201001050CHA,18.6,11.4,1st quarter,6:32.0,Taj Gibson,CHI,True,2-pointer,8,12-16,'CHA',trails
13,13,13,201001050CHA,24.0,5.0,1st quarter,5:54.0,Kirk Hinrich,CHI,True,2-pointer,0,14-18,'CHA',trails
14,14,14,201001050CHA,25.5,12.8,1st quarter,5:19.0,Joakim Noah,CHI,False,2-pointer,8,14-18,'CHA',trails
15,15,15,201001050CHA,24.0,5.0,1st quarter,4:56.0,Joakim Noah,CHI,True,2-pointer,0,16-18,'CHA',trails
16,16,16,201001050CHA,47.3,5.1,1st quarter,4:27.0,John Salmons,CHI,False,3-pointer,23,16-20,'CHA',trails
17,17,17,201001050CHA,24.0,5.0,1st quarter,4:05.0,Derrick Rose,CHI,False,2-pointer,0,16-20,'CHA',trails
18,18,18,201001050CHA,24.0,5.0,1st quarter,3:45.0,Luol Deng,CHI,True,2-pointer,0,18-20,'CHA',trails
19,19,19,201001050CHA,30.2,11.3,1st quarter,3:13.0,Derrick Rose,CHI,True,2-pointer,9,20-23,'CHA',trails
20,20,20,201001050CHA,24.0,5.0,1st quarter,2:35.0,Tyrus Thomas,CHI,True,2-pointer,0,22-23,'CHA',trails
21,21,21,201001050CHA,24.0,5.0,1st quarter,2:09.0,John Salmons,CHI,True,2-pointer,0,24-23,'CHA',leads
