,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200310280LAL,27.4,30.7,1st quarter,10:57.0,Dirk Nowitzki,DAL,False,3-pointer,26,0-0,'DAL',tied
1,1,1,200310280LAL,21.1,29.3,1st quarter,10:21.0,Antoine Walker,DAL,False,3-pointer,24,0-0,'DAL',tied
2,2,2,200310280LAL,17.1,18.8,1st quarter,9:09.0,Dirk Nowitzki,DAL,False,2-pointer,15,0-2,'DAL',trails
3,3,3,200310280LAL,19.6,30.2,1st quarter,8:30.0,Steve Nash,DAL,False,3-pointer,26,0-4,'DAL',trails
4,4,4,200310280LAL,24.0,5.0,1st quarter,8:01.0,Antoine Walker,DAL,False,2-pointer,0,0-6,'DAL',trails
5,5,5,200310280LAL,24.0,5.0,1st quarter,7:44.0,Steve Nash,DAL,False,2-pointer,0,0-6,'DAL',trails
6,6,6,200310280LAL,35.7,20.1,1st quarter,6:59.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-8,'DAL',trails
7,7,7,200310280LAL,24.0,5.0,1st quarter,6:28.0,Antoine Walker,DAL,True,2-pointer,0,4-10,'DAL',trails
8,8,8,200310280LAL,1.2,3.6,1st quarter,5:55.0,Michael Finley,DAL,False,3-pointer,23,4-10,'DAL',trails
9,9,9,200310280LAL,37.5,4.9,1st quarter,5:20.0,Dirk Nowitzki,DAL,False,2-pointer,14,4-12,'DAL',trails
10,10,10,200310280LAL,34.8,29.0,1st quarter,5:04.0,Steve Nash,DAL,False,3-pointer,26,4-14,'DAL',trails
11,11,11,200310280LAL,6.1,2.7,1st quarter,2:50.0,Dirk Nowitzki,DAL,True,2-pointer,18,8-19,'DAL',trails
12,12,12,200310280LAL,39.9,6.7,1st quarter,2:05.0,Antawn Jamison,DAL,False,2-pointer,16,8-21,'DAL',trails
13,13,13,200310280LAL,7.7,3.4,1st quarter,2:00.0,Dirk Nowitzki,DAL,False,2-pointer,16,8-21,'DAL',trails
14,14,14,200310280LAL,34.5,20.5,1st quarter,1:38.0,Travis Best,DAL,False,2-pointer,19,8-23,'DAL',trails
15,15,15,200310280LAL,38.6,17.7,1st quarter,1:20.0,Dirk Nowitzki,DAL,True,2-pointer,19,10-23,'DAL',trails
16,16,16,200310280LAL,24.0,5.0,1st quarter,0:56.0,Antawn Jamison,DAL,True,2-pointer,0,12-26,'DAL',trails
17,17,17,200310280LAL,24.0,5.0,1st quarter,0:18.7,Dirk Nowitzki,DAL,True,2-pointer,0,15-28,'DAL',trails
18,18,18,200310280LAL,24.0,5.0,2nd quarter,11:36.0,Antoine Walker,DAL,True,2-pointer,0,17-29,'DAL',trails
19,19,19,200310280LAL,23.2,13.1,2nd quarter,11:16.0,Antawn Jamison,DAL,False,2-pointer,8,17-29,'DAL',trails
20,20,20,200310280LAL,23.0,12.7,2nd quarter,10:20.0,Antawn Jamison,DAL,False,2-pointer,8,17-29,'DAL',trails
21,21,21,200310280LAL,24.0,5.0,2nd quarter,9:03.0,Dirk Nowitzki,DAL,False,2-pointer,0,18-32,'DAL',trails
22,22,22,200310280LAL,1.2,7.8,2nd quarter,8:48.0,Antoine Walker,DAL,True,3-pointer,23,21-32,'DAL',trails
23,23,23,200310280LAL,6.4,15.9,2nd quarter,8:27.0,Travis Best,DAL,False,2-pointer,21,21-32,'DAL',trails
24,24,24,200310280LAL,14.3,9.8,2nd quarter,8:19.0,Antoine Walker,DAL,False,2-pointer,11,21-32,'DAL',trails
25,25,25,200310280LAL,24.0,5.0,2nd quarter,8:17.0,Antawn Jamison,DAL,True,2-pointer,0,23-32,'DAL',trails
26,26,26,200310280LAL,38.9,25.6,2nd quarter,7:55.0,Antawn Jamison,DAL,True,3-pointer,25,26-32,'DAL',trails
27,27,27,200310280LAL,13.2,28.2,2nd quarter,7:27.0,Dirk Nowitzki,DAL,False,3-pointer,26,26-32,'DAL',trails
28,28,28,200310280LAL,30.7,14.1,2nd quarter,6:27.0,Antawn Jamison,DAL,False,2-pointer,11,26-36,'DAL',trails
29,29,29,200310280LAL,4.0,4.7,2nd quarter,5:23.0,Steve Nash,DAL,True,2-pointer,20,30-38,'DAL',trails
30,30,30,200310280LAL,38.8,25.1,2nd quarter,4:48.0,Dirk Nowitzki,DAL,False,3-pointer,25,30-40,'DAL',trails
31,31,31,200310280LAL,24.0,5.0,2nd quarter,4:29.0,Antawn Jamison,DAL,True,2-pointer,0,32-40,'DAL',trails
32,32,32,200310280LAL,24.0,5.0,2nd quarter,4:04.0,Steve Nash,DAL,False,2-pointer,0,32-42,'DAL',trails
33,33,33,200310280LAL,0.0,2.7,2nd quarter,3:41.0,Tony Delk,DAL,False,3-pointer,24,32-42,'DAL',trails
34,34,34,200310280LAL,25.0,22.9,2nd quarter,3:31.0,Tony Delk,DAL,False,2-pointer,18,32-42,'DAL',trails
35,35,35,200310280LAL,24.0,5.0,2nd quarter,3:06.0,Steve Nash,DAL,True,2-pointer,0,34-45,'DAL',trails
36,36,36,200310280LAL,30.6,4.9,2nd quarter,2:10.0,Antoine Walker,DAL,False,2-pointer,7,36-47,'DAL',trails
37,37,37,200310280LAL,26.6,26.2,2nd quarter,2:06.0,Michael Finley,DAL,False,2-pointer,21,36-47,'DAL',trails
38,38,38,200310280LAL,24.0,5.0,2nd quarter,1:52.0,Steve Nash,DAL,True,2-pointer,0,38-47,'DAL',trails
39,39,39,200310280LAL,24.0,5.0,2nd quarter,1:21.0,Michael Finley,DAL,True,2-pointer,0,40-49,'DAL',trails
40,40,40,200310280LAL,7.1,24.7,2nd quarter,1:00.0,Antoine Walker,DAL,True,3-pointer,26,43-49,'DAL',trails
41,41,41,200310280LAL,6.3,10.1,2nd quarter,0:15.9,Michael Finley,DAL,False,2-pointer,18,43-53,'DAL',trails
42,42,42,200310280LAL,24.0,5.0,2nd quarter,0:09.8,Antawn Jamison,DAL,True,2-pointer,0,45-53,'DAL',trails
43,43,43,200310280LAL,45.0,19.0,3rd quarter,11:41.0,Antoine Walker,DAL,True,3-pointer,25,48-55,'DAL',trails
44,44,44,200310280LAL,43.5,20.1,3rd quarter,11:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,48-57,'DAL',trails
45,45,45,200310280LAL,24.0,5.0,3rd quarter,10:37.0,Antoine Walker,DAL,False,2-pointer,0,48-57,'DAL',trails
46,46,46,200310280LAL,46.7,6.0,3rd quarter,10:32.0,Dirk Nowitzki,DAL,False,3-pointer,23,48-57,'DAL',trails
47,47,47,200310280LAL,6.1,23.1,3rd quarter,10:15.0,Michael Finley,DAL,False,3-pointer,25,48-60,'DAL',trails
48,48,48,200310280LAL,11.0,26.5,3rd quarter,9:55.0,Dirk Nowitzki,DAL,False,3-pointer,25,48-62,'DAL',trails
49,49,49,200310280LAL,11.2,26.2,3rd quarter,7:40.0,Antoine Walker,DAL,True,3-pointer,25,55-67,'DAL',trails
50,50,50,200310280LAL,7.7,24.9,3rd quarter,7:14.0,Steve Nash,DAL,False,3-pointer,26,55-67,'DAL',trails
51,51,51,200310280LAL,9.1,24.4,3rd quarter,6:42.0,Antoine Walker,DAL,True,3-pointer,24,58-67,'DAL',trails
52,52,52,200310280LAL,20.9,10.6,3rd quarter,6:18.0,Antawn Jamison,DAL,False,2-pointer,6,58-67,'DAL',trails
53,53,53,200310280LAL,24.0,5.0,3rd quarter,6:15.0,Antawn Jamison,DAL,False,2-pointer,0,58-67,'DAL',trails
54,54,54,200310280LAL,24.0,5.0,3rd quarter,5:54.0,Steve Nash,DAL,True,2-pointer,0,60-69,'DAL',trails
55,55,55,200310280LAL,0.3,5.2,3rd quarter,5:23.0,Michael Finley,DAL,False,3-pointer,24,60-71,'DAL',trails
56,56,56,200310280LAL,24.0,5.0,3rd quarter,4:52.0,Dirk Nowitzki,DAL,True,2-pointer,0,62-73,'DAL',trails
57,57,57,200310280LAL,27.6,10.9,3rd quarter,3:43.0,Antawn Jamison,DAL,True,2-pointer,7,65-77,'DAL',trails
58,58,58,200310280LAL,10.9,20.6,3rd quarter,2:49.0,Tony Delk,DAL,False,2-pointer,20,65-80,'DAL',trails
59,59,59,200310280LAL,46.3,4.5,3rd quarter,1:38.0,Steve Nash,DAL,False,3-pointer,22,65-82,'DAL',trails
60,60,60,200310280LAL,24.0,5.0,3rd quarter,1:23.0,Dirk Nowitzki,DAL,False,2-pointer,0,65-82,'DAL',trails
61,61,61,200310280LAL,24.0,5.0,3rd quarter,1:22.0,Antoine Walker,DAL,False,2-pointer,0,65-82,'DAL',trails
62,62,62,200310280LAL,24.0,5.0,3rd quarter,0:43.9,Antawn Jamison,DAL,True,2-pointer,0,67-84,'DAL',trails
63,63,63,200310280LAL,24.0,5.0,3rd quarter,0:08.9,Dirk Nowitzki,DAL,False,2-pointer,0,67-86,'DAL',trails
64,64,64,200310280LAL,47.6,5.7,4th quarter,11:29.0,Tony Delk,DAL,True,3-pointer,24,70-86,'DAL',trails
65,65,65,200310280LAL,24.0,5.0,4th quarter,10:27.0,Travis Best,DAL,False,2-pointer,0,72-88,'DAL',trails
66,66,66,200310280LAL,11.2,18.5,4th quarter,9:16.0,Tony Delk,DAL,False,2-pointer,19,74-92,'DAL',trails
67,67,67,200310280LAL,39.4,6.3,4th quarter,8:48.0,Eduardo Nájera,DAL,True,2-pointer,15,78-93,'DAL',trails
68,68,68,200310280LAL,24.0,5.0,4th quarter,8:10.0,Eduardo Nájera,DAL,False,2-pointer,0,78-93,'DAL',trails
69,69,69,200310280LAL,40.4,5.8,4th quarter,7:46.0,Michael Finley,DAL,True,2-pointer,16,80-93,'DAL',trails
70,70,70,200310280LAL,18.3,10.9,4th quarter,7:13.0,Tony Delk,DAL,True,2-pointer,8,82-96,'DAL',trails
71,71,71,200310280LAL,12.2,26.4,4th quarter,6:41.0,Michael Finley,DAL,False,3-pointer,24,82-96,'DAL',trails
72,72,72,200310280LAL,29.4,22.9,4th quarter,5:22.0,Travis Best,DAL,False,2-pointer,19,84-100,'DAL',trails
73,73,73,200310280LAL,34.8,19.1,4th quarter,4:47.0,Josh Howard,DAL,False,2-pointer,18,84-102,'DAL',trails
74,74,74,200310280LAL,24.0,5.0,4th quarter,4:19.0,Josh Howard,DAL,True,2-pointer,0,86-102,'DAL',trails
75,75,75,200310280LAL,24.0,5.0,4th quarter,3:45.0,Tony Delk,DAL,False,2-pointer,0,86-104,'DAL',trails
76,76,76,200310280LAL,33.8,20.5,4th quarter,3:26.0,Shawn Bradley,DAL,True,2-pointer,18,88-104,'DAL',trails
77,77,77,200310280LAL,38.0,17.5,4th quarter,2:52.0,Josh Howard,DAL,True,2-pointer,19,90-104,'DAL',trails
78,78,78,200310280LAL,28.1,10.1,4th quarter,2:24.0,Josh Howard,DAL,False,2-pointer,7,90-107,'DAL',trails
79,79,79,200310280LAL,24.0,5.0,4th quarter,2:21.0,Eduardo Nájera,DAL,False,2-pointer,0,90-107,'DAL',trails
80,80,80,200310280LAL,22.5,20.3,4th quarter,1:44.0,Josh Howard,DAL,False,2-pointer,15,90-107,'DAL',trails
81,81,81,200310280LAL,24.0,5.0,4th quarter,1:42.0,Shawn Bradley,DAL,True,2-pointer,0,92-107,'DAL',trails
82,82,82,200310280LAL,10.2,16.0,4th quarter,1:02.0,Tony Delk,DAL,False,2-pointer,18,92-107,'DAL',trails
83,83,83,200310280LAL,28.7,9.6,1st quarter,11:39.0,Shaquille O'Neal,LAL,False,2-pointer,7,0-0,'DAL',tied
84,84,84,200310280LAL,12.5,18.8,1st quarter,11:10.0,Karl Malone,LAL,False,2-pointer,18,0-0,'DAL',tied
85,85,85,200310280LAL,32.4,11.6,1st quarter,10:43.0,Karl Malone,LAL,False,2-pointer,11,0-0,'DAL',tied
86,86,86,200310280LAL,24.0,5.0,1st quarter,10:14.0,Gary Payton,LAL,False,2-pointer,0,0-0,'DAL',tied
87,87,87,200310280LAL,36.8,20.8,1st quarter,9:28.0,Devean George,LAL,True,2-pointer,20,2-0,'DAL',leads
88,88,88,200310280LAL,26.1,11.1,1st quarter,8:53.0,Shaquille O'Neal,LAL,True,2-pointer,6,4-0,'DAL',leads
89,89,89,200310280LAL,24.0,5.0,1st quarter,7:56.0,Gary Payton,LAL,False,2-pointer,0,6-0,'DAL',leads
90,90,90,200310280LAL,8.4,24.2,1st quarter,7:21.0,Gary Payton,LAL,False,3-pointer,25,6-0,'DAL',leads
91,91,91,200310280LAL,24.0,5.0,1st quarter,7:13.0,Gary Payton,LAL,True,2-pointer,0,8-0,'DAL',leads
92,92,92,200310280LAL,24.0,5.0,1st quarter,6:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,10-2,'DAL',leads
93,93,93,200310280LAL,0.5,5.5,1st quarter,6:15.0,Derek Fisher,LAL,False,3-pointer,24,10-4,'DAL',leads
94,94,94,200310280LAL,10.0,13.2,1st quarter,5:41.0,Derek Fisher,LAL,True,2-pointer,16,12-4,'DAL',leads
95,95,95,200310280LAL,24.0,5.0,1st quarter,5:15.0,Devean George,LAL,True,2-pointer,0,14-4,'DAL',leads
96,96,96,200310280LAL,20.6,21.0,1st quarter,4:59.0,Gary Payton,LAL,False,2-pointer,16,14-4,'DAL',leads
97,97,97,200310280LAL,47.0,3.2,1st quarter,4:22.0,Bryon Russell,LAL,True,3-pointer,23,17-4,'DAL',leads
98,98,98,200310280LAL,8.2,8.3,1st quarter,3:53.0,Derek Fisher,LAL,True,2-pointer,16,19-6,'DAL',leads
99,99,99,200310280LAL,26.3,20.5,1st quarter,3:22.0,Karl Malone,LAL,False,2-pointer,16,19-6,'DAL',leads
100,100,100,200310280LAL,8.9,14.2,1st quarter,2:59.0,Derek Fisher,LAL,False,2-pointer,18,19-6,'DAL',leads
101,101,101,200310280LAL,9.7,4.1,1st quarter,2:32.0,Gary Payton,LAL,True,2-pointer,14,21-8,'DAL',leads
102,102,102,200310280LAL,31.5,28.2,1st quarter,2:12.0,Bryon Russell,LAL,False,3-pointer,24,21-8,'DAL',leads
103,103,103,200310280LAL,24.0,5.0,1st quarter,1:55.0,Shaquille O'Neal,LAL,True,2-pointer,0,23-8,'DAL',leads
104,104,104,200310280LAL,46.5,3.4,1st quarter,1:29.0,Derek Fisher,LAL,False,3-pointer,23,23-8,'DAL',leads
105,105,105,200310280LAL,17.6,26.5,1st quarter,1:03.0,Bryon Russell,LAL,True,2-pointer,22,25-10,'DAL',leads
106,106,106,200310280LAL,24.0,5.0,1st quarter,0:46.0,Gary Payton,LAL,True,2-pointer,0,28-12,'DAL',leads
107,107,107,200310280LAL,28.9,12.1,1st quarter,0:25.9,Karl Malone,LAL,False,2-pointer,9,28-13,'DAL',leads
108,108,108,200310280LAL,24.0,5.0,2nd quarter,11:24.0,Derek Fisher,LAL,False,2-pointer,0,29-17,'DAL',leads
109,109,109,200310280LAL,18.9,23.6,2nd quarter,10:51.0,Derek Fisher,LAL,False,2-pointer,19,29-17,'DAL',leads
110,110,110,200310280LAL,21.4,13.6,2nd quarter,10:02.0,Luke Walton,LAL,False,2-pointer,9,29-17,'DAL',leads
111,111,111,200310280LAL,3.1,22.4,2nd quarter,9:09.0,Derek Fisher,LAL,True,3-pointer,27,32-18,'DAL',leads
112,112,112,200310280LAL,24.0,5.0,2nd quarter,8:55.0,Jannero Pargo,LAL,False,2-pointer,0,32-18,'DAL',leads
113,113,113,200310280LAL,12.8,4.7,2nd quarter,8:03.0,Shaquille O'Neal,LAL,False,2-pointer,11,32-23,'DAL',leads
114,114,114,200310280LAL,35.8,18.8,2nd quarter,7:38.0,Devean George,LAL,False,2-pointer,18,32-26,'DAL',leads
115,115,115,200310280LAL,8.2,16.8,2nd quarter,7:16.0,Devean George,LAL,True,2-pointer,20,34-26,'DAL',leads
116,116,116,200310280LAL,31.5,5.7,2nd quarter,6:43.0,Shaquille O'Neal,LAL,True,2-pointer,8,36-26,'DAL',leads
117,117,117,200310280LAL,6.9,15.0,2nd quarter,6:05.0,Kareem Rush,LAL,False,2-pointer,20,36-26,'DAL',leads
118,118,118,200310280LAL,24.0,5.0,2nd quarter,6:02.0,Shaquille O'Neal,LAL,False,2-pointer,0,36-26,'DAL',leads
119,119,119,200310280LAL,25.1,11.6,2nd quarter,5:34.0,Kareem Rush,LAL,True,2-pointer,7,38-28,'DAL',leads
120,120,120,200310280LAL,24.0,5.0,2nd quarter,5:02.0,Horace Grant,LAL,True,2-pointer,0,40-30,'DAL',leads
121,121,121,200310280LAL,0.8,4.2,2nd quarter,3:56.0,Gary Payton,LAL,False,3-pointer,23,42-32,'DAL',leads
122,122,122,200310280LAL,8.4,3.1,2nd quarter,3:51.0,Gary Payton,LAL,False,2-pointer,16,42-32,'DAL',leads
123,123,123,200310280LAL,5.4,21.8,2nd quarter,3:17.0,Devean George,LAL,True,3-pointer,25,45-32,'DAL',leads
124,124,124,200310280LAL,23.2,13.1,2nd quarter,2:55.0,Shaquille O'Neal,LAL,True,2-pointer,8,47-34,'DAL',leads
