,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401090DEN,20.0,3.9,1st quarter,11:22.0,Kendrick Perkins,OKC,False,2-pointer,4,0-0,'OKC',tied
1,1,1,201401090DEN,21.6,6.7,1st quarter,10:53.0,Kevin Durant,OKC,False,2-pointer,4,0-3,'OKC',trails
2,2,2,201401090DEN,25.7,5.0,1st quarter,10:38.0,Serge Ibaka,OKC,False,2-pointer,3,0-3,'OKC',trails
3,3,3,201401090DEN,25.7,5.0,1st quarter,10:37.0,Serge Ibaka,OKC,True,2-pointer,3,2-3,'OKC',trails
4,4,4,201401090DEN,24.4,3.4,1st quarter,10:01.0,Kevin Durant,OKC,True,2-pointer,1,4-5,'OKC',trails
5,5,5,201401090DEN,45.5,16.1,1st quarter,9:33.0,Kevin Durant,OKC,False,3-pointer,25,4-5,'OKC',trails
6,6,6,201401090DEN,24.9,3.1,1st quarter,9:27.0,Kendrick Perkins,OKC,True,2-pointer,1,6-5,'OKC',leads
7,7,7,201401090DEN,5.7,20.0,1st quarter,8:46.0,Kevin Durant,OKC,False,3-pointer,25,6-7,'OKC',trails
8,8,8,201401090DEN,35.6,16.2,1st quarter,7:53.0,Serge Ibaka,OKC,False,2-pointer,18,6-10,'OKC',trails
9,9,9,201401090DEN,25.7,4.5,1st quarter,7:41.0,Kevin Durant,OKC,True,2-pointer,2,8-10,'OKC',trails
10,10,10,201401090DEN,21.9,4.5,1st quarter,6:50.0,Kevin Durant,OKC,False,2-pointer,3,10-12,'OKC',trails
11,11,11,201401090DEN,39.2,9.7,1st quarter,6:41.0,Thabo Sefolosha,OKC,True,2-pointer,17,12-12,'OKC',tied
12,12,12,201401090DEN,19.2,19.8,1st quarter,6:01.0,Kevin Durant,OKC,True,2-pointer,17,14-15,'OKC',trails
13,13,13,201401090DEN,26.0,19.2,1st quarter,5:42.0,Reggie Jackson,OKC,False,2-pointer,16,14-15,'OKC',trails
14,14,14,201401090DEN,18.0,20.8,1st quarter,5:11.0,Kevin Durant,OKC,True,2-pointer,19,16-15,'OKC',leads
