,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201804210MIA,36.6,27.5,3rd quarter,11:21.0,J.J. Redick,PHI,False,3-pointer,27,56-61,'MIA',trails
45,45,45,201804210MIA,29.6,6.4,3rd quarter,10:58.0,Ben Simmons,PHI,True,2-pointer,6,58-61,'MIA',trails
46,46,46,201804210MIA,25.1,3.9,3rd quarter,10:31.0,Ben Simmons,PHI,True,2-pointer,1,60-64,'MIA',trails
47,47,47,201804210MIA,18.8,22.5,3rd quarter,10:12.0,Dario Šarić,PHI,False,2-pointer,20,60-64,'MIA',trails
48,48,48,201804210MIA,19.4,21.9,3rd quarter,8:49.0,J.J. Redick,PHI,True,2-pointer,19,62-68,'MIA',trails
49,49,49,201804210MIA,1.3,10.3,3rd quarter,8:03.0,J.J. Redick,PHI,False,3-pointer,23,62-68,'MIA',trails
50,50,50,201804210MIA,5.0,18.6,3rd quarter,6:20.0,Dario Šarić,PHI,False,3-pointer,24,64-74,'MIA',trails
51,51,51,201804210MIA,26.5,4.4,3rd quarter,5:33.0,Ben Simmons,PHI,False,2-pointer,2,67-76,'MIA',trails
52,52,52,201804210MIA,31.2,27.2,3rd quarter,5:02.0,Marco Belinelli,PHI,False,3-pointer,25,67-76,'MIA',trails
53,53,53,201804210MIA,41.0,21.0,3rd quarter,4:38.0,Ersan İlyasova,PHI,False,3-pointer,24,67-77,'MIA',trails
54,54,54,201804210MIA,36.1,10.8,3rd quarter,4:31.0,Marco Belinelli,PHI,True,2-pointer,14,69-77,'MIA',trails
55,55,55,201804210MIA,24.8,4.5,3rd quarter,3:58.0,Ben Simmons,PHI,True,2-pointer,1,71-79,'MIA',trails
56,56,56,201804210MIA,37.0,24.9,3rd quarter,3:30.0,Joel Embiid,PHI,False,3-pointer,25,71-79,'MIA',trails
57,57,57,201804210MIA,47.9,6.2,3rd quarter,1:28.0,Marco Belinelli,PHI,False,3-pointer,24,73-81,'MIA',trails
58,58,58,201804210MIA,25.3,3.5,3rd quarter,1:16.0,Ersan İlyasova,PHI,True,2-pointer,1,75-83,'MIA',trails
59,59,59,201804210MIA,31.0,13.3,3rd quarter,0:36.0,Joel Embiid,PHI,False,2-pointer,12,76-83,'MIA',trails
60,60,60,201804210MIA,36.6,25.9,3rd quarter,0:01.0,Ersan İlyasova,PHI,True,3-pointer,26,79-83,'MIA',trails
61,61,61,201804210MIA,21.8,6.5,4th quarter,11:37.0,Joel Embiid,PHI,False,2-pointer,4,79-83,'MIA',trails
62,62,62,201804210MIA,24.7,3.6,4th quarter,11:03.0,Ben Simmons,PHI,True,2-pointer,0,81-83,'MIA',trails
63,63,63,201804210MIA,21.8,4.4,4th quarter,10:42.0,Robert Covington,PHI,False,2-pointer,2,81-83,'MIA',trails
64,64,64,201804210MIA,24.0,2.4,4th quarter,10:07.0,Ben Simmons,PHI,False,2-pointer,0,81-83,'MIA',trails
65,65,65,201804210MIA,24.0,2.4,4th quarter,10:07.0,Ben Simmons,PHI,False,2-pointer,0,81-83,'MIA',trails
66,66,66,201804210MIA,24.0,2.4,4th quarter,10:07.0,Ben Simmons,PHI,True,2-pointer,0,83-83,'MIA',tied
67,67,67,201804210MIA,23.1,3.1,4th quarter,9:01.0,J.J. Redick,PHI,True,2-pointer,0,87-83,'MIA',leads
68,68,68,201804210MIA,48.1,3.8,4th quarter,8:28.0,Ersan İlyasova,PHI,False,3-pointer,24,87-83,'MIA',leads
69,69,69,201804210MIA,12.1,25.0,4th quarter,7:54.0,J.J. Redick,PHI,False,3-pointer,25,87-85,'MIA',leads
70,70,70,201804210MIA,44.3,17.3,4th quarter,7:49.0,J.J. Redick,PHI,False,3-pointer,24,87-85,'MIA',leads
71,71,71,201804210MIA,6.1,20.2,4th quarter,7:42.0,Ersan İlyasova,PHI,False,3-pointer,24,87-85,'MIA',leads
72,72,72,201804210MIA,22.2,4.1,4th quarter,7:10.0,J.J. Redick,PHI,True,2-pointer,2,89-85,'MIA',leads
73,73,73,201804210MIA,39.8,23.1,4th quarter,6:23.0,Dario Šarić,PHI,False,3-pointer,25,89-85,'MIA',leads
74,74,74,201804210MIA,18.6,14.4,4th quarter,6:13.0,Ben Simmons,PHI,True,2-pointer,12,91-85,'MIA',leads
75,75,75,201804210MIA,24.2,4.3,4th quarter,5:15.0,Dario Šarić,PHI,True,2-pointer,1,94-87,'MIA',leads
76,76,76,201804210MIA,41.6,12.3,4th quarter,4:45.0,J.J. Redick,PHI,False,2-pointer,19,94-90,'MIA',leads
77,77,77,201804210MIA,24.0,2.4,4th quarter,4:39.0,Ersan İlyasova,PHI,True,2-pointer,0,96-90,'MIA',leads
78,78,78,201804210MIA,24.9,13.1,4th quarter,3:31.0,J.J. Redick,PHI,False,2-pointer,10,97-92,'MIA',leads
79,79,79,201804210MIA,23.7,3.4,4th quarter,3:29.0,Dario Šarić,PHI,False,2-pointer,0,97-92,'MIA',leads
80,80,80,201804210MIA,25.3,3.8,4th quarter,2:42.0,Dario Šarić,PHI,False,2-pointer,1,98-94,'MIA',leads
81,81,81,201804210MIA,14.4,9.9,4th quarter,1:52.0,Joel Embiid,PHI,False,2-pointer,11,100-94,'MIA',leads
82,82,82,201804210MIA,24.8,3.9,4th quarter,0:58.0,Ben Simmons,PHI,True,2-pointer,1,102-99,'MIA',leads
83,83,83,201804210MIA,42.3,5.1,4th quarter,0:30.0,J.J. Redick,PHI,True,2-pointer,18,104-101,'MIA',leads
84,84,84,201804210MIA,24.7,3.1,1st quarter,11:03.0,James Johnson,MIA,True,2-pointer,0,2-4,'MIA',trails
85,85,85,201804210MIA,24.8,3.9,1st quarter,10:30.0,Goran Dragić,MIA,False,2-pointer,1,2-4,'MIA',trails
86,86,86,201804210MIA,24.0,2.4,1st quarter,10:24.0,James Johnson,MIA,True,2-pointer,0,4-4,'MIA',tied
87,87,87,201804210MIA,22.7,3.9,1st quarter,10:18.0,Goran Dragić,MIA,True,2-pointer,1,6-4,'MIA',leads
88,88,88,201804210MIA,1.8,14.3,1st quarter,9:51.0,Josh Richardson,MIA,True,3-pointer,24,9-6,'MIA',leads
89,89,89,201804210MIA,21.3,29.7,1st quarter,8:59.0,Josh Richardson,MIA,False,3-pointer,26,9-8,'MIA',leads
90,90,90,201804210MIA,25.1,8.7,1st quarter,8:42.0,Goran Dragić,MIA,False,2-pointer,5,9-8,'MIA',leads
91,91,91,201804210MIA,15.4,15.7,1st quarter,8:36.0,Josh Richardson,MIA,True,2-pointer,15,11-8,'MIA',leads
92,92,92,201804210MIA,22.7,2.2,1st quarter,8:04.0,Josh Richardson,MIA,False,2-pointer,1,11-10,'MIA',leads
93,93,93,201804210MIA,42.6,20.1,1st quarter,7:41.0,Goran Dragić,MIA,False,3-pointer,25,11-12,'MIA',trails
94,94,94,201804210MIA,6.3,18.8,1st quarter,6:44.0,Justise Winslow,MIA,False,3-pointer,23,12-14,'MIA',trails
95,95,95,201804210MIA,25.2,4.0,1st quarter,5:42.0,Justise Winslow,MIA,False,2-pointer,1,12-17,'MIA',trails
96,96,96,201804210MIA,47.1,7.2,1st quarter,5:11.0,Wayne Ellington,MIA,True,3-pointer,23,15-20,'MIA',trails
97,97,97,201804210MIA,22.4,2.8,1st quarter,4:20.0,Goran Dragić,MIA,True,2-pointer,1,17-22,'MIA',trails
98,98,98,201804210MIA,44.9,15.7,1st quarter,4:00.0,Wayne Ellington,MIA,False,3-pointer,24,17-22,'MIA',trails
99,99,99,201804210MIA,30.6,20.4,1st quarter,3:35.0,Goran Dragić,MIA,False,2-pointer,18,17-24,'MIA',trails
100,100,100,201804210MIA,23.2,3.5,1st quarter,3:20.0,Goran Dragić,MIA,True,2-pointer,0,19-24,'MIA',trails
101,101,101,201804210MIA,20.3,4.6,1st quarter,2:47.0,Justise Winslow,MIA,False,2-pointer,4,19-24,'MIA',trails
102,102,102,201804210MIA,36.0,13.5,1st quarter,2:20.0,Dwyane Wade,MIA,False,2-pointer,15,19-24,'MIA',trails
103,103,103,201804210MIA,4.0,18.0,1st quarter,2:15.0,Josh Richardson,MIA,False,3-pointer,25,19-24,'MIA',trails
104,104,104,201804210MIA,24.0,4.0,1st quarter,1:10.0,Bam Adebayo,MIA,True,2-pointer,1,23-26,'MIA',trails
105,105,105,201804210MIA,16.8,9.1,1st quarter,0:48.0,Josh Richardson,MIA,False,2-pointer,9,23-26,'MIA',trails
106,106,106,201804210MIA,20.7,27.7,1st quarter,0:07.0,Wayne Ellington,MIA,True,3-pointer,24,26-26,'MIA',tied
107,107,107,201804210MIA,22.9,7.5,2nd quarter,11:31.0,Dwyane Wade,MIA,True,2-pointer,4,28-26,'MIA',leads
108,108,108,201804210MIA,20.5,11.0,2nd quarter,10:53.0,Kelly Olynyk,MIA,False,2-pointer,8,28-28,'MIA',tied
109,109,109,201804210MIA,24.6,4.2,2nd quarter,10:51.0,Bam Adebayo,MIA,False,2-pointer,1,28-28,'MIA',tied
110,110,110,201804210MIA,22.6,4.1,2nd quarter,10:05.0,Dwyane Wade,MIA,False,2-pointer,1,28-31,'MIA',trails
111,111,111,201804210MIA,40.1,22.7,2nd quarter,9:52.0,Wayne Ellington,MIA,True,3-pointer,25,31-31,'MIA',tied
112,112,112,201804210MIA,1.0,10.8,2nd quarter,9:16.0,Wayne Ellington,MIA,False,3-pointer,24,32-33,'MIA',trails
113,113,113,201804210MIA,24.3,4.4,2nd quarter,9:04.0,Dwyane Wade,MIA,True,2-pointer,1,34-33,'MIA',leads
114,114,114,201804210MIA,36.3,4.5,2nd quarter,8:38.0,Dwyane Wade,MIA,True,2-pointer,12,37-35,'MIA',leads
115,115,115,201804210MIA,25.6,4.0,2nd quarter,7:55.0,Hassan Whiteside,MIA,True,2-pointer,1,39-38,'MIA',leads
116,116,116,201804210MIA,22.2,4.5,2nd quarter,7:30.0,Goran Dragić,MIA,True,2-pointer,2,41-40,'MIA',leads
117,117,117,201804210MIA,9.0,9.9,2nd quarter,6:57.0,Dwyane Wade,MIA,False,2-pointer,16,41-40,'MIA',leads
118,118,118,201804210MIA,21.5,6.0,2nd quarter,6:24.0,Hassan Whiteside,MIA,True,2-pointer,3,43-40,'MIA',leads
119,119,119,201804210MIA,22.7,3.1,2nd quarter,6:06.0,Goran Dragić,MIA,True,2-pointer,1,45-42,'MIA',leads
120,120,120,201804210MIA,24.0,3.3,2nd quarter,5:44.0,Justise Winslow,MIA,True,2-pointer,0,47-42,'MIA',leads
121,121,121,201804210MIA,39.0,25.2,2nd quarter,5:01.0,Justise Winslow,MIA,True,3-pointer,26,51-44,'MIA',leads
122,122,122,201804210MIA,23.5,5.9,2nd quarter,4:35.0,Hassan Whiteside,MIA,False,2-pointer,2,51-46,'MIA',leads
123,123,123,201804210MIA,23.8,3.0,2nd quarter,4:10.0,Dwyane Wade,MIA,True,2-pointer,0,54-46,'MIA',leads
124,124,124,201804210MIA,45.0,16.8,2nd quarter,3:18.0,Wayne Ellington,MIA,False,3-pointer,25,54-49,'MIA',leads
125,125,125,201804210MIA,22.7,3.5,2nd quarter,2:53.0,Goran Dragić,MIA,False,2-pointer,1,54-49,'MIA',leads
126,126,126,201804210MIA,24.0,2.4,2nd quarter,2:49.0,Bam Adebayo,MIA,False,2-pointer,0,54-49,'MIA',leads
127,127,127,201804210MIA,24.0,4.0,2nd quarter,2:44.0,Goran Dragić,MIA,False,2-pointer,1,54-49,'MIA',leads
128,128,128,201804210MIA,26.7,11.3,2nd quarter,2:19.0,James Johnson,MIA,True,2-pointer,8,56-52,'MIA',leads
129,129,129,201804210MIA,23.4,4.6,2nd quarter,1:46.0,Dwyane Wade,MIA,False,2-pointer,1,57-52,'MIA',leads
130,130,130,201804210MIA,24.7,4.1,2nd quarter,1:38.0,Goran Dragić,MIA,True,2-pointer,1,59-52,'MIA',leads
131,131,131,201804210MIA,12.6,2.0,2nd quarter,0:49.0,Dwyane Wade,MIA,False,2-pointer,11,61-54,'MIA',leads
132,132,132,201804210MIA,33.0,9.9,2nd quarter,0:29.0,James Johnson,MIA,False,2-pointer,11,61-56,'MIA',leads
133,133,133,201804210MIA,24.7,6.5,2nd quarter,0:02.0,Dwyane Wade,MIA,False,2-pointer,3,61-56,'MIA',leads
134,134,134,201804210MIA,34.1,2.4,2nd quarter,0:00.0,Wayne Ellington,MIA,False,2-pointer,10,61-56,'MIA',leads
135,135,135,201804210MIA,39.7,23.1,3rd quarter,11:35.0,James Johnson,MIA,False,3-pointer,25,61-56,'MIA',leads
136,136,136,201804210MIA,43.8,3.4,3rd quarter,11:09.0,Josh Richardson,MIA,False,2-pointer,19,61-56,'MIA',leads
137,137,137,201804210MIA,41.7,19.4,3rd quarter,10:39.0,Goran Dragić,MIA,True,3-pointer,24,64-58,'MIA',leads
138,138,138,201804210MIA,14.1,26.3,3rd quarter,10:21.0,James Johnson,MIA,False,3-pointer,25,64-60,'MIA',leads
139,139,139,201804210MIA,23.4,13.0,3rd quarter,9:31.0,Hassan Whiteside,MIA,True,2-pointer,10,66-60,'MIA',leads
140,140,140,201804210MIA,25.5,3.4,3rd quarter,9:07.0,Josh Richardson,MIA,True,2-pointer,1,68-60,'MIA',leads
141,141,141,201804210MIA,10.6,2.9,3rd quarter,8:26.0,James Johnson,MIA,False,2-pointer,13,68-62,'MIA',leads
142,142,142,201804210MIA,22.6,4.0,3rd quarter,7:42.0,Goran Dragić,MIA,True,2-pointer,1,70-62,'MIA',leads
143,143,143,201804210MIA,23.9,3.1,3rd quarter,7:19.0,Hassan Whiteside,MIA,True,2-pointer,0,72-62,'MIA',leads
144,144,144,201804210MIA,22.2,3.5,3rd quarter,6:53.0,Goran Dragić,MIA,True,2-pointer,1,74-62,'MIA',leads
145,145,145,201804210MIA,18.4,18.2,3rd quarter,6:27.0,Goran Dragić,MIA,False,2-pointer,16,74-64,'MIA',leads
146,146,146,201804210MIA,22.9,3.4,3rd quarter,6:10.0,Hassan Whiteside,MIA,True,2-pointer,1,76-64,'MIA',leads
147,147,147,201804210MIA,29.4,3.5,3rd quarter,5:44.0,Tyler Johnson,MIA,False,2-pointer,5,76-67,'MIA',leads
148,148,148,201804210MIA,22.6,3.1,3rd quarter,4:18.0,James Johnson,MIA,True,2-pointer,1,79-69,'MIA',leads
149,149,149,201804210MIA,23.8,3.5,3rd quarter,3:18.0,Justise Winslow,MIA,False,2-pointer,0,79-71,'MIA',leads
150,150,150,201804210MIA,25.3,7.4,3rd quarter,3:09.0,Dwyane Wade,MIA,True,2-pointer,4,81-71,'MIA',leads
151,151,151,201804210MIA,30.0,25.6,3rd quarter,2:26.0,Dwyane Wade,MIA,False,2-pointer,23,81-71,'MIA',leads
152,152,152,201804210MIA,31.3,27.4,3rd quarter,2:00.0,James Johnson,MIA,False,3-pointer,25,81-71,'MIA',leads
153,153,153,201804210MIA,23.8,3.2,3rd quarter,1:19.0,Justise Winslow,MIA,True,2-pointer,0,83-73,'MIA',leads
154,154,154,201804210MIA,6.4,20.4,3rd quarter,0:57.0,Justise Winslow,MIA,False,3-pointer,24,83-76,'MIA',leads
155,155,155,201804210MIA,17.2,18.3,4th quarter,11:10.0,Dwyane Wade,MIA,False,2-pointer,16,83-79,'MIA',leads
156,156,156,201804210MIA,24.8,3.4,4th quarter,10:13.0,James Johnson,MIA,False,2-pointer,0,83-81,'MIA',leads
157,157,157,201804210MIA,21.3,18.2,4th quarter,9:46.0,Goran Dragić,MIA,False,2-pointer,15,83-83,'MIA',tied
158,158,158,201804210MIA,23.4,4.3,4th quarter,9:43.0,Hassan Whiteside,MIA,False,2-pointer,1,83-83,'MIA',tied
159,159,159,201804210MIA,24.0,4.0,4th quarter,9:14.0,Hassan Whiteside,MIA,False,2-pointer,1,83-85,'MIA',trails
160,160,160,201804210MIA,19.0,22.3,4th quarter,8:12.0,Dwyane Wade,MIA,True,2-pointer,19,85-87,'MIA',trails
161,161,161,201804210MIA,16.4,19.5,4th quarter,7:29.0,Dwyane Wade,MIA,False,2-pointer,18,85-87,'MIA',trails
162,162,162,201804210MIA,11.5,7.2,4th quarter,6:44.0,Justise Winslow,MIA,False,2-pointer,13,85-89,'MIA',trails
163,163,163,201804210MIA,14.4,6.7,4th quarter,5:40.0,Josh Richardson,MIA,True,2-pointer,10,87-92,'MIA',trails
164,164,164,201804210MIA,38.6,23.1,4th quarter,5:06.0,James Johnson,MIA,True,3-pointer,24,90-94,'MIA',trails
165,165,165,201804210MIA,22.6,4.0,4th quarter,4:29.0,Dwyane Wade,MIA,False,2-pointer,1,90-96,'MIA',trails
166,166,166,201804210MIA,22.6,3.4,4th quarter,4:27.0,Josh Richardson,MIA,False,2-pointer,1,90-96,'MIA',trails
167,167,167,201804210MIA,24.9,2.7,4th quarter,3:47.0,Dwyane Wade,MIA,True,2-pointer,0,92-97,'MIA',trails
168,168,168,201804210MIA,23.4,5.0,4th quarter,3:22.0,Goran Dragić,MIA,False,2-pointer,2,92-98,'MIA',trails
169,169,169,201804210MIA,33.6,26.5,4th quarter,3:07.0,Goran Dragić,MIA,False,3-pointer,25,92-98,'MIA',trails
170,170,170,201804210MIA,23.2,3.5,4th quarter,3:02.0,Dwyane Wade,MIA,False,2-pointer,0,92-98,'MIA',trails
171,171,171,201804210MIA,24.0,2.4,4th quarter,2:54.0,Hassan Whiteside,MIA,True,2-pointer,0,94-98,'MIA',trails
172,172,172,201804210MIA,12.6,19.3,4th quarter,2:21.0,Dwyane Wade,MIA,False,2-pointer,19,94-98,'MIA',trails
173,173,173,201804210MIA,22.2,6.6,4th quarter,1:45.0,Dwyane Wade,MIA,True,2-pointer,4,96-100,'MIA',trails
174,174,174,201804210MIA,24.8,3.2,4th quarter,1:13.0,Dwyane Wade,MIA,True,2-pointer,0,99-100,'MIA',trails
175,175,175,201804210MIA,11.7,13.6,4th quarter,0:43.0,Dwyane Wade,MIA,True,2-pointer,16,101-102,'MIA',trails
176,176,176,201804210MIA,23.9,4.7,4th quarter,0:08.0,Josh Richardson,MIA,False,2-pointer,1,102-106,'MIA',trails
177,177,177,201804210MIA,18.2,10.9,4th quarter,0:04.0,James Johnson,MIA,False,2-pointer,9,102-106,'MIA',trails
178,178,178,201804210MIN,42.5,19.2,1st quarter,11:45.0,Trevor Ariza,HOU,True,3-pointer,24,3-0,'HOU',leads
179,179,179,201804210MIN,46.5,3.5,1st quarter,11:08.0,P.J. Tucker,HOU,False,3-pointer,22,3-0,'HOU',leads
180,180,180,201804210MIN,0.0,7.7,1st quarter,10:41.0,P.J. Tucker,HOU,False,3-pointer,24,3-2,'HOU',leads
181,181,181,201804210MIN,24.6,13.6,1st quarter,10:22.0,Chris Paul,HOU,True,2-pointer,10,5-2,'HOU',leads
182,182,182,201804210MIN,27.5,2.5,1st quarter,9:42.0,P.J. Tucker,HOU,False,2-pointer,3,5-5,'HOU',tied
183,183,183,201804210MIN,18.9,8.3,1st quarter,9:12.0,Clint Capela,HOU,False,2-pointer,7,5-8,'HOU',trails
184,184,184,201804210MIN,27.2,3.6,1st quarter,8:49.0,Clint Capela,HOU,False,2-pointer,3,5-8,'HOU',trails
185,185,185,201804210MIN,28.7,27.2,1st quarter,8:21.0,Chris Paul,HOU,False,3-pointer,24,6-10,'HOU',trails
186,186,186,201804210MIN,1.0,9.3,1st quarter,7:39.0,James Harden,HOU,True,3-pointer,23,9-13,'HOU',trails
187,187,187,201804210MIN,21.8,27.8,1st quarter,6:41.0,James Harden,HOU,False,3-pointer,24,9-14,'HOU',trails
188,188,188,201804210MIN,6.8,22.7,1st quarter,5:38.0,Eric Gordon,HOU,True,3-pointer,26,14-14,'HOU',tied
189,189,189,201804210MIN,24.0,3.8,1st quarter,5:10.0,Eric Gordon,HOU,True,2-pointer,0,16-16,'HOU',tied
190,190,190,201804210MIN,22.0,28.1,1st quarter,4:42.0,James Harden,HOU,False,3-pointer,25,16-16,'HOU',tied
191,191,191,201804210MIN,15.6,28.7,1st quarter,4:04.0,Eric Gordon,HOU,False,3-pointer,27,16-16,'HOU',tied
192,192,192,201804210MIN,23.8,5.7,1st quarter,3:32.0,James Harden,HOU,False,2-pointer,2,16-18,'HOU',trails
193,193,193,201804210MIN,24.2,3.4,1st quarter,3:05.0,Nenê made,HOU,True,2-pointer,0,18-20,'HOU',trails
194,194,194,201804210MIN,24.3,3.8,1st quarter,2:29.0,James Harden,HOU,True,2-pointer,0,20-22,'HOU',trails
195,195,195,201804210MIN,25.6,29.5,1st quarter,2:07.0,Gerald Green,HOU,True,3-pointer,26,23-24,'HOU',trails
196,196,196,201804210MIN,17.5,13.2,1st quarter,1:26.0,Chris Paul,HOU,False,2-pointer,12,23-24,'HOU',trails
197,197,197,201804210MIN,26.7,4.4,1st quarter,1:25.0,Clint Capela,HOU,False,2-pointer,3,23-24,'HOU',trails
198,198,198,201804210MIN,46.3,2.5,1st quarter,1:19.0,Gerald Green,HOU,True,3-pointer,22,26-24,'HOU',leads
199,199,199,201804210MIN,25.1,4.2,1st quarter,0:47.0,Chris Paul,HOU,True,2-pointer,1,28-24,'HOU',leads
200,200,200,201804210MIN,21.3,29.3,1st quarter,0:27.0,Ryan Anderson,HOU,False,3-pointer,26,28-27,'HOU',leads
201,201,201,201804210MIN,17.2,28.3,1st quarter,0:22.0,Eric Gordon,HOU,False,3-pointer,26,28-27,'HOU',leads
202,202,202,201804210MIN,11.4,25.2,2nd quarter,11:29.0,Gerald Green,HOU,False,3-pointer,25,28-27,'HOU',leads
203,203,203,201804210MIN,26.1,9.5,2nd quarter,10:57.0,Eric Gordon,HOU,False,2-pointer,6,28-29,'HOU',trails
204,204,204,201804210MIN,24.0,15.7,2nd quarter,10:07.0,Gerald Green,HOU,True,2-pointer,12,30-33,'HOU',trails
