,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201410290BOS,31.2,16.1,1st quarter,11:33.0,Kevin Garnett,BRK,False,2-pointer,14,0-0,'BOS',tied
1,1,1,201410290BOS,20.2,6.1,1st quarter,10:40.0,Bojan Bogdanović,BRK,False,2-pointer,4,2-2,'BOS',tied
2,2,2,201410290BOS,24.6,2.2,1st quarter,9:44.0,Bojan Bogdanović,BRK,True,2-pointer,1,4-5,'BOS',trails
3,3,3,201410290BOS,39.4,3.1,1st quarter,9:06.0,Joe Johnson,BRK,True,2-pointer,15,6-7,'BOS',trails
4,4,4,201410290BOS,15.6,21.6,1st quarter,8:32.0,Kevin Garnett,BRK,True,2-pointer,20,8-10,'BOS',trails
5,5,5,201410290BOS,24.9,9.1,1st quarter,7:56.0,Joe Johnson,BRK,False,2-pointer,6,8-12,'BOS',trails
6,6,6,201410290BOS,33.1,16.2,1st quarter,7:22.0,Deron Williams,BRK,False,2-pointer,16,8-15,'BOS',trails
7,7,7,201410290BOS,30.4,6.4,1st quarter,7:03.0,Deron Williams,BRK,True,2-pointer,7,10-15,'BOS',trails
8,8,8,201410290BOS,29.4,6.4,1st quarter,6:19.0,Kevin Garnett,BRK,True,2-pointer,6,12-17,'BOS',trails
9,9,9,201410290BOS,26.3,3.4,1st quarter,5:47.0,Andrei Kirilenko,BRK,False,2-pointer,2,12-19,'BOS',trails
10,10,10,201410290BOS,29.6,5.8,1st quarter,5:20.0,Mirza Teletović,BRK,False,2-pointer,6,12-21,'BOS',trails
11,11,11,201410290BOS,11.5,25.0,1st quarter,4:41.0,Mirza Teletović,BRK,False,3-pointer,25,13-24,'BOS',trails
12,12,12,201410290BOS,39.5,23.3,1st quarter,4:28.0,Deron Williams,BRK,False,3-pointer,25,13-24,'BOS',trails
13,13,13,201410290BOS,25.7,2.5,1st quarter,4:10.0,Bojan Bogdanović,BRK,True,2-pointer,1,15-24,'BOS',trails
14,14,14,201410290BOS,15.4,7.5,1st quarter,3:02.0,Joe Johnson,BRK,True,2-pointer,9,19-26,'BOS',trails
15,15,15,201410290BOS,24.2,3.0,1st quarter,2:19.0,Andrei Kirilenko,BRK,False,2-pointer,0,19-28,'BOS',trails
16,16,16,201410290BOS,9.8,8.2,1st quarter,1:55.0,Jarrett Jack,BRK,False,2-pointer,15,19-28,'BOS',trails
17,17,17,201410290BOS,24.9,3.0,1st quarter,1:31.0,Alan Anderson,BRK,True,2-pointer,0,21-30,'BOS',trails
18,18,18,201410290BOS,24.0,2.7,1st quarter,1:07.0,Joe Johnson,BRK,True,2-pointer,0,23-30,'BOS',trails
19,19,19,201410290BOS,21.1,6.3,1st quarter,0:24.0,Joe Johnson,BRK,False,2-pointer,4,23-32,'BOS',trails
20,20,20,201410290BOS,25.0,3.9,1st quarter,0:21.0,Andrei Kirilenko,BRK,False,2-pointer,1,23-32,'BOS',trails
21,21,21,201410290BOS,38.7,23.5,2nd quarter,10:51.0,Mirza Teletović,BRK,True,3-pointer,25,26-34,'BOS',trails
22,22,22,201410290BOS,34.5,26.6,2nd quarter,10:29.0,Mirza Teletović,BRK,False,3-pointer,25,26-34,'BOS',trails
23,23,23,201410290BOS,33.4,4.9,2nd quarter,10:08.0,Jarrett Jack,BRK,False,2-pointer,9,26-36,'BOS',trails
24,24,24,201410290BOS,28.2,13.5,2nd quarter,9:10.0,Kevin Garnett,BRK,False,2-pointer,11,26-40,'BOS',trails
25,25,25,201410290BOS,24.7,2.8,2nd quarter,9:08.0,Mirza Teletović,BRK,True,2-pointer,0,28-40,'BOS',trails
26,26,26,201410290BOS,1.6,2.8,2nd quarter,8:23.0,Mirza Teletović,BRK,True,3-pointer,22,31-40,'BOS',trails
27,27,27,201410290BOS,23.2,13.5,2nd quarter,7:43.0,Jarrett Jack,BRK,True,2-pointer,10,33-42,'BOS',trails
28,28,28,201410290BOS,12.3,17.2,2nd quarter,7:18.0,Deron Williams,BRK,False,2-pointer,18,33-44,'BOS',trails
29,29,29,201410290BOS,24.9,11.6,2nd quarter,6:46.0,Joe Johnson,BRK,False,2-pointer,8,33-46,'BOS',trails
30,30,30,201410290BOS,24.7,4.9,2nd quarter,6:43.0,Joe Johnson,BRK,False,2-pointer,2,33-46,'BOS',trails
31,31,31,201410290BOS,1.1,7.1,2nd quarter,6:26.0,Joe Johnson,BRK,False,3-pointer,23,33-46,'BOS',trails
32,32,32,201410290BOS,25.7,2.8,2nd quarter,5:41.0,Bojan Bogdanović,BRK,False,2-pointer,1,34-46,'BOS',trails
33,33,33,201410290BOS,23.6,3.9,2nd quarter,5:27.0,Joe Johnson,BRK,True,2-pointer,0,36-46,'BOS',trails
34,34,34,201410290BOS,27.1,8.3,2nd quarter,5:01.0,Jarrett Jack,BRK,True,2-pointer,6,38-48,'BOS',trails
35,35,35,201410290BOS,28.2,6.6,2nd quarter,4:24.0,Deron Williams,BRK,False,2-pointer,5,38-50,'BOS',trails
36,36,36,201410290BOS,18.8,5.6,2nd quarter,4:05.0,Kevin Garnett,BRK,True,2-pointer,5,40-50,'BOS',trails
37,37,37,201410290BOS,25.2,3.4,2nd quarter,2:49.0,Deron Williams,BRK,False,2-pointer,1,40-55,'BOS',trails
38,38,38,201410290BOS,24.1,3.0,2nd quarter,0:45.0,Deron Williams,BRK,False,2-pointer,0,41-62,'BOS',trails
39,39,39,201410290BOS,24.2,3.0,2nd quarter,0:01.0,Joe Johnson,BRK,False,2-pointer,0,41-65,'BOS',trails
40,40,40,201410290BOS,26.4,22.5,3rd quarter,11:22.0,Deron Williams,BRK,True,2-pointer,19,43-67,'BOS',trails
41,41,41,201410290BOS,16.5,6.0,3rd quarter,10:59.0,Joe Johnson,BRK,False,2-pointer,8,43-67,'BOS',trails
42,42,42,201410290BOS,34.6,26.6,3rd quarter,10:53.0,Bojan Bogdanović,BRK,True,3-pointer,25,46-67,'BOS',trails
43,43,43,201410290BOS,33.2,22.2,3rd quarter,10:28.0,Deron Williams,BRK,True,2-pointer,21,48-69,'BOS',trails
44,44,44,201410290BOS,0.5,6.6,3rd quarter,10:02.0,Joe Johnson,BRK,False,3-pointer,23,48-69,'BOS',trails
45,45,45,201410290BOS,32.8,3.3,3rd quarter,9:31.0,Mason Plumlee,BRK,True,2-pointer,8,50-71,'BOS',trails
46,46,46,201410290BOS,24.0,3.1,3rd quarter,8:54.0,Mason Plumlee,BRK,True,2-pointer,0,52-72,'BOS',trails
47,47,47,201410290BOS,9.3,15.9,3rd quarter,8:23.0,Kevin Garnett,BRK,True,2-pointer,19,54-75,'BOS',trails
48,48,48,201410290BOS,8.5,11.9,3rd quarter,7:48.0,Deron Williams,BRK,True,2-pointer,17,56-75,'BOS',trails
49,49,49,201410290BOS,18.4,20.6,3rd quarter,7:20.0,Deron Williams,BRK,True,2-pointer,18,58-77,'BOS',trails
50,50,50,201410290BOS,47.9,5.8,3rd quarter,7:01.0,Bojan Bogdanović,BRK,False,3-pointer,24,58-77,'BOS',trails
51,51,51,201410290BOS,3.1,15.6,3rd quarter,6:55.0,Joe Johnson,BRK,False,3-pointer,24,58-77,'BOS',trails
52,52,52,201410290BOS,11.5,16.2,3rd quarter,6:18.0,Kevin Garnett,BRK,True,2-pointer,18,60-79,'BOS',trails
53,53,53,201410290BOS,6.8,11.3,3rd quarter,5:45.0,Kevin Garnett,BRK,False,2-pointer,19,60-81,'BOS',trails
54,54,54,201410290BOS,24.9,3.3,3rd quarter,5:13.0,Joe Johnson,BRK,True,2-pointer,0,62-84,'BOS',trails
55,55,55,201410290BOS,35.3,14.3,3rd quarter,4:05.0,Joe Johnson,BRK,False,2-pointer,15,63-86,'BOS',trails
56,56,56,201410290BOS,24.9,3.0,3rd quarter,3:27.0,Joe Johnson,BRK,False,2-pointer,0,63-88,'BOS',trails
57,57,57,201410290BOS,24.7,3.4,3rd quarter,3:24.0,Mirza Teletović,BRK,True,2-pointer,0,65-88,'BOS',trails
58,58,58,201410290BOS,6.3,21.9,3rd quarter,2:51.0,Deron Williams,BRK,False,3-pointer,25,65-91,'BOS',trails
