,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200404240DAL,46.7,8.5,1st quarter,3:49.0,Peja Stojaković,SAC,False,3-pointer,23,14-23,'DAL',trails
15,15,15,200404240DAL,24.0,5.0,1st quarter,3:07.0,Mike Bibby,SAC,True,2-pointer,0,18-25,'DAL',trails
16,16,16,200404240DAL,23.5,11.3,1st quarter,2:30.0,Chris Webber,SAC,False,2-pointer,6,18-27,'DAL',trails
17,17,17,200404240DAL,34.7,18.2,1st quarter,1:41.0,Chris Webber,SAC,True,2-pointer,17,20-27,'DAL',trails
18,18,18,200404240DAL,24.0,5.0,1st quarter,1:23.0,Mike Bibby,SAC,True,2-pointer,0,22-27,'DAL',trails
19,19,19,200404240DAL,6.4,23.1,1st quarter,0:57.9,Mike Bibby,SAC,False,3-pointer,25,23-27,'DAL',trails
20,20,20,200404240DAL,24.0,5.0,1st quarter,0:45.0,Chris Webber,SAC,True,2-pointer,0,25-29,'DAL',trails
21,21,21,200404240DAL,25.1,12.1,2nd quarter,11:29.0,Darius Songaila,SAC,False,2-pointer,7,25-33,'DAL',trails
22,22,22,200404240DAL,8.2,23.7,2nd quarter,10:27.0,Peja Stojaković,SAC,False,3-pointer,24,27-33,'DAL',trails
23,23,23,200404240DAL,24.0,5.0,2nd quarter,10:07.0,Anthony Peeler,SAC,True,2-pointer,0,29-33,'DAL',trails
24,24,24,200404240DAL,24.0,5.0,2nd quarter,9:46.0,Brad Miller,SAC,True,2-pointer,0,31-33,'DAL',trails
25,25,25,200404240DAL,39.8,9.6,2nd quarter,9:09.0,Peja Stojaković,SAC,True,2-pointer,16,33-33,'DAL',tied
26,26,26,200404240DAL,13.7,17.0,2nd quarter,8:43.0,Brad Miller,SAC,False,2-pointer,16,33-33,'DAL',tied
27,27,27,200404240DAL,23.8,9.0,2nd quarter,8:39.0,Darius Songaila,SAC,False,2-pointer,4,33-33,'DAL',tied
28,28,28,200404240DAL,24.0,5.0,2nd quarter,7:59.0,Mike Bibby,SAC,False,2-pointer,0,33-33,'DAL',tied
29,29,29,200404240DAL,24.0,5.0,2nd quarter,7:58.0,Darius Songaila,SAC,False,2-pointer,0,33-33,'DAL',tied
30,30,30,200404240DAL,37.3,21.0,2nd quarter,7:25.0,Doug Christie,SAC,False,2-pointer,21,33-35,'DAL',trails
31,31,31,200404240DAL,6.3,22.6,2nd quarter,7:20.0,Peja Stojaković,SAC,False,3-pointer,25,33-35,'DAL',trails
32,32,32,200404240DAL,24.0,5.0,2nd quarter,7:15.0,Peja Stojaković,SAC,False,2-pointer,0,33-35,'DAL',trails
33,33,33,200404240DAL,40.9,12.6,2nd quarter,6:23.0,Brad Miller,SAC,False,2-pointer,19,33-37,'DAL',trails
34,34,34,200404240DAL,24.0,5.0,2nd quarter,5:49.0,Chris Webber,SAC,True,2-pointer,0,35-37,'DAL',trails
35,35,35,200404240DAL,24.0,5.0,2nd quarter,5:17.0,Chris Webber,SAC,True,2-pointer,0,37-39,'DAL',trails
36,36,36,200404240DAL,27.9,7.6,2nd quarter,3:30.0,Chris Webber,SAC,False,2-pointer,5,37-41,'DAL',trails
37,37,37,200404240DAL,24.0,5.0,2nd quarter,3:26.0,Chris Webber,SAC,True,2-pointer,0,39-41,'DAL',trails
38,38,38,200404240DAL,24.0,5.0,2nd quarter,2:56.0,Chris Webber,SAC,True,2-pointer,0,41-43,'DAL',trails
39,39,39,200404240DAL,41.2,7.5,2nd quarter,2:36.0,Peja Stojaković,SAC,False,2-pointer,17,41-43,'DAL',trails
40,40,40,200404240DAL,24.0,5.0,2nd quarter,2:06.0,Chris Webber,SAC,False,2-pointer,0,41-43,'DAL',trails
41,41,41,200404240DAL,24.0,5.0,2nd quarter,1:57.0,Doug Christie,SAC,False,2-pointer,0,41-43,'DAL',trails
42,42,42,200404240DAL,34.0,18.7,2nd quarter,1:27.0,Chris Webber,SAC,False,2-pointer,17,41-43,'DAL',trails
43,43,43,200404240DAL,11.4,29.0,2nd quarter,0:00.3,Peja Stojaković,SAC,False,3-pointer,27,42-49,'DAL',trails
44,44,44,200404240DAL,40.4,23.4,3rd quarter,11:32.0,Mike Bibby,SAC,False,3-pointer,25,42-51,'DAL',trails
45,45,45,200404240DAL,24.0,5.0,3rd quarter,10:18.0,Vlade Divac,SAC,False,2-pointer,0,44-54,'DAL',trails
46,46,46,200404240DAL,24.0,5.0,3rd quarter,10:16.0,Vlade Divac,SAC,True,2-pointer,0,46-54,'DAL',trails
47,47,47,200404240DAL,39.4,8.1,3rd quarter,9:41.0,Doug Christie,SAC,False,2-pointer,16,46-56,'DAL',trails
48,48,48,200404240DAL,24.6,10.3,3rd quarter,8:38.0,Mike Bibby,SAC,False,2-pointer,5,46-60,'DAL',trails
49,49,49,200404240DAL,24.0,5.0,3rd quarter,8:10.0,Chris Webber,SAC,True,2-pointer,0,48-60,'DAL',trails
50,50,50,200404240DAL,24.0,5.0,3rd quarter,7:14.0,Chris Webber,SAC,True,2-pointer,0,51-60,'DAL',trails
51,51,51,200404240DAL,33.5,10.6,3rd quarter,6:30.0,Peja Stojaković,SAC,False,2-pointer,11,51-62,'DAL',trails
52,52,52,200404240DAL,24.0,5.0,3rd quarter,5:32.0,Mike Bibby,SAC,True,2-pointer,0,53-64,'DAL',trails
53,53,53,200404240DAL,24.0,5.0,3rd quarter,4:55.0,Doug Christie,SAC,False,2-pointer,0,53-64,'DAL',trails
54,54,54,200404240DAL,24.0,5.0,3rd quarter,4:46.0,Chris Webber,SAC,False,2-pointer,0,53-64,'DAL',trails
55,55,55,200404240DAL,24.0,5.0,3rd quarter,4:21.0,Doug Christie,SAC,False,2-pointer,0,53-67,'DAL',trails
56,56,56,200404240DAL,42.4,15.9,3rd quarter,3:14.0,Anthony Peeler,SAC,False,2-pointer,21,53-73,'DAL',trails
57,57,57,200404240DAL,33.0,7.8,3rd quarter,3:11.0,Mike Bibby,SAC,False,2-pointer,9,53-73,'DAL',trails
58,58,58,200404240DAL,46.7,8.1,3rd quarter,2:20.0,Anthony Peeler,SAC,False,3-pointer,23,55-75,'DAL',trails
59,59,59,200404240DAL,19.6,9.1,3rd quarter,0:33.9,Anthony Peeler,SAC,False,2-pointer,6,59-81,'DAL',trails
60,60,60,200404240DAL,24.0,5.0,4th quarter,11:21.0,Mike Bibby,SAC,False,2-pointer,0,60-85,'DAL',trails
61,61,61,200404240DAL,22.5,25.9,4th quarter,10:48.0,Anthony Peeler,SAC,False,2-pointer,21,60-87,'DAL',trails
62,62,62,200404240DAL,24.0,5.0,4th quarter,10:29.0,Mike Bibby,SAC,True,2-pointer,0,62-87,'DAL',trails
63,63,63,200404240DAL,24.0,5.0,4th quarter,9:27.0,Gerald Wallace,SAC,True,2-pointer,0,64-87,'DAL',trails
64,64,64,200404240DAL,10.4,3.4,4th quarter,7:09.0,Vlade Divac,SAC,False,2-pointer,14,66-93,'DAL',trails
65,65,65,200404240DAL,24.0,5.0,4th quarter,6:30.0,Vlade Divac,SAC,False,2-pointer,0,66-93,'DAL',trails
66,66,66,200404240DAL,31.4,22.1,4th quarter,5:52.0,Doug Christie,SAC,True,2-pointer,19,68-93,'DAL',trails
67,67,67,200404240DAL,24.0,5.0,4th quarter,5:11.0,Darius Songaila,SAC,False,2-pointer,0,68-93,'DAL',trails
68,68,68,200404240DAL,24.0,5.0,4th quarter,5:06.0,Darius Songaila,SAC,True,2-pointer,0,70-93,'DAL',trails
69,69,69,200404240DAL,24.0,5.0,4th quarter,4:11.0,Gerald Wallace,SAC,True,2-pointer,0,72-93,'DAL',trails
70,70,70,200404240DAL,24.6,24.4,4th quarter,3:49.0,Doug Christie,SAC,False,2-pointer,19,72-93,'DAL',trails
71,71,71,200404240DAL,47.0,8.8,4th quarter,3:21.0,Doug Christie,SAC,True,3-pointer,23,75-95,'DAL',trails
72,72,72,200404240DAL,38.9,9.8,4th quarter,2:38.0,Jabari Smith,SAC,True,2-pointer,16,77-98,'DAL',trails
73,73,73,200404240DAL,41.6,9.1,4th quarter,1:47.0,Gerald Wallace,SAC,False,2-pointer,18,77-98,'DAL',trails
74,74,74,200404240DAL,31.1,29.3,4th quarter,0:18.9,Brad Miller,SAC,False,3-pointer,25,78-102,'DAL',trails
75,75,75,200404240DAL,24.0,5.0,1st quarter,11:30.0,Antoine Walker,DAL,True,2-pointer,0,2-0,'DAL',leads
76,76,76,200404240DAL,37.8,25.7,1st quarter,11:02.0,Marquis Daniels,DAL,False,3-pointer,25,2-0,'DAL',leads
77,77,77,200404240DAL,32.2,19.5,1st quarter,10:40.0,Steve Nash,DAL,True,2-pointer,17,4-0,'DAL',leads
78,78,78,200404240DAL,24.0,5.0,1st quarter,10:12.0,Antoine Walker,DAL,False,2-pointer,0,4-0,'DAL',leads
79,79,79,200404240DAL,29.7,29.0,1st quarter,10:06.0,Dirk Nowitzki,DAL,True,3-pointer,25,7-0,'DAL',leads
80,80,80,200404240DAL,5.1,22.4,1st quarter,9:34.0,Antoine Walker,DAL,False,3-pointer,26,7-0,'DAL',leads
81,81,81,200404240DAL,24.0,5.0,1st quarter,9:21.0,Antoine Walker,DAL,False,2-pointer,0,7-0,'DAL',leads
82,82,82,200404240DAL,24.0,5.0,1st quarter,9:18.0,Steve Nash,DAL,False,2-pointer,0,7-0,'DAL',leads
83,83,83,200404240DAL,24.0,5.0,1st quarter,9:12.0,Antoine Walker,DAL,True,2-pointer,0,9-0,'DAL',leads
84,84,84,200404240DAL,24.0,5.0,1st quarter,8:17.0,Michael Finley,DAL,True,2-pointer,0,13-3,'DAL',leads
85,85,85,200404240DAL,16.5,9.0,1st quarter,8:05.0,Michael Finley,DAL,False,2-pointer,9,13-3,'DAL',leads
86,86,86,200404240DAL,17.6,10.3,1st quarter,7:01.0,Michael Finley,DAL,True,2-pointer,8,17-7,'DAL',leads
87,87,87,200404240DAL,2.5,4.7,1st quarter,6:22.0,Michael Finley,DAL,False,2-pointer,22,17-9,'DAL',leads
88,88,88,200404240DAL,24.0,10.8,1st quarter,6:16.0,Antoine Walker,DAL,False,2-pointer,6,17-9,'DAL',leads
89,89,89,200404240DAL,24.0,5.0,1st quarter,5:32.0,Marquis Daniels,DAL,True,2-pointer,0,19-11,'DAL',leads
90,90,90,200404240DAL,3.8,10.1,1st quarter,4:52.0,Antoine Walker,DAL,False,2-pointer,21,19-13,'DAL',leads
91,91,91,200404240DAL,10.0,6.5,1st quarter,4:37.0,Dirk Nowitzki,DAL,True,2-pointer,14,21-13,'DAL',leads
92,92,92,200404240DAL,7.9,5.8,1st quarter,4:05.0,Marquis Daniels,DAL,False,2-pointer,16,21-14,'DAL',leads
93,93,93,200404240DAL,24.0,5.0,1st quarter,4:03.0,Antawn Jamison,DAL,True,2-pointer,0,23-14,'DAL',leads
94,94,94,200404240DAL,24.3,9.6,1st quarter,3:40.0,Marquis Daniels,DAL,True,2-pointer,5,25-14,'DAL',leads
95,95,95,200404240DAL,24.0,5.0,1st quarter,2:43.0,Antoine Walker,DAL,True,2-pointer,0,27-18,'DAL',leads
96,96,96,200404240DAL,29.6,11.1,1st quarter,2:15.0,Marquis Daniels,DAL,False,2-pointer,8,27-18,'DAL',leads
97,97,97,200404240DAL,6.1,4.4,1st quarter,1:54.0,Michael Finley,DAL,False,2-pointer,18,27-18,'DAL',leads
98,98,98,200404240DAL,36.5,12.2,1st quarter,1:32.0,Steve Nash,DAL,False,2-pointer,14,27-20,'DAL',leads
99,99,99,200404240DAL,39.3,6.0,1st quarter,0:49.3,Antawn Jamison,DAL,True,2-pointer,15,29-23,'DAL',leads
100,100,100,200404240DAL,34.8,15.4,1st quarter,0:33.4,Dirk Nowitzki,DAL,True,2-pointer,15,31-25,'DAL',leads
101,101,101,200404240DAL,29.7,9.8,1st quarter,0:02.9,Marquis Daniels,DAL,False,2-pointer,7,31-25,'DAL',leads
102,102,102,200404240DAL,24.0,5.0,1st quarter,0:00.5,Josh Howard,DAL,False,2-pointer,0,31-25,'DAL',leads
103,103,103,200404240DAL,30.1,8.3,1st quarter,0:00.3,Antawn Jamison,DAL,True,2-pointer,7,33-25,'DAL',leads
104,104,104,200404240DAL,41.2,23.6,2nd quarter,11:44.0,Michael Finley,DAL,False,3-pointer,25,33-25,'DAL',leads
105,105,105,200404240DAL,13.7,13.6,2nd quarter,11:06.0,Antawn Jamison,DAL,False,2-pointer,13,33-27,'DAL',leads
106,106,106,200404240DAL,9.4,8.1,2nd quarter,10:47.0,Michael Finley,DAL,False,2-pointer,15,33-27,'DAL',leads
107,107,107,200404240DAL,29.9,26.5,2nd quarter,10:16.0,Michael Finley,DAL,False,2-pointer,22,33-27,'DAL',leads
108,108,108,200404240DAL,24.0,5.0,2nd quarter,9:55.0,Antawn Jamison,DAL,False,2-pointer,0,33-29,'DAL',leads
109,109,109,200404240DAL,11.8,17.3,2nd quarter,9:30.0,Dirk Nowitzki,DAL,False,2-pointer,17,33-31,'DAL',leads
110,110,110,200404240DAL,14.8,7.6,2nd quarter,8:53.0,Dirk Nowitzki,DAL,False,2-pointer,10,33-33,'DAL',tied
111,111,111,200404240DAL,30.1,8.3,2nd quarter,8:18.0,Antoine Walker,DAL,False,2-pointer,7,33-33,'DAL',tied
112,112,112,200404240DAL,6.4,5.0,2nd quarter,8:12.0,Josh Howard,DAL,False,2-pointer,18,33-33,'DAL',tied
113,113,113,200404240DAL,23.7,9.5,2nd quarter,7:04.0,Dirk Nowitzki,DAL,True,2-pointer,5,37-33,'DAL',leads
114,114,114,200404240DAL,33.4,14.5,2nd quarter,6:44.0,Dirk Nowitzki,DAL,False,2-pointer,13,37-33,'DAL',leads
115,115,115,200404240DAL,32.9,22.1,2nd quarter,5:35.0,Antawn Jamison,DAL,False,2-pointer,19,37-35,'DAL',leads
116,116,116,200404240DAL,24.0,5.0,2nd quarter,5:30.0,Antoine Walker,DAL,True,2-pointer,0,39-35,'DAL',leads
117,117,117,200404240DAL,24.6,10.4,2nd quarter,4:51.0,Dirk Nowitzki,DAL,False,2-pointer,5,39-37,'DAL',leads
118,118,118,200404240DAL,17.4,9.8,2nd quarter,3:52.0,Michael Finley,DAL,True,2-pointer,8,41-37,'DAL',leads
119,119,119,200404240DAL,12.5,20.5,2nd quarter,3:13.0,Michael Finley,DAL,False,2-pointer,19,41-39,'DAL',leads
120,120,120,200404240DAL,13.2,20.8,2nd quarter,3:08.0,Dirk Nowitzki,DAL,True,2-pointer,19,43-39,'DAL',leads
121,121,121,200404240DAL,9.2,7.3,2nd quarter,2:42.0,Marquis Daniels,DAL,False,2-pointer,15,43-41,'DAL',leads
122,122,122,200404240DAL,4.6,19.1,2nd quarter,2:21.0,Antawn Jamison,DAL,False,3-pointer,24,43-41,'DAL',leads
123,123,123,200404240DAL,24.0,5.0,2nd quarter,1:06.0,Marquis Daniels,DAL,True,2-pointer,0,45-41,'DAL',leads
124,124,124,200404240DAL,24.0,5.0,2nd quarter,0:37.8,Dirk Nowitzki,DAL,True,2-pointer,0,47-41,'DAL',leads
125,125,125,200404240DAL,24.0,5.0,2nd quarter,0:03.0,Antawn Jamison,DAL,True,2-pointer,0,49-42,'DAL',leads
126,126,126,200404240DAL,30.2,24.7,3rd quarter,11:47.0,Dirk Nowitzki,DAL,True,2-pointer,21,51-42,'DAL',leads
127,127,127,200404240DAL,43.4,8.8,3rd quarter,11:22.0,Marquis Daniels,DAL,True,2-pointer,20,53-42,'DAL',leads
128,128,128,200404240DAL,26.6,19.0,3rd quarter,10:33.0,Michael Finley,DAL,False,2-pointer,14,54-44,'DAL',leads
129,129,129,200404240DAL,24.0,5.0,3rd quarter,9:34.0,Antoine Walker,DAL,False,2-pointer,0,56-46,'DAL',leads
130,130,130,200404240DAL,28.6,20.8,3rd quarter,9:25.0,Marquis Daniels,DAL,True,2-pointer,16,58-46,'DAL',leads
131,131,131,200404240DAL,34.2,8.1,3rd quarter,8:57.0,Marquis Daniels,DAL,True,2-pointer,11,60-46,'DAL',leads
132,132,132,200404240DAL,29.1,7.5,3rd quarter,8:29.0,Dirk Nowitzki,DAL,False,2-pointer,6,60-46,'DAL',leads
133,133,133,200404240DAL,24.0,11.3,3rd quarter,6:52.0,Michael Finley,DAL,True,2-pointer,6,62-51,'DAL',leads
134,134,134,200404240DAL,24.0,5.0,3rd quarter,6:15.0,Marquis Daniels,DAL,True,2-pointer,0,64-51,'DAL',leads
135,135,135,200404240DAL,23.0,21.0,3rd quarter,5:04.0,Eduardo Nájera,DAL,False,2-pointer,16,64-53,'DAL',leads
136,136,136,200404240DAL,43.0,20.3,3rd quarter,4:33.0,Steve Nash,DAL,True,3-pointer,24,67-53,'DAL',leads
137,137,137,200404240DAL,37.3,16.5,3rd quarter,4:01.0,Dirk Nowitzki,DAL,False,2-pointer,18,68-53,'DAL',leads
138,138,138,200404240DAL,24.0,5.0,3rd quarter,3:49.0,Marquis Daniels,DAL,True,2-pointer,0,70-53,'DAL',leads
139,139,139,200404240DAL,30.9,7.2,3rd quarter,2:15.0,Josh Howard,DAL,False,2-pointer,7,75-55,'DAL',leads
140,140,140,200404240DAL,24.0,5.0,3rd quarter,2:12.0,Antawn Jamison,DAL,False,2-pointer,0,75-55,'DAL',leads
141,141,141,200404240DAL,24.0,5.0,3rd quarter,2:08.0,Josh Howard,DAL,True,2-pointer,0,77-55,'DAL',leads
142,142,142,200404240DAL,9.5,18.0,3rd quarter,1:31.0,Michael Finley,DAL,True,2-pointer,19,79-55,'DAL',leads
143,143,143,200404240DAL,24.0,5.0,3rd quarter,1:02.0,Marquis Daniels,DAL,False,2-pointer,0,79-57,'DAL',leads
144,144,144,200404240DAL,19.7,9.3,3rd quarter,0:43.4,Michael Finley,DAL,False,2-pointer,6,79-59,'DAL',leads
145,145,145,200404240DAL,24.0,5.0,3rd quarter,0:42.9,Josh Howard,DAL,True,2-pointer,0,81-59,'DAL',leads
146,146,146,200404240DAL,33.0,14.5,3rd quarter,0:22.9,Antawn Jamison,DAL,False,2-pointer,13,81-59,'DAL',leads
147,147,147,200404240DAL,24.0,5.0,3rd quarter,0:21.8,Antawn Jamison,DAL,True,2-pointer,0,83-59,'DAL',leads
148,148,148,200404240DAL,1.3,5.0,3rd quarter,0:00.3,Antawn Jamison,DAL,False,3-pointer,23,83-59,'DAL',leads
149,149,149,200404240DAL,13.7,7.0,4th quarter,11:29.0,Marquis Daniels,DAL,True,2-pointer,10,85-60,'DAL',leads
150,150,150,200404240DAL,24.0,5.0,4th quarter,11:01.0,Marquis Daniels,DAL,True,2-pointer,0,87-60,'DAL',leads
151,151,151,200404240DAL,24.0,5.0,4th quarter,9:56.0,Antawn Jamison,DAL,False,2-pointer,0,87-62,'DAL',leads
152,152,152,200404240DAL,24.8,18.7,4th quarter,9:34.0,Dirk Nowitzki,DAL,False,2-pointer,14,87-62,'DAL',leads
153,153,153,200404240DAL,24.0,5.0,4th quarter,8:57.0,Steve Nash,DAL,True,2-pointer,0,89-64,'DAL',leads
154,154,154,200404240DAL,9.7,24.9,4th quarter,8:07.0,Michael Finley,DAL,True,3-pointer,25,93-64,'DAL',leads
155,155,155,200404240DAL,24.0,5.0,4th quarter,7:34.0,Josh Howard,DAL,False,2-pointer,0,93-66,'DAL',leads
156,156,156,200404240DAL,24.0,5.0,4th quarter,7:32.0,Scott Williams,DAL,False,2-pointer,0,93-66,'DAL',leads
157,157,157,200404240DAL,31.4,7.3,4th quarter,6:59.0,Steve Nash,DAL,False,2-pointer,8,93-66,'DAL',leads
158,158,158,200404240DAL,7.6,10.8,4th quarter,6:42.0,Antawn Jamison,DAL,False,2-pointer,17,93-66,'DAL',leads
159,159,159,200404240DAL,8.1,26.9,4th quarter,6:03.0,Marquis Daniels,DAL,False,3-pointer,27,93-66,'DAL',leads
160,160,160,200404240DAL,30.7,10.1,4th quarter,5:25.0,Antawn Jamison,DAL,False,2-pointer,8,93-68,'DAL',leads
161,161,161,200404240DAL,24.0,5.0,4th quarter,5:22.0,Antawn Jamison,DAL,False,2-pointer,0,93-68,'DAL',leads
162,162,162,200404240DAL,5.3,5.2,4th quarter,4:46.0,Marquis Daniels,DAL,False,2-pointer,19,93-70,'DAL',leads
163,163,163,200404240DAL,24.0,5.0,4th quarter,3:57.0,Antawn Jamison,DAL,False,2-pointer,0,93-72,'DAL',leads
164,164,164,200404240DAL,32.2,20.6,4th quarter,3:36.0,Marquis Daniels,DAL,False,2-pointer,18,93-72,'DAL',leads
165,165,165,200404240DAL,28.3,6.0,4th quarter,3:11.0,Antawn Jamison,DAL,True,2-pointer,4,97-75,'DAL',leads
166,166,166,200404240DAL,24.0,5.0,4th quarter,2:54.0,Marquis Daniels,DAL,False,2-pointer,0,97-75,'DAL',leads
167,167,167,200404240DAL,24.0,5.0,4th quarter,2:49.0,Antawn Jamison,DAL,False,2-pointer,0,98-75,'DAL',leads
168,168,168,200404240DAL,36.1,18.2,4th quarter,2:19.0,Josh Howard,DAL,False,2-pointer,18,98-77,'DAL',leads
169,169,169,200404240DAL,43.2,21.9,4th quarter,2:02.0,Josh Howard,DAL,False,3-pointer,26,98-77,'DAL',leads
170,170,170,200404240DAL,33.7,7.2,4th quarter,1:57.0,Josh Howard,DAL,False,2-pointer,10,98-77,'DAL',leads
171,171,171,200404240DAL,37.0,19.1,4th quarter,1:25.0,Scott Williams,DAL,False,2-pointer,19,98-77,'DAL',leads
172,172,172,200404240DAL,33.5,8.0,4th quarter,1:00.0,Antawn Jamison,DAL,False,2-pointer,10,98-77,'DAL',leads
173,173,173,200404240DAL,41.9,11.6,4th quarter,0:57.6,Antawn Jamison,DAL,True,2-pointer,19,100-77,'DAL',leads
174,174,174,200404240DAL,24.1,13.4,4th quarter,0:31.4,Antawn Jamison,DAL,True,2-pointer,8,102-78,'DAL',leads
175,175,175,200404240DEN,5.4,15.0,1st quarter,11:23.0,Kevin Garnett,MIN,False,2-pointer,21,0-0,'DEN',tied
176,176,176,200404240DEN,8.4,4.9,1st quarter,10:54.0,Kevin Garnett,MIN,False,2-pointer,16,0-0,'DEN',tied
177,177,177,200404240DEN,21.7,12.9,1st quarter,9:47.0,Sam Cassell,MIN,False,2-pointer,8,0-3,'DEN',trails
178,178,178,200404240DEN,19.6,25.6,1st quarter,9:21.0,Latrell Sprewell,MIN,True,2-pointer,21,2-3,'DEN',trails
179,179,179,200404240DEN,17.9,22.4,1st quarter,9:03.0,Sam Cassell,MIN,False,2-pointer,18,2-3,'DEN',trails
180,180,180,200404240DEN,24.0,5.0,1st quarter,8:26.0,Kevin Garnett,MIN,True,2-pointer,0,4-6,'DEN',trails
181,181,181,200404240DEN,24.0,5.0,1st quarter,7:39.0,Sam Cassell,MIN,False,2-pointer,0,4-8,'DEN',trails
182,182,182,200404240DEN,46.0,16.2,1st quarter,7:14.0,Latrell Sprewell,MIN,False,3-pointer,25,4-8,'DEN',trails
183,183,183,200404240DEN,13.0,9.1,1st quarter,6:46.0,Kevin Garnett,MIN,True,2-pointer,12,6-11,'DEN',trails
184,184,184,200404240DEN,0.2,3.9,1st quarter,6:13.0,Sam Cassell,MIN,False,3-pointer,24,6-11,'DEN',trails
185,185,185,200404240DEN,21.9,10.6,1st quarter,6:06.0,Trenton Hassell,MIN,False,2-pointer,6,6-11,'DEN',trails
186,186,186,200404240DEN,42.1,15.2,1st quarter,5:38.0,Latrell Sprewell,MIN,False,2-pointer,21,6-13,'DEN',trails
187,187,187,200404240DEN,11.7,18.3,1st quarter,5:28.0,Kevin Garnett,MIN,False,2-pointer,18,6-13,'DEN',trails
188,188,188,200404240DEN,24.1,11.8,1st quarter,4:10.0,Michael Olowokandi,MIN,False,2-pointer,7,6-18,'DEN',trails
189,189,189,200404240DEN,18.1,16.7,1st quarter,3:45.0,Wally Szczerbiak,MIN,False,2-pointer,13,6-21,'DEN',trails
190,190,190,200404240DEN,25.0,31.0,1st quarter,3:15.0,Latrell Sprewell,MIN,False,3-pointer,26,6-23,'DEN',trails
191,191,191,200404240DEN,24.0,5.0,1st quarter,3:13.0,Kevin Garnett,MIN,True,2-pointer,0,8-23,'DEN',trails
192,192,192,200404240DEN,22.7,29.5,1st quarter,2:37.0,Sam Cassell,MIN,False,3-pointer,25,8-23,'DEN',trails
193,193,193,200404240DEN,42.9,4.4,1st quarter,2:05.0,Kevin Garnett,MIN,True,2-pointer,19,10-25,'DEN',trails
194,194,194,200404240DEN,18.4,3.4,1st quarter,1:47.0,Michael Olowokandi,MIN,True,2-pointer,6,12-25,'DEN',trails
195,195,195,200404240DEN,1.0,6.2,1st quarter,1:09.0,Sam Cassell,MIN,True,3-pointer,23,15-27,'DEN',trails
196,196,196,200404240DEN,12.2,6.5,1st quarter,0:15.6,Michael Olowokandi,MIN,False,2-pointer,12,15-28,'DEN',trails
197,197,197,200404240DEN,2.3,23.7,1st quarter,0:00.2,Darrick Martin,MIN,True,3-pointer,29,18-30,'DEN',trails
198,198,198,200404240DEN,39.9,24.6,2nd quarter,11:34.0,Fred Hoiberg,MIN,False,3-pointer,25,18-30,'DEN',trails
199,199,199,200404240DEN,3.6,4.4,2nd quarter,10:53.0,Kevin Garnett,MIN,True,2-pointer,20,20-32,'DEN',trails
200,200,200,200404240DEN,23.5,12.2,2nd quarter,10:28.0,Wally Szczerbiak,MIN,True,2-pointer,7,22-34,'DEN',trails
201,201,201,200404240DEN,30.2,9.8,2nd quarter,9:56.0,Michael Olowokandi,MIN,False,2-pointer,8,22-36,'DEN',trails
202,202,202,200404240DEN,8.4,20.5,2nd quarter,9:28.0,Darrick Martin,MIN,False,2-pointer,22,22-36,'DEN',trails
203,203,203,200404240DEN,10.2,17.2,2nd quarter,8:15.0,Wally Szczerbiak,MIN,False,2-pointer,18,22-38,'DEN',trails
