,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104100CHA,23.5,5.6,1st quarter,11:22.0,Chris Wilcox,DET,True,2-pointer,1,2-2,'DET',tied
1,1,1,201104100CHA,24.0,5.7,1st quarter,10:56.0,Greg Monroe,DET,True,2-pointer,1,4-2,'DET',leads
2,2,2,201104100CHA,24.0,6.1,1st quarter,10:15.0,Chris Wilcox,DET,True,2-pointer,1,6-4,'DET',leads
3,3,3,201104100CHA,25.8,5.3,1st quarter,9:39.0,Chris Wilcox,DET,True,2-pointer,2,8-4,'DET',leads
4,4,4,201104100CHA,38.1,16.2,1st quarter,8:49.0,Tayshaun Prince,DET,False,2-pointer,18,8-6,'DET',leads
5,5,5,201104100CHA,38.3,8.0,1st quarter,6:48.0,Richard Hamilton,DET,False,2-pointer,15,8-13,'DET',trails
6,6,6,201104100CHA,22.9,5.1,1st quarter,6:47.0,Greg Monroe,DET,False,2-pointer,1,8-13,'DET',trails
7,7,7,201104100CHA,24.0,6.1,1st quarter,6:46.0,Greg Monroe,DET,False,2-pointer,1,8-13,'DET',trails
8,8,8,201104100CHA,15.3,7.0,1st quarter,6:17.0,Richard Hamilton,DET,True,2-pointer,9,10-15,'DET',trails
9,9,9,201104100CHA,26.9,13.2,1st quarter,5:30.0,Tayshaun Prince,DET,False,2-pointer,9,10-17,'DET',trails
10,10,10,201104100CHA,41.4,8.3,1st quarter,5:01.0,Richard Hamilton,DET,False,2-pointer,18,10-19,'DET',trails
11,11,11,201104100CHA,27.1,30.2,1st quarter,4:55.0,Tayshaun Prince,DET,False,3-pointer,25,10-19,'DET',trails
12,12,12,201104100CHA,25.7,5.6,1st quarter,4:28.0,Jason Maxiell,DET,True,2-pointer,2,12-21,'DET',trails
13,13,13,201104100CHA,25.3,7.6,1st quarter,3:51.0,Tayshaun Prince,DET,True,2-pointer,3,14-22,'DET',trails
14,14,14,201104100CHA,34.8,9.5,1st quarter,3:07.0,Tayshaun Prince,DET,False,2-pointer,12,14-24,'DET',trails
15,15,15,201104100CHA,26.1,5.0,1st quarter,2:34.0,Greg Monroe,DET,True,2-pointer,2,16-27,'DET',trails
16,16,16,201104100CHA,26.0,5.6,1st quarter,1:54.0,Richard Hamilton,DET,True,2-pointer,2,18-29,'DET',trails
17,17,17,201104100CHA,26.0,5.1,1st quarter,1:19.0,Jason Maxiell,DET,True,2-pointer,2,20-31,'DET',trails
18,18,18,201104100CHA,27.6,29.1,1st quarter,0:40.2,Rodney Stuckey,DET,True,3-pointer,24,23-34,'DET',trails
19,19,19,201104100CHA,24.0,22.3,1st quarter,0:26.4,Jason Maxiell,DET,True,2-pointer,17,25-37,'DET',trails
20,20,20,201104100CHA,23.5,6.1,2nd quarter,11:47.0,Rodney Stuckey,DET,False,2-pointer,1,25-40,'DET',trails
21,21,21,201104100CHA,16.4,29.2,2nd quarter,11:28.0,Charlie Villanueva,DET,False,3-pointer,25,25-40,'DET',trails
22,22,22,201104100CHA,32.8,28.9,2nd quarter,10:50.0,Rodney Stuckey,DET,True,3-pointer,25,28-40,'DET',trails
23,23,23,201104100CHA,11.3,8.6,2nd quarter,10:14.0,Jason Maxiell,DET,False,2-pointer,13,28-40,'DET',trails
