,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705020BOS,25.5,3.7,1st quarter,11:35.0,John Wall,WAS,True,2-pointer,2,2-0,'BOS',leads
1,1,1,201705020BOS,6.6,20.5,1st quarter,10:28.0,Otto Porter,WAS,False,3-pointer,25,3-3,'BOS',tied
2,2,2,201705020BOS,45.8,15.4,1st quarter,10:06.0,John Wall,WAS,True,3-pointer,25,6-3,'BOS',leads
3,3,3,201705020BOS,25.4,5.8,1st quarter,9:35.0,John Wall,WAS,False,2-pointer,3,6-3,'BOS',leads
4,4,4,201705020BOS,25.7,3.8,1st quarter,9:02.0,Otto Porter,WAS,False,2-pointer,2,6-6,'BOS',tied
5,5,5,201705020BOS,36.7,27.7,1st quarter,8:43.0,John Wall,WAS,True,3-pointer,28,9-6,'BOS',leads
6,6,6,201705020BOS,9.0,22.8,1st quarter,8:19.0,Markieff Morris,WAS,True,3-pointer,25,12-6,'BOS',leads
7,7,7,201705020BOS,26.0,4.1,1st quarter,7:57.0,Marcin Gortat,WAS,True,2-pointer,2,14-8,'BOS',leads
8,8,8,201705020BOS,24.0,3.1,1st quarter,7:30.0,Marcin Gortat,WAS,True,2-pointer,0,16-8,'BOS',leads
9,9,9,201705020BOS,26.7,3.0,1st quarter,6:54.0,Marcin Gortat,WAS,True,2-pointer,3,18-10,'BOS',leads
10,10,10,201705020BOS,22.9,21.5,1st quarter,6:25.0,Markieff Morris,WAS,True,2-pointer,19,20-13,'BOS',leads
11,11,11,201705020BOS,24.9,10.5,1st quarter,5:56.0,John Wall,WAS,True,2-pointer,8,22-14,'BOS',leads
12,12,12,201705020BOS,21.3,20.8,1st quarter,5:30.0,John Wall,WAS,False,2-pointer,18,23-14,'BOS',leads
13,13,13,201705020BOS,28.8,6.1,1st quarter,5:02.0,Markieff Morris,WAS,True,2-pointer,6,25-16,'BOS',leads
14,14,14,201705020BOS,32.6,26.2,1st quarter,4:03.0,Jason Smith,WAS,True,3-pointer,25,31-21,'BOS',leads
15,15,15,201705020BOS,22.8,3.7,1st quarter,3:36.0,Marcin Gortat,WAS,False,2-pointer,1,31-21,'BOS',leads
16,16,16,201705020BOS,23.4,7.1,1st quarter,3:12.0,Marcin Gortat,WAS,False,2-pointer,4,31-21,'BOS',leads
17,17,17,201705020BOS,23.4,5.8,1st quarter,3:10.0,Kelly Oubre,WAS,False,2-pointer,3,31-21,'BOS',leads
18,18,18,201705020BOS,38.6,5.6,1st quarter,2:45.0,John Wall,WAS,True,2-pointer,15,33-23,'BOS',leads
19,19,19,201705020BOS,24.9,3.2,1st quarter,2:18.0,John Wall,WAS,True,2-pointer,1,35-23,'BOS',leads
20,20,20,201705020BOS,39.5,24.3,1st quarter,1:43.0,John Wall,WAS,False,3-pointer,26,35-23,'BOS',leads
21,21,21,201705020BOS,47.5,6.1,1st quarter,1:09.0,Bojan Bogdanović,WAS,False,3-pointer,24,35-25,'BOS',leads
22,22,22,201705020BOS,25.2,3.8,1st quarter,0:46.0,John Wall,WAS,True,2-pointer,1,37-25,'BOS',leads
23,23,23,201705020BOS,46.8,4.1,1st quarter,0:01.0,Jason Smith,WAS,True,3-pointer,23,42-29,'BOS',leads
24,24,24,201705020BOS,21.3,3.3,2nd quarter,11:25.0,Kelly Oubre,WAS,False,2-pointer,3,42-29,'BOS',leads
25,25,25,201705020BOS,24.0,5.1,2nd quarter,11:03.0,Jason Smith,WAS,False,2-pointer,2,42-30,'BOS',leads
26,26,26,201705020BOS,26.4,3.7,2nd quarter,11:00.0,Kelly Oubre,WAS,False,2-pointer,3,42-30,'BOS',leads
27,27,27,201705020BOS,24.6,5.1,2nd quarter,10:17.0,Marcin Gortat,WAS,True,2-pointer,2,44-34,'BOS',leads
28,28,28,201705020BOS,29.5,3.8,2nd quarter,9:50.0,Kelly Oubre,WAS,True,2-pointer,6,46-36,'BOS',leads
29,29,29,201705020BOS,28.2,3.8,2nd quarter,8:57.0,Bradley Beal,WAS,False,2-pointer,4,46-38,'BOS',leads
30,30,30,201705020BOS,25.0,4.6,2nd quarter,8:29.0,John Wall,WAS,True,2-pointer,2,48-40,'BOS',leads
31,31,31,201705020BOS,34.2,9.2,2nd quarter,7:51.0,Markieff Morris,WAS,True,2-pointer,12,50-40,'BOS',leads
32,32,32,201705020BOS,0.3,4.1,2nd quarter,6:18.0,Bojan Bogdanović,WAS,False,3-pointer,24,50-45,'BOS',leads
33,33,33,201705020BOS,46.7,15.4,2nd quarter,5:41.0,Bradley Beal,WAS,False,3-pointer,26,51-45,'BOS',leads
34,34,34,201705020BOS,7.5,8.2,2nd quarter,5:36.0,Otto Porter,WAS,False,2-pointer,17,51-45,'BOS',leads
35,35,35,201705020BOS,26.0,3.8,2nd quarter,5:18.0,John Wall,WAS,False,2-pointer,2,51-46,'BOS',leads
36,36,36,201705020BOS,24.4,5.6,2nd quarter,5:17.0,Marcin Gortat,WAS,True,2-pointer,3,53-46,'BOS',leads
37,37,37,201705020BOS,23.3,23.0,2nd quarter,4:34.0,Otto Porter,WAS,True,2-pointer,20,55-49,'BOS',leads
38,38,38,201705020BOS,25.5,15.4,2nd quarter,3:54.0,Otto Porter,WAS,False,2-pointer,12,55-51,'BOS',leads
39,39,39,201705020BOS,14.3,27.7,2nd quarter,3:29.0,Bradley Beal,WAS,True,3-pointer,27,58-53,'BOS',leads
