,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503100BRK,10.4,18.7,1st quarter,11:40.0,Anthony Davis,NOP,True,2-pointer,20,2-0,'NOP',leads
1,1,1,201503100BRK,6.5,14.2,1st quarter,10:55.0,Norris Cole,NOP,False,2-pointer,20,2-2,'NOP',tied
2,2,2,201503100BRK,35.4,24.9,1st quarter,10:25.0,Eric Gordon,NOP,False,3-pointer,24,2-5,'NOP',trails
3,3,3,201503100BRK,44.1,4.2,1st quarter,9:58.0,Eric Gordon,NOP,False,2-pointer,20,2-7,'NOP',trails
4,4,4,201503100BRK,20.6,7.7,1st quarter,9:34.0,Norris Cole,NOP,False,2-pointer,5,2-7,'NOP',trails
5,5,5,201503100BRK,22.1,2.4,1st quarter,9:07.0,Eric Gordon,NOP,False,2-pointer,1,2-7,'NOP',trails
6,6,6,201503100BRK,24.0,3.1,1st quarter,8:12.0,Ömer Aşık,NOP,True,2-pointer,0,4-9,'NOP',trails
7,7,7,201503100BRK,5.7,9.9,1st quarter,7:40.0,Anthony Davis,NOP,False,2-pointer,19,4-11,'NOP',trails
8,8,8,201503100BRK,21.4,28.4,1st quarter,7:18.0,Eric Gordon,NOP,False,3-pointer,25,4-12,'NOP',trails
9,9,9,201503100BRK,0.9,0.9,1st quarter,6:55.0,Quincy Pondexter,NOP,False,3-pointer,23,4-12,'NOP',trails
10,10,10,201503100BRK,8.7,14.5,1st quarter,6:11.0,Quincy Pondexter,NOP,False,2-pointer,19,4-14,'NOP',trails
11,11,11,201503100BRK,10.9,18.6,1st quarter,5:39.0,Norris Cole,NOP,True,2-pointer,20,6-17,'NOP',trails
12,12,12,201503100BRK,24.0,1.9,1st quarter,5:23.0,Norris Cole,NOP,True,2-pointer,1,8-17,'NOP',trails
13,13,13,201503100BRK,35.1,24.6,1st quarter,4:50.0,Norris Cole,NOP,True,3-pointer,24,11-19,'NOP',trails
14,14,14,201503100BRK,17.5,3.9,1st quarter,4:14.0,Anthony Davis,NOP,False,2-pointer,6,11-21,'NOP',trails
15,15,15,201503100BRK,29.1,7.1,1st quarter,3:40.0,Eric Gordon,NOP,False,2-pointer,6,11-21,'NOP',trails
