,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102220CHA,26.9,5.3,1st quarter,11:03.0,DeMar DeRozan,TOR,False,2-pointer,3,0-2,'TOR',trails
1,1,1,201102220CHA,25.0,5.6,1st quarter,11:01.0,Amir Johnson,TOR,False,2-pointer,1,0-2,'TOR',trails
2,2,2,201102220CHA,13.5,21.4,1st quarter,10:22.0,José Calderón,TOR,False,2-pointer,19,0-4,'TOR',trails
3,3,3,201102220CHA,22.4,17.3,1st quarter,9:51.0,Andrea Bargnani,TOR,True,2-pointer,12,2-4,'TOR',trails
4,4,4,201102220CHA,39.4,13.0,1st quarter,9:24.0,Sonny Weems,TOR,True,2-pointer,17,4-6,'TOR',trails
5,5,5,201102220CHA,22.7,5.9,1st quarter,8:52.0,Andrea Bargnani,TOR,True,2-pointer,2,6-9,'TOR',trails
6,6,6,201102220CHA,8.3,7.2,1st quarter,8:29.0,DeMar DeRozan,TOR,True,2-pointer,16,8-11,'TOR',trails
7,7,7,201102220CHA,25.5,5.9,1st quarter,8:06.0,José Calderón,TOR,True,2-pointer,2,10-11,'TOR',trails
8,8,8,201102220CHA,26.0,5.4,1st quarter,7:18.0,Amir Johnson,TOR,True,2-pointer,2,14-11,'TOR',leads
9,9,9,201102220CHA,13.2,15.2,1st quarter,6:50.0,Andrea Bargnani,TOR,True,2-pointer,15,16-14,'TOR',leads
10,10,10,201102220CHA,25.8,5.7,1st quarter,6:23.0,DeMar DeRozan,TOR,True,2-pointer,2,18-14,'TOR',leads
11,11,11,201102220CHA,15.4,21.2,1st quarter,5:48.0,Sonny Weems,TOR,False,2-pointer,18,18-16,'TOR',leads
12,12,12,201102220CHA,39.9,14.1,1st quarter,5:15.0,DeMar DeRozan,TOR,True,2-pointer,18,20-16,'TOR',leads
13,13,13,201102220CHA,26.6,5.6,1st quarter,4:18.0,Sonny Weems,TOR,False,2-pointer,3,20-20,'TOR',tied
14,14,14,201102220CHA,25.0,5.1,1st quarter,4:16.0,Sonny Weems,TOR,True,2-pointer,1,22-20,'TOR',leads
15,15,15,201102220CHA,25.3,6.7,1st quarter,3:36.0,Sonny Weems,TOR,True,2-pointer,2,24-22,'TOR',leads
16,16,16,201102220CHA,36.2,18.5,1st quarter,2:56.0,DeMar DeRozan,TOR,False,2-pointer,18,25-22,'TOR',leads
17,17,17,201102220CHA,25.3,7.2,1st quarter,2:29.0,Ed Davis,TOR,False,2-pointer,3,25-24,'TOR',leads
18,18,18,201102220CHA,38.7,22.6,1st quarter,1:05.0,Jerryd Bayless,TOR,False,2-pointer,23,25-29,'TOR',trails
19,19,19,201102220CHA,20.0,29.2,1st quarter,0:00.3,Jerryd Bayless,TOR,False,3-pointer,25,27-33,'TOR',trails
20,20,20,201102220CHA,24.2,6.1,2nd quarter,11:34.0,Ed Davis,TOR,True,2-pointer,1,29-33,'TOR',trails
21,21,21,201102220CHA,21.9,6.4,2nd quarter,10:46.0,Ed Davis,TOR,False,2-pointer,3,29-33,'TOR',trails
22,22,22,201102220CHA,29.6,22.2,2nd quarter,10:28.0,Leandro Barbosa,TOR,True,2-pointer,18,31-35,'TOR',trails
23,23,23,201102220CHA,39.7,17.1,2nd quarter,9:37.0,DeMar DeRozan,TOR,False,2-pointer,20,31-35,'TOR',trails
24,24,24,201102220CHA,35.9,28.1,2nd quarter,8:54.0,Andrea Bargnani,TOR,False,3-pointer,26,31-35,'TOR',trails
25,25,25,201102220CHA,18.0,8.3,2nd quarter,8:37.0,Leandro Barbosa,TOR,False,2-pointer,7,31-35,'TOR',trails
26,26,26,201102220CHA,39.2,26.1,2nd quarter,8:18.0,Leandro Barbosa,TOR,False,3-pointer,26,31-38,'TOR',trails
27,27,27,201102220CHA,32.6,23.1,2nd quarter,7:13.0,Andrea Bargnani,TOR,False,2-pointer,20,33-42,'TOR',trails
28,28,28,201102220CHA,22.7,5.6,2nd quarter,6:18.0,Sonny Weems,TOR,True,2-pointer,1,35-44,'TOR',trails
29,29,29,201102220CHA,22.5,22.0,2nd quarter,5:58.0,Andrea Bargnani,TOR,False,2-pointer,17,35-44,'TOR',trails
30,30,30,201102220CHA,25.0,7.2,2nd quarter,5:25.0,Andrea Bargnani,TOR,False,2-pointer,2,35-46,'TOR',trails
31,31,31,201102220CHA,24.0,30.7,2nd quarter,4:06.0,Alexis Ajinça,TOR,False,3-pointer,26,35-50,'TOR',trails
32,32,32,201102220CHA,21.7,9.5,2nd quarter,3:46.0,Alexis Ajinça,TOR,True,2-pointer,5,37-51,'TOR',trails
33,33,33,201102220CHA,26.0,7.0,2nd quarter,2:51.0,DeMar DeRozan,TOR,False,2-pointer,3,37-51,'TOR',trails
34,34,34,201102220CHA,19.9,22.6,2nd quarter,2:20.0,José Calderón,TOR,True,2-pointer,18,40-53,'TOR',trails
35,35,35,201102220CHA,25.8,6.2,2nd quarter,1:49.0,Ed Davis,TOR,True,2-pointer,2,42-53,'TOR',trails
36,36,36,201102220CHA,30.4,21.8,2nd quarter,0:53.9,Sonny Weems,TOR,False,2-pointer,18,42-58,'TOR',trails
37,37,37,201102220CHA,41.1,7.5,2nd quarter,0:42.0,Ed Davis,TOR,True,2-pointer,17,44-58,'TOR',trails
38,38,38,201102220CHA,26.8,6.4,2nd quarter,0:23.9,José Calderón,TOR,False,2-pointer,3,44-60,'TOR',trails
39,39,39,201102220CHA,10.2,8.3,3rd quarter,11:40.0,Andrea Bargnani,TOR,True,2-pointer,14,46-61,'TOR',trails
40,40,40,201102220CHA,10.6,8.1,3rd quarter,10:44.0,Andrea Bargnani,TOR,False,2-pointer,14,46-63,'TOR',trails
41,41,41,201102220CHA,6.0,5.3,3rd quarter,10:13.0,DeMar DeRozan,TOR,False,2-pointer,18,46-65,'TOR',trails
42,42,42,201102220CHA,41.9,12.2,3rd quarter,9:43.0,Sonny Weems,TOR,True,2-pointer,19,49-68,'TOR',trails
43,43,43,201102220CHA,25.7,12.4,3rd quarter,9:22.0,Sonny Weems,TOR,True,2-pointer,8,51-68,'TOR',trails
44,44,44,201102220CHA,25.0,5.7,3rd quarter,8:49.0,Andrea Bargnani,TOR,True,2-pointer,1,53-68,'TOR',trails
45,45,45,201102220CHA,6.6,8.3,3rd quarter,8:13.0,José Calderón,TOR,True,2-pointer,18,55-71,'TOR',trails
46,46,46,201102220CHA,24.6,6.9,3rd quarter,7:06.0,Andrea Bargnani,TOR,True,2-pointer,2,57-72,'TOR',trails
47,47,47,201102220CHA,22.2,25.3,3rd quarter,6:28.0,DeMar DeRozan,TOR,True,2-pointer,20,59-74,'TOR',trails
48,48,48,201102220CHA,9.4,8.6,3rd quarter,6:00.0,Sonny Weems,TOR,False,2-pointer,15,59-76,'TOR',trails
49,49,49,201102220CHA,24.0,30.5,3rd quarter,5:53.0,Andrea Bargnani,TOR,False,3-pointer,26,59-76,'TOR',trails
50,50,50,201102220CHA,26.4,15.1,3rd quarter,5:19.0,DeMar DeRozan,TOR,False,2-pointer,10,59-76,'TOR',trails
51,51,51,201102220CHA,28.8,12.1,3rd quarter,5:06.0,DeMar DeRozan,TOR,True,2-pointer,9,61-76,'TOR',trails
52,52,52,201102220CHA,9.9,13.9,3rd quarter,3:50.0,Andrea Bargnani,TOR,False,2-pointer,17,61-78,'TOR',trails
53,53,53,201102220CHA,18.0,22.5,3rd quarter,3:34.0,José Calderón,TOR,False,2-pointer,19,61-78,'TOR',trails
54,54,54,201102220CHA,6.1,9.1,3rd quarter,3:02.0,DeMar DeRozan,TOR,True,2-pointer,18,63-78,'TOR',trails
55,55,55,201102220CHA,40.2,23.6,3rd quarter,2:32.0,Leandro Barbosa,TOR,False,3-pointer,25,63-80,'TOR',trails
56,56,56,201102220CHA,23.2,6.2,3rd quarter,1:57.0,Leandro Barbosa,TOR,True,2-pointer,1,65-82,'TOR',trails
57,57,57,201102220CHA,37.5,17.9,3rd quarter,1:21.0,DeMar DeRozan,TOR,False,2-pointer,19,65-82,'TOR',trails
58,58,58,201102220CHA,24.0,5.6,3rd quarter,1:19.0,DeMar DeRozan,TOR,True,2-pointer,1,67-82,'TOR',trails
59,59,59,201102220CHA,14.8,13.6,3rd quarter,0:49.9,Leandro Barbosa,TOR,False,2-pointer,13,67-85,'TOR',trails
60,60,60,201102220CHA,26.0,12.2,4th quarter,11:31.0,Sonny Weems,TOR,True,2-pointer,7,71-90,'TOR',trails
61,61,61,201102220CHA,28.8,23.6,4th quarter,10:42.0,Alexis Ajinça,TOR,True,2-pointer,19,73-90,'TOR',trails
62,62,62,201102220CHA,22.5,6.2,4th quarter,8:59.0,Alexis Ajinça,TOR,True,2-pointer,2,79-92,'TOR',trails
63,63,63,201102220CHA,23.8,6.4,4th quarter,8:26.0,Ed Davis,TOR,False,2-pointer,1,79-92,'TOR',trails
64,64,64,201102220CHA,15.9,28.9,4th quarter,7:45.0,Alexis Ajinça,TOR,True,3-pointer,25,82-94,'TOR',trails
65,65,65,201102220CHA,47.4,7.8,4th quarter,7:10.0,Sonny Weems,TOR,True,3-pointer,24,85-96,'TOR',trails
66,66,66,201102220CHA,27.4,26.1,4th quarter,6:35.0,Alexis Ajinça,TOR,False,2-pointer,21,85-96,'TOR',trails
67,67,67,201102220CHA,25.2,6.1,4th quarter,6:14.0,Jerryd Bayless,TOR,False,2-pointer,2,85-96,'TOR',trails
68,68,68,201102220CHA,18.8,30.7,4th quarter,5:36.0,Andrea Bargnani,TOR,False,3-pointer,26,85-98,'TOR',trails
69,69,69,201102220CHA,26.3,5.7,4th quarter,4:58.0,DeMar DeRozan,TOR,False,2-pointer,2,86-101,'TOR',trails
70,70,70,201102220CHA,26.8,7.3,4th quarter,4:13.0,Jerryd Bayless,TOR,False,2-pointer,4,87-104,'TOR',trails
71,71,71,201102220CHA,23.6,6.2,4th quarter,3:43.0,Ed Davis,TOR,True,2-pointer,1,89-106,'TOR',trails
72,72,72,201102220CHA,28.7,23.3,4th quarter,3:03.0,José Calderón,TOR,False,2-pointer,19,89-106,'TOR',trails
73,73,73,201102220CHA,26.4,14.7,4th quarter,2:38.0,Andrea Bargnani,TOR,True,2-pointer,10,91-106,'TOR',trails
74,74,74,201102220CHA,25.5,7.2,4th quarter,1:28.0,Julian Wright,TOR,True,2-pointer,3,94-110,'TOR',trails
75,75,75,201102220CHA,4.7,8.4,4th quarter,1:06.0,Sonny Weems,TOR,True,2-pointer,20,96-112,'TOR',trails
76,76,76,201102220CHA,24.2,6.1,4th quarter,0:28.8,Ed Davis,TOR,False,2-pointer,1,98-112,'TOR',trails
77,77,77,201102220CHA,25.0,18.8,4th quarter,0:10.7,Julian Wright,TOR,True,2-pointer,14,100-114,'TOR',trails
