,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505130ATL,31.8,22.2,1st quarter,11:39.0,Bradley Beal,WAS,False,2-pointer,21,0-0,'WAS',tied
1,1,1,201505130ATL,14.8,15.9,1st quarter,11:23.0,Marcin Gortat,WAS,True,2-pointer,16,2-0,'WAS',leads
2,2,2,201505130ATL,24.9,3.0,1st quarter,10:41.0,John Wall,WAS,True,2-pointer,1,4-0,'WAS',leads
3,3,3,201505130ATL,21.6,22.0,1st quarter,10:11.0,Nenê missed,WAS,False,2-pointer,19,4-0,'WAS',leads
4,4,4,201505130ATL,22.2,9.1,1st quarter,10:06.0,Marcin Gortat,WAS,False,2-pointer,6,4-0,'WAS',leads
5,5,5,201505130ATL,0.6,9.6,1st quarter,8:55.0,Paul Pierce,WAS,False,3-pointer,24,6-5,'WAS',leads
6,6,6,201505130ATL,24.0,4.1,1st quarter,8:32.0,Nenê missed,WAS,False,2-pointer,1,6-8,'WAS',trails
7,7,7,201505130ATL,33.9,6.4,1st quarter,8:05.0,Marcin Gortat,WAS,False,2-pointer,10,6-10,'WAS',trails
8,8,8,201505130ATL,24.9,3.0,1st quarter,7:47.0,John Wall,WAS,True,2-pointer,1,8-10,'WAS',trails
9,9,9,201505130ATL,24.0,3.1,1st quarter,7:10.0,Nenê missed,WAS,False,2-pointer,0,8-12,'WAS',trails
10,10,10,201505130ATL,44.6,9.6,1st quarter,6:34.0,Bradley Beal,WAS,True,2-pointer,22,10-14,'WAS',trails
11,11,11,201505130ATL,23.5,14.8,1st quarter,5:28.0,Marcin Gortat,WAS,True,2-pointer,12,12-16,'WAS',trails
12,12,12,201505130ATL,35.0,20.3,1st quarter,4:57.0,Otto Porter,WAS,False,2-pointer,21,12-18,'WAS',trails
13,13,13,201505130ATL,24.0,2.4,1st quarter,4:16.0,Otto Porter,WAS,True,2-pointer,1,14-18,'WAS',trails
14,14,14,201505130ATL,13.9,19.7,1st quarter,3:48.0,John Wall,WAS,False,2-pointer,20,14-18,'WAS',trails
15,15,15,201505130ATL,25.3,3.0,1st quarter,3:28.0,Marcin Gortat,WAS,True,2-pointer,1,16-18,'WAS',trails
16,16,16,201505130ATL,25.0,3.1,1st quarter,3:06.0,Bradley Beal,WAS,False,2-pointer,1,16-18,'WAS',trails
17,17,17,201505130ATL,23.5,3.4,1st quarter,2:11.0,Drew Gooden,WAS,False,2-pointer,1,17-21,'WAS',trails
18,18,18,201505130ATL,23.5,2.8,1st quarter,2:08.0,Drew Gooden,WAS,False,2-pointer,1,17-21,'WAS',trails
19,19,19,201505130ATL,29.6,14.9,1st quarter,1:41.0,John Wall,WAS,True,2-pointer,13,19-21,'WAS',trails
20,20,20,201505130ATL,26.6,3.1,1st quarter,1:12.0,Drew Gooden,WAS,False,2-pointer,3,19-21,'WAS',trails
21,21,21,201505130ATL,17.0,27.4,1st quarter,0:36.0,John Wall,WAS,False,3-pointer,25,19-21,'WAS',trails
22,22,22,201505130ATL,29.8,19.5,2nd quarter,11:27.0,Drew Gooden,WAS,False,2-pointer,17,19-23,'WAS',trails
23,23,23,201505130ATL,41.6,8.0,2nd quarter,11:02.0,Bradley Beal,WAS,False,2-pointer,18,19-23,'WAS',trails
24,24,24,201505130ATL,22.2,3.6,2nd quarter,10:32.0,Ramon Sessions,WAS,False,2-pointer,2,19-25,'WAS',trails
