,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201403210ATL,22.5,18.1,3rd quarter,9:40.0,Anthony Morrow,NOP,False,2-pointer,15,48-48,'NOP',tied
38,38,38,201403210ATL,14.8,26.3,3rd quarter,9:36.0,Anthony Morrow,NOP,False,3-pointer,25,48-48,'NOP',tied
39,39,39,201403210ATL,21.3,14.5,3rd quarter,9:31.0,Anthony Morrow,NOP,True,2-pointer,12,50-48,'NOP',leads
40,40,40,201403210ATL,36.4,25.4,3rd quarter,8:47.0,Brian Roberts,NOP,False,3-pointer,26,50-51,'NOP',trails
41,41,41,201403210ATL,27.7,16.5,3rd quarter,8:18.0,Anthony Davis,NOP,True,2-pointer,14,52-51,'NOP',leads
42,42,42,201403210ATL,7.4,6.7,3rd quarter,7:27.0,Tyreke Evans,NOP,True,2-pointer,17,54-53,'NOP',leads
43,43,43,201403210ATL,31.0,21.1,3rd quarter,6:36.0,Alexis Ajinça,NOP,True,2-pointer,19,56-53,'NOP',leads
44,44,44,201403210ATL,17.0,20.6,3rd quarter,6:07.0,Brian Roberts,NOP,True,2-pointer,19,58-53,'NOP',leads
45,45,45,201403210ATL,27.9,21.7,3rd quarter,4:17.0,Anthony Davis,NOP,False,2-pointer,19,60-59,'NOP',leads
46,46,46,201403210ATL,23.0,3.4,3rd quarter,3:51.0,Tyreke Evans,NOP,False,2-pointer,1,60-61,'NOP',trails
47,47,47,201403210ATL,32.6,12.7,3rd quarter,3:25.0,Anthony Davis,NOP,False,2-pointer,13,60-63,'NOP',trails
48,48,48,201403210ATL,25.0,4.1,3rd quarter,3:21.0,Alexis Ajinça,NOP,False,2-pointer,1,60-63,'NOP',trails
49,49,49,201403210ATL,23.2,4.7,3rd quarter,2:38.0,Alexis Ajinça,NOP,False,2-pointer,2,60-67,'NOP',trails
50,50,50,201403210ATL,7.6,7.2,3rd quarter,2:36.0,Anthony Davis,NOP,False,2-pointer,17,60-67,'NOP',trails
51,51,51,201403210ATL,26.8,3.9,3rd quarter,0:37.0,Austin Rivers,NOP,True,2-pointer,3,66-69,'NOP',trails
52,52,52,201403210ATL,35.3,26.1,3rd quarter,0:01.0,Luke Babbitt,NOP,True,3-pointer,26,69-71,'NOP',trails
53,53,53,201403210ATL,25.5,29.6,4th quarter,11:44.0,Luke Babbitt,NOP,True,3-pointer,27,72-71,'NOP',leads
54,54,54,201403210ATL,19.4,11.9,4th quarter,11:14.0,Austin Rivers,NOP,True,2-pointer,10,74-71,'NOP',leads
55,55,55,201403210ATL,24.7,4.2,4th quarter,10:01.0,Anthony Davis,NOP,True,2-pointer,1,78-71,'NOP',leads
56,56,56,201403210ATL,7.1,5.3,4th quarter,9:30.0,Anthony Davis,NOP,True,2-pointer,17,80-73,'NOP',leads
57,57,57,201403210ATL,24.9,3.3,4th quarter,9:00.0,Austin Rivers,NOP,True,2-pointer,1,83-73,'NOP',leads
58,58,58,201403210ATL,23.6,3.4,4th quarter,7:41.0,Tyreke Evans,NOP,True,2-pointer,1,86-77,'NOP',leads
59,59,59,201403210ATL,22.1,28.2,4th quarter,7:06.0,Luke Babbitt,NOP,False,3-pointer,25,86-80,'NOP',leads
60,60,60,201403210ATL,22.7,13.7,4th quarter,5:47.0,Brian Roberts,NOP,True,2-pointer,11,88-80,'NOP',leads
61,61,61,201403210ATL,26.3,3.4,4th quarter,5:16.0,Luke Babbitt,NOP,True,2-pointer,2,90-83,'NOP',leads
62,62,62,201403210ATL,23.3,6.6,4th quarter,4:32.0,Brian Roberts,NOP,False,2-pointer,4,90-83,'NOP',leads
63,63,63,201403210ATL,46.0,16.4,4th quarter,3:32.0,Luke Babbitt,NOP,True,3-pointer,26,93-85,'NOP',leads
64,64,64,201403210ATL,42.5,20.6,4th quarter,2:39.0,Luke Babbitt,NOP,False,3-pointer,26,95-87,'NOP',leads
65,65,65,201403210ATL,24.2,3.4,4th quarter,2:37.0,Anthony Davis,NOP,True,2-pointer,0,97-87,'NOP',leads
66,66,66,201403210ATL,25.2,3.6,4th quarter,2:04.0,Anthony Davis,NOP,True,2-pointer,1,99-90,'NOP',leads
67,67,67,201403210ATL,33.1,19.0,4th quarter,1:06.0,Tyreke Evans,NOP,False,2-pointer,18,101-94,'NOP',leads
68,68,68,201403210ATL,27.6,20.6,4th quarter,0:41.0,Brian Roberts,NOP,True,2-pointer,18,103-94,'NOP',leads
69,69,69,201403210ATL,28.8,6.1,1st quarter,11:21.0,DeMarre Carroll,ATL,True,2-pointer,6,2-0,'NOP',leads
70,70,70,201403210ATL,34.8,17.2,1st quarter,10:57.0,Paul Millsap,ATL,False,2-pointer,18,2-0,'NOP',leads
71,71,71,201403210ATL,26.6,4.4,1st quarter,10:28.0,Pero Antić,ATL,False,2-pointer,3,2-2,'NOP',tied
72,72,72,201403210ATL,26.8,8.2,1st quarter,10:04.0,Shelvin Mack,ATL,True,2-pointer,6,4-2,'NOP',leads
73,73,73,201403210ATL,33.4,16.8,1st quarter,9:02.0,Pero Antić,ATL,True,2-pointer,17,6-2,'NOP',leads
74,74,74,201403210ATL,26.4,5.3,1st quarter,8:36.0,Jeff Teague,ATL,False,2-pointer,3,6-2,'NOP',leads
75,75,75,201403210ATL,45.7,5.6,1st quarter,7:57.0,DeMarre Carroll,ATL,False,2-pointer,22,7-4,'NOP',leads
76,76,76,201403210ATL,22.9,3.7,1st quarter,6:47.0,Paul Millsap,ATL,False,2-pointer,1,7-6,'NOP',leads
77,77,77,201403210ATL,25.2,28.0,1st quarter,6:26.0,Pero Antić,ATL,False,3-pointer,25,7-6,'NOP',leads
78,78,78,201403210ATL,27.9,4.2,1st quarter,5:56.0,DeMarre Carroll,ATL,False,2-pointer,4,7-8,'NOP',trails
79,79,79,201403210ATL,26.8,3.6,1st quarter,5:28.0,Paul Millsap,ATL,True,2-pointer,3,9-8,'NOP',leads
80,80,80,201403210ATL,33.7,25.7,1st quarter,4:21.0,Jeff Teague,ATL,False,3-pointer,25,9-10,'NOP',trails
81,81,81,201403210ATL,25.0,3.1,1st quarter,3:54.0,Paul Millsap,ATL,True,2-pointer,1,11-12,'NOP',trails
82,82,82,201403210ATL,24.1,28.4,1st quarter,2:55.0,Paul Millsap,ATL,False,3-pointer,25,11-14,'NOP',trails
83,83,83,201403210ATL,7.4,3.0,1st quarter,2:39.0,Lou Williams,ATL,False,2-pointer,17,11-16,'NOP',trails
84,84,84,201403210ATL,26.4,18.9,1st quarter,1:43.0,Elton Brand,ATL,False,2-pointer,16,11-19,'NOP',trails
85,85,85,201403210ATL,23.3,3.7,1st quarter,1:24.0,Dennis Schröder,ATL,True,2-pointer,1,13-19,'NOP',trails
86,86,86,201403210ATL,24.0,3.9,1st quarter,1:10.0,Lou Williams,ATL,False,2-pointer,1,13-19,'NOP',trails
87,87,87,201403210ATL,24.7,3.0,1st quarter,0:54.0,Mike Scott,ATL,True,2-pointer,1,15-19,'NOP',trails
88,88,88,201403210ATL,32.9,27.2,1st quarter,0:30.0,Cartier Martin,ATL,False,3-pointer,26,15-20,'NOP',trails
89,89,89,201403210ATL,13.4,6.6,2nd quarter,11:19.0,Mike Scott,ATL,False,2-pointer,11,16-20,'NOP',trails
90,90,90,201403210ATL,12.3,4.7,2nd quarter,10:32.0,Mike Scott,ATL,True,2-pointer,12,18-22,'NOP',trails
91,91,91,201403210ATL,30.7,6.3,2nd quarter,9:54.0,Mike Scott,ATL,True,2-pointer,7,20-24,'NOP',trails
92,92,92,201403210ATL,23.3,3.0,2nd quarter,8:32.0,Mike Muscala,ATL,False,2-pointer,1,22-26,'NOP',trails
93,93,93,201403210ATL,25.3,4.7,2nd quarter,7:55.0,Mike Scott,ATL,False,2-pointer,2,22-28,'NOP',trails
94,94,94,201403210ATL,23.0,3.4,2nd quarter,7:41.0,Dennis Schröder,ATL,True,2-pointer,1,24-28,'NOP',trails
95,95,95,201403210ATL,47.1,6.7,2nd quarter,7:21.0,Shelvin Mack,ATL,True,3-pointer,23,27-28,'NOP',trails
96,96,96,201403210ATL,4.4,17.0,2nd quarter,6:45.0,Shelvin Mack,ATL,False,3-pointer,24,27-30,'NOP',trails
97,97,97,201403210ATL,19.7,10.8,2nd quarter,6:41.0,Mike Muscala,ATL,False,2-pointer,9,27-30,'NOP',trails
98,98,98,201403210ATL,26.6,27.7,2nd quarter,6:08.0,Dennis Schröder,ATL,False,3-pointer,25,27-30,'NOP',trails
99,99,99,201403210ATL,42.5,4.2,2nd quarter,5:30.0,Mike Muscala,ATL,True,2-pointer,19,29-32,'NOP',trails
100,100,100,201403210ATL,7.6,4.5,2nd quarter,4:17.0,Paul Millsap,ATL,True,2-pointer,16,31-34,'NOP',trails
101,101,101,201403210ATL,47.9,5.5,2nd quarter,3:50.0,Shelvin Mack,ATL,False,3-pointer,24,31-36,'NOP',trails
102,102,102,201403210ATL,25.5,3.4,2nd quarter,3:48.0,Paul Millsap,ATL,True,2-pointer,2,33-36,'NOP',trails
103,103,103,201403210ATL,26.3,3.4,2nd quarter,3:10.0,Shelvin Mack,ATL,True,2-pointer,2,36-37,'NOP',trails
104,104,104,201403210ATL,38.4,24.1,2nd quarter,2:42.0,DeMarre Carroll,ATL,False,3-pointer,26,36-37,'NOP',trails
105,105,105,201403210ATL,26.9,3.3,2nd quarter,1:38.0,Pero Antić,ATL,True,2-pointer,3,39-39,'NOP',tied
106,106,106,201403210ATL,26.0,4.2,2nd quarter,0:42.0,Jeff Teague,ATL,False,2-pointer,2,41-41,'NOP',tied
107,107,107,201403210ATL,7.1,21.1,2nd quarter,0:02.0,Shelvin Mack,ATL,True,3-pointer,25,44-44,'NOP',tied
108,108,108,201403210ATL,26.3,7.8,3rd quarter,11:40.0,Jeff Teague,ATL,True,2-pointer,5,46-44,'NOP',leads
109,109,109,201403210ATL,27.2,27.7,3rd quarter,11:15.0,Pero Antić,ATL,False,3-pointer,25,46-44,'NOP',leads
110,110,110,201403210ATL,25.5,3.1,3rd quarter,10:17.0,Shelvin Mack,ATL,True,2-pointer,2,48-46,'NOP',leads
111,111,111,201403210ATL,14.8,26.1,3rd quarter,9:54.0,DeMarre Carroll,ATL,False,3-pointer,25,48-48,'NOP',tied
112,112,112,201403210ATL,25.5,28.0,3rd quarter,9:11.0,Jeff Teague,ATL,True,3-pointer,25,51-50,'NOP',leads
113,113,113,201403210ATL,18.8,20.8,3rd quarter,8:27.0,Paul Millsap,ATL,False,2-pointer,19,51-50,'NOP',leads
114,114,114,201403210ATL,25.5,3.0,3rd quarter,7:42.0,DeMarre Carroll,ATL,False,2-pointer,2,53-52,'NOP',leads
115,115,115,201403210ATL,29.8,27.6,3rd quarter,7:11.0,Shelvin Mack,ATL,False,3-pointer,25,53-54,'NOP',trails
116,116,116,201403210ATL,4.6,7.4,3rd quarter,6:57.0,Pero Antić,ATL,False,2-pointer,20,53-54,'NOP',trails
117,117,117,201403210ATL,25.7,4.7,3rd quarter,6:12.0,Jeff Teague,ATL,False,2-pointer,2,53-56,'NOP',trails
118,118,118,201403210ATL,46.5,12.4,3rd quarter,5:43.0,Paul Millsap,ATL,True,3-pointer,24,56-58,'NOP',trails
119,119,119,201403210ATL,0.6,8.2,3rd quarter,4:36.0,Jeff Teague,ATL,True,3-pointer,24,59-60,'NOP',trails
120,120,120,201403210ATL,40.5,6.9,3rd quarter,4:07.0,Mike Scott,ATL,True,2-pointer,17,61-60,'NOP',leads
121,121,121,201403210ATL,27.4,4.7,3rd quarter,3:45.0,DeMarre Carroll,ATL,False,2-pointer,4,61-60,'NOP',leads
122,122,122,201403210ATL,26.1,3.1,3rd quarter,3:17.0,Jeff Teague,ATL,True,2-pointer,2,65-60,'NOP',leads
123,123,123,201403210ATL,14.3,17.8,3rd quarter,2:24.0,Elton Brand,ATL,False,2-pointer,18,67-60,'NOP',leads
124,124,124,201403210ATL,29.0,14.6,3rd quarter,1:29.0,Jeff Teague,ATL,False,2-pointer,13,69-62,'NOP',leads
125,125,125,201403210ATL,24.1,4.7,3rd quarter,1:18.0,Jeff Teague,ATL,False,2-pointer,2,69-62,'NOP',leads
126,126,126,201403210ATL,12.0,25.4,3rd quarter,0:55.0,Mike Scott,ATL,False,3-pointer,25,69-64,'NOP',leads
127,127,127,201403210ATL,20.8,10.7,3rd quarter,0:22.0,Lou Williams,ATL,True,2-pointer,8,71-66,'NOP',leads
128,128,128,201403210ATL,25.8,12.6,4th quarter,11:26.0,Dennis Schröder,ATL,False,2-pointer,10,71-72,'NOP',trails
129,129,129,201403210ATL,26.4,28.0,4th quarter,11:00.0,Cartier Martin,ATL,False,3-pointer,25,71-74,'NOP',trails
130,130,130,201403210ATL,10.1,5.3,4th quarter,10:27.0,Dennis Schröder,ATL,False,2-pointer,14,71-76,'NOP',trails
131,131,131,201403210ATL,23.5,3.3,4th quarter,9:47.0,Paul Millsap,ATL,True,2-pointer,1,73-78,'NOP',trails
132,132,132,201403210ATL,8.5,23.3,4th quarter,9:16.0,Lou Williams,ATL,False,3-pointer,26,73-81,'NOP',trails
133,133,133,201403210ATL,23.5,3.6,4th quarter,8:48.0,Paul Millsap,ATL,True,2-pointer,1,75-83,'NOP',trails
134,134,134,201403210ATL,22.1,4.4,4th quarter,8:11.0,Jeff Teague,ATL,False,2-pointer,2,75-84,'NOP',trails
135,135,135,201403210ATL,24.6,3.1,4th quarter,7:59.0,Paul Millsap,ATL,True,2-pointer,1,77-84,'NOP',trails
136,136,136,201403210ATL,47.4,5.3,4th quarter,7:23.0,Shelvin Mack,ATL,True,3-pointer,24,80-86,'NOP',trails
137,137,137,201403210ATL,5.0,18.9,4th quarter,6:43.0,Jeff Teague,ATL,False,3-pointer,25,80-86,'NOP',trails
138,138,138,201403210ATL,47.7,4.2,4th quarter,6:12.0,DeMarre Carroll,ATL,False,3-pointer,24,80-86,'NOP',trails
139,139,139,201403210ATL,13.4,5.2,4th quarter,5:33.0,Pero Antić,ATL,True,2-pointer,11,82-88,'NOP',trails
140,140,140,201403210ATL,20.6,28.2,4th quarter,4:49.0,Shelvin Mack,ATL,False,3-pointer,25,83-90,'NOP',trails
141,141,141,201403210ATL,21.1,4.2,4th quarter,4:18.0,Paul Millsap,ATL,True,2-pointer,3,85-90,'NOP',trails
142,142,142,201403210ATL,23.5,6.0,4th quarter,3:43.0,Paul Millsap,ATL,False,2-pointer,3,85-90,'NOP',trails
143,143,143,201403210ATL,24.4,3.6,4th quarter,3:41.0,Paul Millsap,ATL,False,2-pointer,1,85-90,'NOP',trails
144,144,144,201403210ATL,25.7,3.4,4th quarter,2:57.0,Jeff Teague,ATL,True,2-pointer,2,87-95,'NOP',trails
145,145,145,201403210ATL,32.3,26.9,4th quarter,2:27.0,Shelvin Mack,ATL,True,3-pointer,25,90-97,'NOP',trails
146,146,146,201403210ATL,25.2,3.1,4th quarter,1:50.0,Jeff Teague,ATL,True,2-pointer,1,92-99,'NOP',trails
147,147,147,201403210ATL,41.3,20.9,4th quarter,0:38.0,Pero Antić,ATL,True,3-pointer,25,97-103,'NOP',trails
148,148,148,201403210ATL,20.3,9.9,4th quarter,0:34.0,Jeff Teague,ATL,True,2-pointer,8,99-105,'NOP',trails
149,149,149,201403210ATL,4.4,19.2,4th quarter,0:25.0,Pero Antić,ATL,False,3-pointer,25,100-107,'NOP',trails
150,150,150,201403210ATL,24.6,3.9,4th quarter,0:23.0,DeMarre Carroll,ATL,True,2-pointer,1,102-107,'NOP',trails
151,151,151,201403210ATL,21.9,4.2,4th quarter,0:19.0,Jeff Teague,ATL,True,2-pointer,2,105-109,'NOP',trails
152,152,152,201403210ATL,48.4,3.7,4th quarter,0:15.0,DeMarre Carroll,ATL,False,3-pointer,24,105-111,'NOP',trails
153,153,153,201403210BRK,6.8,5.0,1st quarter,11:35.0,Jeff Green,BOS,False,2-pointer,17,0-0,'BOS',tied
154,154,154,201403210BRK,18.0,9.7,1st quarter,10:35.0,Jeff Green,BOS,False,2-pointer,9,2-4,'BOS',trails
155,155,155,201403210BRK,9.4,22.5,1st quarter,10:27.0,Avery Bradley,BOS,True,3-pointer,24,5-4,'BOS',leads
156,156,156,201403210BRK,13.1,24.4,1st quarter,9:51.0,Rajon Rondo,BOS,True,3-pointer,24,8-6,'BOS',leads
157,157,157,201403210BRK,42.2,4.1,1st quarter,8:58.0,Brandon Bass,BOS,True,2-pointer,18,10-10,'BOS',tied
158,158,158,201403210BRK,47.3,10.2,1st quarter,8:22.0,Jerryd Bayless,BOS,True,3-pointer,24,13-10,'BOS',leads
159,159,159,201403210BRK,37.5,23.9,1st quarter,8:04.0,Jerryd Bayless,BOS,False,3-pointer,25,13-10,'BOS',leads
160,160,160,201403210BRK,25.2,28.2,1st quarter,7:58.0,Rajon Rondo,BOS,False,3-pointer,25,13-10,'BOS',leads
161,161,161,201403210BRK,24.1,8.3,1st quarter,7:27.0,Brandon Bass,BOS,False,2-pointer,5,13-12,'BOS',leads
162,162,162,201403210BRK,37.2,14.3,1st quarter,6:43.0,Rajon Rondo,BOS,False,2-pointer,17,15-14,'BOS',leads
163,163,163,201403210BRK,21.9,3.3,1st quarter,6:41.0,Kris Humphries,BOS,False,2-pointer,2,15-14,'BOS',leads
164,164,164,201403210BRK,40.8,25.4,1st quarter,6:17.0,Jeff Green,BOS,True,3-pointer,28,18-17,'BOS',leads
165,165,165,201403210BRK,24.0,22.0,1st quarter,5:41.0,Kris Humphries,BOS,False,2-pointer,19,18-20,'BOS',trails
166,166,166,201403210BRK,47.7,1.9,1st quarter,5:17.0,Avery Bradley,BOS,False,3-pointer,24,18-20,'BOS',trails
167,167,167,201403210BRK,36.4,24.1,1st quarter,5:05.0,Avery Bradley,BOS,False,3-pointer,24,18-20,'BOS',trails
168,168,168,201403210BRK,7.2,5.3,1st quarter,4:57.0,Kris Humphries,BOS,True,2-pointer,17,20-20,'BOS',tied
169,169,169,201403210BRK,15.4,13.8,1st quarter,3:45.0,Jared Sullinger,BOS,False,2-pointer,14,21-22,'BOS',trails
170,170,170,201403210BRK,21.7,3.9,1st quarter,3:21.0,Jeff Green,BOS,True,2-pointer,2,23-24,'BOS',trails
171,171,171,201403210BRK,28.7,6.0,1st quarter,2:52.0,Rajon Rondo,BOS,False,2-pointer,6,24-26,'BOS',trails
172,172,172,201403210BRK,23.3,5.0,1st quarter,2:07.0,Kelly Olynyk,BOS,False,2-pointer,2,24-29,'BOS',trails
173,173,173,201403210BRK,24.0,8.3,1st quarter,2:05.0,Kelly Olynyk,BOS,False,2-pointer,5,24-29,'BOS',trails
174,174,174,201403210BRK,22.5,3.9,1st quarter,1:42.0,Jeff Green,BOS,True,2-pointer,2,26-30,'BOS',trails
175,175,175,201403210BRK,23.6,8.2,1st quarter,0:59.0,Jeff Green,BOS,False,2-pointer,5,26-32,'BOS',trails
176,176,176,201403210BRK,30.9,23.5,1st quarter,0:37.0,Avery Bradley,BOS,False,2-pointer,22,26-34,'BOS',trails
177,177,177,201403210BRK,29.9,5.5,1st quarter,0:02.0,Avery Bradley,BOS,True,2-pointer,6,28-34,'BOS',trails
178,178,178,201403210BRK,47.3,1.1,2nd quarter,11:36.0,Chris Johnson,BOS,False,3-pointer,23,28-34,'BOS',trails
179,179,179,201403210BRK,26.1,4.2,2nd quarter,11:05.0,Avery Bradley,BOS,True,2-pointer,2,30-35,'BOS',trails
180,180,180,201403210BRK,28.8,20.9,2nd quarter,10:43.0,Avery Bradley,BOS,True,2-pointer,19,32-37,'BOS',trails
181,181,181,201403210BRK,24.7,23.3,2nd quarter,10:08.0,Avery Bradley,BOS,True,2-pointer,20,34-39,'BOS',trails
182,182,182,201403210BRK,0.8,13.2,2nd quarter,9:44.0,Chris Johnson,BOS,False,3-pointer,25,34-39,'BOS',trails
183,183,183,201403210BRK,25.3,3.7,2nd quarter,9:15.0,Avery Bradley,BOS,True,2-pointer,1,36-41,'BOS',trails
184,184,184,201403210BRK,34.6,27.1,2nd quarter,8:53.0,Avery Bradley,BOS,True,3-pointer,26,39-41,'BOS',trails
185,185,185,201403210BRK,24.0,4.4,2nd quarter,8:30.0,Kelly Olynyk,BOS,True,2-pointer,1,41-41,'BOS',tied
186,186,186,201403210BRK,39.2,14.2,2nd quarter,7:46.0,Avery Bradley,BOS,True,2-pointer,19,43-43,'BOS',tied
187,187,187,201403210BRK,16.1,19.8,2nd quarter,6:49.0,Avery Bradley,BOS,True,2-pointer,19,45-45,'BOS',tied
188,188,188,201403210BRK,25.0,3.4,2nd quarter,5:45.0,Brandon Bass,BOS,False,2-pointer,1,45-49,'BOS',trails
189,189,189,201403210BRK,43.5,18.1,2nd quarter,5:22.0,Avery Bradley,BOS,True,3-pointer,25,48-49,'BOS',trails
190,190,190,201403210BRK,12.4,11.5,2nd quarter,4:14.0,Brandon Bass,BOS,False,2-pointer,14,48-52,'BOS',trails
191,191,191,201403210BRK,17.3,21.4,2nd quarter,2:29.0,Jeff Green,BOS,True,2-pointer,20,50-56,'BOS',trails
192,192,192,201403210BRK,23.5,21.7,2nd quarter,1:54.0,Kris Humphries,BOS,True,2-pointer,19,52-58,'BOS',trails
193,193,193,201403210BRK,24.9,17.6,2nd quarter,0:45.0,Kris Humphries,BOS,False,2-pointer,15,54-61,'BOS',trails
194,194,194,201403210BRK,19.7,5.3,2nd quarter,0:01.0,Rajon Rondo,BOS,False,2-pointer,5,54-64,'BOS',trails
195,195,195,201403210BRK,23.6,21.3,3rd quarter,11:22.0,Kris Humphries,BOS,True,2-pointer,18,56-67,'BOS',trails
196,196,196,201403210BRK,26.8,3.3,3rd quarter,10:45.0,Kris Humphries,BOS,False,2-pointer,3,56-68,'BOS',trails
197,197,197,201403210BRK,34.3,25.0,3rd quarter,10:40.0,Avery Bradley,BOS,False,3-pointer,24,56-68,'BOS',trails
198,198,198,201403210BRK,18.6,11.0,3rd quarter,9:33.0,Kris Humphries,BOS,False,2-pointer,10,58-70,'BOS',trails
199,199,199,201403210BRK,0.5,4.4,3rd quarter,8:53.0,Avery Bradley,BOS,True,3-pointer,24,61-72,'BOS',trails
200,200,200,201403210BRK,22.2,3.1,3rd quarter,8:26.0,Brandon Bass,BOS,True,2-pointer,2,63-72,'BOS',trails
201,201,201,201403210BRK,24.4,5.0,3rd quarter,8:04.0,Brandon Bass,BOS,False,2-pointer,2,63-72,'BOS',trails
202,202,202,201403210BRK,8.8,2.2,3rd quarter,7:14.0,Kris Humphries,BOS,False,2-pointer,15,63-74,'BOS',trails
203,203,203,201403210BRK,23.6,10.7,3rd quarter,6:46.0,Kris Humphries,BOS,False,2-pointer,8,63-76,'BOS',trails
