,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206050MIA,9.4,12.7,1st quarter,11:24.0,Kevin Garnett,BOS,False,2-pointer,17,0-0,'MIA',tied
1,1,1,201206050MIA,1.7,16.9,1st quarter,10:45.0,Rajon Rondo,BOS,False,3-pointer,25,0-2,'MIA',trails
2,2,2,201206050MIA,40.2,24.2,1st quarter,10:13.0,Paul Pierce,BOS,False,3-pointer,25,0-2,'MIA',trails
3,3,3,201206050MIA,6.3,15.1,1st quarter,10:04.0,Ray Allen,BOS,False,2-pointer,20,0-2,'MIA',trails
4,4,4,201206050MIA,11.2,16.5,1st quarter,9:40.0,Kevin Garnett,BOS,False,2-pointer,17,0-4,'MIA',trails
5,5,5,201206050MIA,19.9,8.3,1st quarter,9:11.0,Kevin Garnett,BOS,False,2-pointer,5,0-7,'MIA',trails
6,6,6,201206050MIA,9.1,10.8,1st quarter,9:07.0,Brandon Bass,BOS,True,2-pointer,16,2-7,'MIA',trails
7,7,7,201206050MIA,25.3,6.5,1st quarter,8:35.0,Brandon Bass,BOS,True,2-pointer,2,4-9,'MIA',trails
8,8,8,201206050MIA,47.4,9.4,1st quarter,7:51.0,Ray Allen,BOS,True,3-pointer,24,7-9,'MIA',trails
9,9,9,201206050MIA,16.9,7.0,1st quarter,7:17.0,Kevin Garnett,BOS,True,2-pointer,7,9-11,'MIA',trails
10,10,10,201206050MIA,28.0,6.9,1st quarter,6:27.0,Rajon Rondo,BOS,False,2-pointer,4,9-11,'MIA',trails
11,11,11,201206050MIA,13.5,27.4,1st quarter,6:01.0,Paul Pierce,BOS,False,3-pointer,25,9-11,'MIA',trails
12,12,12,201206050MIA,21.6,12.1,1st quarter,5:20.0,Rajon Rondo,BOS,False,2-pointer,7,9-13,'MIA',trails
13,13,13,201206050MIA,42.4,4.8,1st quarter,5:10.0,Rajon Rondo,BOS,False,2-pointer,18,9-13,'MIA',trails
14,14,14,201206050MIA,4.6,6.2,1st quarter,4:18.0,Ray Allen,BOS,False,2-pointer,19,9-16,'MIA',trails
15,15,15,201206050MIA,24.2,6.7,1st quarter,4:08.0,Rajon Rondo,BOS,False,2-pointer,2,9-16,'MIA',trails
16,16,16,201206050MIA,15.4,7.2,1st quarter,2:54.0,Paul Pierce,BOS,False,2-pointer,9,11-16,'MIA',trails
17,17,17,201206050MIA,23.5,6.2,1st quarter,2:44.0,Paul Pierce,BOS,True,2-pointer,1,13-16,'MIA',trails
18,18,18,201206050MIA,4.1,11.6,1st quarter,1:31.0,Paul Pierce,BOS,False,2-pointer,21,13-21,'MIA',trails
19,19,19,201206050MIA,24.0,5.9,1st quarter,0:41.0,Paul Pierce,BOS,True,2-pointer,1,16-24,'MIA',trails
20,20,20,201206050MIA,24.0,15.2,2nd quarter,11:45.0,Kevin Garnett,BOS,False,2-pointer,10,16-24,'MIA',trails
21,21,21,201206050MIA,11.3,20.1,2nd quarter,11:14.0,Paul Pierce,BOS,False,2-pointer,20,16-26,'MIA',trails
22,22,22,201206050MIA,14.3,7.0,2nd quarter,10:52.0,Kevin Garnett,BOS,False,2-pointer,10,16-26,'MIA',trails
23,23,23,201206050MIA,41.1,19.0,2nd quarter,9:22.0,Mickaël Piétrus,BOS,True,2-pointer,22,20-31,'MIA',trails
24,24,24,201206050MIA,33.4,28.0,2nd quarter,8:24.0,Mickaël Piétrus,BOS,False,3-pointer,25,21-31,'MIA',trails
25,25,25,201206050MIA,30.4,9.1,2nd quarter,8:00.0,Rajon Rondo,BOS,False,2-pointer,8,21-31,'MIA',trails
26,26,26,201206050MIA,19.1,8.1,2nd quarter,7:58.0,Rajon Rondo,BOS,True,2-pointer,6,23-31,'MIA',trails
27,27,27,201206050MIA,46.8,5.9,2nd quarter,7:24.0,Mickaël Piétrus,BOS,False,3-pointer,23,23-31,'MIA',trails
28,28,28,201206050MIA,12.4,8.9,2nd quarter,6:04.0,Kevin Garnett,BOS,False,2-pointer,12,26-32,'MIA',trails
29,29,29,201206050MIA,24.0,6.4,2nd quarter,4:59.0,Mickaël Piétrus,BOS,False,2-pointer,1,28-36,'MIA',trails
30,30,30,201206050MIA,23.6,6.5,2nd quarter,4:39.0,Brandon Bass,BOS,True,2-pointer,2,30-36,'MIA',trails
31,31,31,201206050MIA,35.8,6.9,2nd quarter,3:47.0,Paul Pierce,BOS,False,2-pointer,12,30-38,'MIA',trails
