,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,201012160BOS,23.0,5.1,1st quarter,8:02.0,Semih Erden,BOS,True,2-pointer,1,7-8,'BOS',trails
73,73,73,201012160BOS,22.5,5.0,1st quarter,7:37.0,Nate Robinson,BOS,True,2-pointer,2,9-8,'BOS',leads
74,74,74,201012160BOS,31.2,6.7,1st quarter,7:14.0,Kevin Garnett,BOS,True,2-pointer,7,11-10,'BOS',leads
75,75,75,201012160BOS,24.0,5.9,1st quarter,6:39.0,Paul Pierce,BOS,False,2-pointer,1,11-10,'BOS',leads
76,76,76,201012160BOS,1.1,5.3,1st quarter,6:25.0,Ray Allen,BOS,False,3-pointer,23,11-10,'BOS',leads
77,77,77,201012160BOS,40.8,24.2,1st quarter,5:12.0,Ray Allen,BOS,False,3-pointer,26,11-12,'BOS',trails
78,78,78,201012160BOS,4.6,19.6,1st quarter,4:48.0,Nate Robinson,BOS,True,3-pointer,24,14-12,'BOS',leads
79,79,79,201012160BOS,5.3,21.0,1st quarter,4:14.0,Nate Robinson,BOS,False,3-pointer,25,15-12,'BOS',leads
80,80,80,201012160BOS,16.9,29.7,1st quarter,3:44.0,Nate Robinson,BOS,False,3-pointer,26,15-12,'BOS',leads
81,81,81,201012160BOS,27.6,19.9,1st quarter,3:01.0,Paul Pierce,BOS,True,2-pointer,15,17-14,'BOS',leads
82,82,82,201012160BOS,36.7,20.6,1st quarter,2:17.0,Glen Davis,BOS,False,2-pointer,20,17-18,'BOS',trails
83,83,83,201012160BOS,31.0,10.6,1st quarter,1:41.0,Paul Pierce,BOS,False,2-pointer,9,17-18,'BOS',trails
84,84,84,201012160BOS,24.4,10.2,1st quarter,0:45.7,Marquis Daniels,BOS,True,2-pointer,5,20-20,'BOS',tied
85,85,85,201012160BOS,20.0,18.2,1st quarter,0:14.7,Marquis Daniels,BOS,True,2-pointer,14,22-20,'BOS',leads
86,86,86,201012160BOS,24.0,8.0,2nd quarter,11:41.0,Marquis Daniels,BOS,False,2-pointer,3,22-20,'BOS',leads
87,87,87,201012160BOS,38.6,9.8,2nd quarter,11:12.0,Luke Harangody,BOS,False,2-pointer,15,22-22,'BOS',tied
88,88,88,201012160BOS,40.8,7.8,2nd quarter,10:42.0,Luke Harangody,BOS,True,2-pointer,17,24-24,'BOS',tied
89,89,89,201012160BOS,4.9,8.1,2nd quarter,9:29.0,Luke Harangody,BOS,True,2-pointer,19,26-29,'BOS',trails
90,90,90,201012160BOS,23.6,5.7,2nd quarter,8:38.0,Glen Davis,BOS,True,2-pointer,1,28-33,'BOS',trails
91,91,91,201012160BOS,9.0,14.3,2nd quarter,7:53.0,Glen Davis,BOS,False,2-pointer,18,28-35,'BOS',trails
92,92,92,201012160BOS,39.9,7.5,2nd quarter,7:38.0,Luke Harangody,BOS,False,2-pointer,16,28-35,'BOS',trails
93,93,93,201012160BOS,24.0,5.9,2nd quarter,7:09.0,Marquis Daniels,BOS,False,2-pointer,1,30-35,'BOS',trails
94,94,94,201012160BOS,24.2,4.8,2nd quarter,7:00.0,Glen Davis,BOS,True,2-pointer,0,32-35,'BOS',trails
95,95,95,201012160BOS,27.2,19.8,2nd quarter,6:28.0,Glen Davis,BOS,False,2-pointer,15,32-36,'BOS',trails
96,96,96,201012160BOS,23.3,5.3,2nd quarter,6:04.0,Glen Davis,BOS,True,2-pointer,1,34-36,'BOS',trails
97,97,97,201012160BOS,16.7,17.4,2nd quarter,4:59.0,Nate Robinson,BOS,True,2-pointer,14,36-41,'BOS',trails
98,98,98,201012160BOS,10.4,12.2,2nd quarter,4:23.0,Paul Pierce,BOS,True,2-pointer,15,38-41,'BOS',trails
99,99,99,201012160BOS,15.0,10.3,2nd quarter,3:33.0,Kevin Garnett,BOS,False,2-pointer,10,38-43,'BOS',trails
100,100,100,201012160BOS,29.3,18.5,2nd quarter,3:16.0,Paul Pierce,BOS,False,2-pointer,15,38-43,'BOS',trails
101,101,101,201012160BOS,24.0,5.7,2nd quarter,2:43.0,Glen Davis,BOS,False,2-pointer,1,38-43,'BOS',trails
102,102,102,201012160BOS,13.5,27.4,2nd quarter,2:25.0,Nate Robinson,BOS,False,3-pointer,25,38-43,'BOS',trails
103,103,103,201012160BOS,23.3,26.9,2nd quarter,1:27.0,Glen Davis,BOS,True,2-pointer,22,40-43,'BOS',trails
104,104,104,201012160BOS,24.0,4.8,2nd quarter,0:56.4,Kevin Garnett,BOS,True,2-pointer,0,42-43,'BOS',trails
105,105,105,201012160BOS,23.6,5.1,2nd quarter,0:29.9,Paul Pierce,BOS,False,2-pointer,0,42-43,'BOS',trails
106,106,106,201012160BOS,24.2,5.3,2nd quarter,0:28.9,Kevin Garnett,BOS,True,2-pointer,0,44-43,'BOS',leads
107,107,107,201012160BOS,37.3,26.9,2nd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,26,44-43,'BOS',leads
108,108,108,201012160BOS,10.9,17.9,3rd quarter,11:32.0,Ray Allen,BOS,True,2-pointer,18,46-43,'BOS',leads
109,109,109,201012160BOS,38.0,17.4,3rd quarter,10:56.0,Ray Allen,BOS,True,2-pointer,19,48-45,'BOS',leads
110,110,110,201012160BOS,14.5,20.1,3rd quarter,10:16.0,Ray Allen,BOS,True,2-pointer,18,50-47,'BOS',leads
111,111,111,201012160BOS,11.3,21.5,3rd quarter,9:34.0,Nate Robinson,BOS,True,2-pointer,21,52-47,'BOS',leads
112,112,112,201012160BOS,0.8,4.5,3rd quarter,8:56.0,Ray Allen,BOS,False,3-pointer,23,53-50,'BOS',leads
113,113,113,201012160BOS,25.0,27.4,3rd quarter,8:30.0,Nate Robinson,BOS,False,2-pointer,22,53-53,'BOS',tied
114,114,114,201012160BOS,23.5,10.2,3rd quarter,8:02.0,Semih Erden,BOS,True,2-pointer,5,55-53,'BOS',leads
115,115,115,201012160BOS,37.6,25.1,3rd quarter,7:16.0,Nate Robinson,BOS,False,3-pointer,24,55-53,'BOS',leads
116,116,116,201012160BOS,23.0,4.5,3rd quarter,7:14.0,Kevin Garnett,BOS,True,2-pointer,1,57-53,'BOS',leads
117,117,117,201012160BOS,41.3,10.5,3rd quarter,6:27.0,Nate Robinson,BOS,False,2-pointer,18,57-55,'BOS',leads
118,118,118,201012160BOS,23.0,5.0,3rd quarter,6:04.0,Kevin Garnett,BOS,True,2-pointer,1,59-56,'BOS',leads
119,119,119,201012160BOS,23.2,5.1,3rd quarter,5:38.0,Semih Erden,BOS,True,2-pointer,1,61-56,'BOS',leads
120,120,120,201012160BOS,24.0,29.2,3rd quarter,5:11.0,Paul Pierce,BOS,True,3-pointer,24,64-56,'BOS',leads
121,121,121,201012160BOS,19.4,9.1,3rd quarter,4:35.0,Kevin Garnett,BOS,True,2-pointer,6,66-58,'BOS',leads
122,122,122,201012160BOS,46.8,8.7,3rd quarter,3:58.0,Ray Allen,BOS,True,3-pointer,23,69-60,'BOS',leads
123,123,123,201012160BOS,34.6,21.2,3rd quarter,3:18.0,Kevin Garnett,BOS,True,2-pointer,19,71-62,'BOS',leads
124,124,124,201012160BOS,25.0,5.7,3rd quarter,2:44.0,Paul Pierce,BOS,False,2-pointer,1,71-63,'BOS',leads
125,125,125,201012160BOS,23.2,4.7,3rd quarter,2:34.0,Paul Pierce,BOS,False,2-pointer,1,71-63,'BOS',leads
126,126,126,201012160BOS,22.2,4.7,3rd quarter,2:20.0,Glen Davis,BOS,False,2-pointer,2,71-63,'BOS',leads
127,127,127,201012160BOS,23.2,5.7,3rd quarter,2:18.0,Glen Davis,BOS,True,2-pointer,1,73-63,'BOS',leads
128,128,128,201012160BOS,15.9,28.3,3rd quarter,1:54.0,Paul Pierce,BOS,False,3-pointer,25,73-63,'BOS',leads
129,129,129,201012160BOS,27.6,12.2,3rd quarter,1:15.0,Ray Allen,BOS,True,2-pointer,8,75-65,'BOS',leads
130,130,130,201012160BOS,36.1,18.7,3rd quarter,0:34.9,Glen Davis,BOS,False,2-pointer,18,75-67,'BOS',leads
131,131,131,201012160BOS,32.1,19.5,3rd quarter,0:01.9,Nate Robinson,BOS,False,2-pointer,17,75-69,'BOS',leads
132,132,132,201012160BOS,24.4,6.7,4th quarter,11:17.0,Semih Erden,BOS,True,2-pointer,2,77-71,'BOS',leads
133,133,133,201012160BOS,31.7,29.2,4th quarter,9:50.0,Ray Allen,BOS,False,3-pointer,25,77-75,'BOS',leads
134,134,134,201012160BOS,24.6,5.7,4th quarter,9:25.0,Ray Allen,BOS,False,2-pointer,1,77-75,'BOS',leads
135,135,135,201012160BOS,24.0,6.1,4th quarter,9:09.0,Semih Erden,BOS,False,2-pointer,1,77-75,'BOS',leads
136,136,136,201012160BOS,22.9,5.4,4th quarter,9:06.0,Glen Davis,BOS,True,2-pointer,1,79-75,'BOS',leads
137,137,137,201012160BOS,35.6,27.0,4th quarter,8:31.0,Paul Pierce,BOS,True,3-pointer,25,82-75,'BOS',leads
138,138,138,201012160BOS,24.0,5.6,4th quarter,7:58.0,Semih Erden,BOS,True,2-pointer,1,84-75,'BOS',leads
139,139,139,201012160BOS,18.8,29.4,4th quarter,6:12.0,Nate Robinson,BOS,True,3-pointer,25,89-78,'BOS',leads
140,140,140,201012160BOS,41.4,12.8,4th quarter,5:46.0,Marquis Daniels,BOS,True,2-pointer,19,91-80,'BOS',leads
141,141,141,201012160BOS,21.1,30.7,4th quarter,4:59.0,Paul Pierce,BOS,False,3-pointer,26,91-80,'BOS',leads
142,142,142,201012160BOS,47.4,5.6,4th quarter,4:14.0,Nate Robinson,BOS,False,3-pointer,23,91-82,'BOS',leads
143,143,143,201012160BOS,23.3,5.4,4th quarter,3:43.0,Ray Allen,BOS,True,2-pointer,1,93-84,'BOS',leads
144,144,144,201012160BOS,33.7,24.5,4th quarter,3:05.0,Glen Davis,BOS,True,2-pointer,22,95-84,'BOS',leads
145,145,145,201012160BOS,7.9,7.3,4th quarter,2:21.0,Glen Davis,BOS,True,2-pointer,16,97-86,'BOS',leads
146,146,146,201012160BOS,4.9,21.2,4th quarter,1:53.0,Ray Allen,BOS,True,3-pointer,25,100-86,'BOS',leads
147,147,147,201012160BOS,24.7,8.7,4th quarter,1:20.0,Ray Allen,BOS,False,2-pointer,4,100-88,'BOS',leads
148,148,148,201012160BOS,22.4,4.4,4th quarter,1:14.0,Paul Pierce,BOS,False,2-pointer,2,100-88,'BOS',leads
149,149,149,201012160BOS,8.2,6.9,4th quarter,0:39.9,Glen Davis,BOS,False,2-pointer,16,100-90,'BOS',leads
150,150,150,201012160BOS,24.1,3.9,4th quarter,0:19.5,Nate Robinson,BOS,True,2-pointer,1,102-90,'BOS',leads
151,151,151,201012160DEN,42.7,25.1,1st quarter,11:18.0,Manu Ginóbili,SAS,False,3-pointer,27,0-2,'SAS',trails
152,152,152,201012160DEN,32.9,21.8,1st quarter,10:49.0,Tim Duncan,SAS,True,2-pointer,19,2-4,'SAS',trails
153,153,153,201012160DEN,27.1,9.5,1st quarter,10:07.0,Tim Duncan,SAS,True,2-pointer,5,4-6,'SAS',trails
154,154,154,201012160DEN,26.3,21.4,1st quarter,9:38.0,Tim Duncan,SAS,True,2-pointer,17,6-8,'SAS',trails
155,155,155,201012160DEN,10.2,25.1,1st quarter,9:14.0,Manu Ginóbili,SAS,False,3-pointer,24,6-8,'SAS',trails
156,156,156,201012160DEN,7.4,6.2,1st quarter,8:39.0,Tony Parker,SAS,False,2-pointer,17,6-10,'SAS',trails
157,157,157,201012160DEN,25.0,5.6,1st quarter,8:20.0,Richard Jefferson,SAS,True,2-pointer,1,8-10,'SAS',trails
158,158,158,201012160DEN,23.6,6.4,1st quarter,7:54.0,DeJuan Blair,SAS,True,2-pointer,1,10-12,'SAS',trails
159,159,159,201012160DEN,23.6,9.1,1st quarter,7:29.0,DeJuan Blair,SAS,False,2-pointer,4,10-14,'SAS',trails
160,160,160,201012160DEN,26.1,6.1,1st quarter,7:27.0,Tim Duncan,SAS,False,2-pointer,2,10-14,'SAS',trails
161,161,161,201012160DEN,8.5,14.4,1st quarter,7:22.0,Richard Jefferson,SAS,False,2-pointer,18,10-14,'SAS',trails
162,162,162,201012160DEN,23.5,6.5,1st quarter,6:55.0,Tony Parker,SAS,False,2-pointer,2,10-16,'SAS',trails
163,163,163,201012160DEN,21.9,5.6,1st quarter,6:25.0,George Hill,SAS,False,2-pointer,2,10-19,'SAS',trails
164,164,164,201012160DEN,11.7,26.4,1st quarter,5:55.0,Matt Bonner,SAS,False,3-pointer,25,10-19,'SAS',trails
165,165,165,201012160DEN,41.6,10.5,1st quarter,4:39.0,Chris Quinn,SAS,False,2-pointer,18,12-19,'SAS',trails
166,166,166,201012160DEN,25.2,5.6,1st quarter,4:34.0,Chris Quinn,SAS,True,2-pointer,1,14-19,'SAS',trails
167,167,167,201012160DEN,25.0,11.1,1st quarter,4:03.0,Tony Parker,SAS,True,2-pointer,6,16-19,'SAS',trails
168,168,168,201012160DEN,48.4,7.2,1st quarter,3:34.0,Richard Jefferson,SAS,False,3-pointer,25,16-21,'SAS',trails
169,169,169,201012160DEN,22.1,5.1,1st quarter,2:43.0,George Hill,SAS,True,2-pointer,2,18-25,'SAS',trails
170,170,170,201012160DEN,25.8,5.7,1st quarter,2:12.0,DeJuan Blair,SAS,True,2-pointer,2,20-27,'SAS',trails
171,171,171,201012160DEN,43.3,22.8,1st quarter,1:32.0,Matt Bonner,SAS,True,3-pointer,26,23-30,'SAS',trails
172,172,172,201012160DEN,24.9,5.3,1st quarter,1:08.0,Tony Parker,SAS,True,2-pointer,1,25-32,'SAS',trails
173,173,173,201012160DEN,7.4,23.9,2nd quarter,11:46.0,Gary Neal,SAS,False,3-pointer,25,28-37,'SAS',trails
174,174,174,201012160DEN,14.0,13.2,2nd quarter,11:25.0,George Hill,SAS,False,2-pointer,13,28-37,'SAS',trails
175,175,175,201012160DEN,30.4,11.3,2nd quarter,11:00.0,Tony Parker,SAS,True,2-pointer,9,30-40,'SAS',trails
176,176,176,201012160DEN,37.0,26.9,2nd quarter,10:36.0,Gary Neal,SAS,False,3-pointer,25,30-40,'SAS',trails
177,177,177,201012160DEN,12.1,9.7,2nd quarter,10:10.0,Tony Parker,SAS,True,2-pointer,13,32-40,'SAS',trails
178,178,178,201012160DEN,23.0,4.8,2nd quarter,9:46.0,DeJuan Blair,SAS,True,2-pointer,1,34-41,'SAS',trails
179,179,179,201012160DEN,42.2,25.5,2nd quarter,8:46.0,Manu Ginóbili,SAS,True,3-pointer,27,37-43,'SAS',trails
180,180,180,201012160DEN,26.1,26.6,2nd quarter,8:14.0,Gary Neal,SAS,True,2-pointer,22,39-44,'SAS',trails
181,181,181,201012160DEN,-0.3,6.4,2nd quarter,7:49.0,Gary Neal,SAS,False,3-pointer,24,39-44,'SAS',trails
182,182,182,201012160DEN,34.5,24.5,2nd quarter,7:06.0,Manu Ginóbili,SAS,False,2-pointer,22,40-44,'SAS',trails
183,183,183,201012160DEN,6.0,23.1,2nd quarter,5:54.0,Manu Ginóbili,SAS,False,3-pointer,26,41-48,'SAS',trails
184,184,184,201012160DEN,25.7,24.2,2nd quarter,5:24.0,Tim Duncan,SAS,True,2-pointer,19,43-48,'SAS',trails
185,185,185,201012160DEN,20.0,5.1,2nd quarter,4:48.0,Tony Parker,SAS,False,2-pointer,4,43-48,'SAS',trails
186,186,186,201012160DEN,24.0,5.1,2nd quarter,4:46.0,Tim Duncan,SAS,True,2-pointer,0,45-48,'SAS',trails
187,187,187,201012160DEN,22.2,8.0,2nd quarter,3:31.0,Tony Parker,SAS,True,2-pointer,4,48-50,'SAS',trails
188,188,188,201012160DEN,27.2,12.7,2nd quarter,2:54.0,Gary Neal,SAS,False,2-pointer,8,48-52,'SAS',trails
189,189,189,201012160DEN,42.5,23.7,2nd quarter,2:20.0,Gary Neal,SAS,True,3-pointer,26,51-55,'SAS',trails
190,190,190,201012160DEN,38.1,5.9,2nd quarter,0:59.0,Tony Parker,SAS,False,2-pointer,14,53-58,'SAS',trails
191,191,191,201012160DEN,25.5,5.7,2nd quarter,0:54.8,Tony Parker,SAS,True,2-pointer,2,55-58,'SAS',trails
192,192,192,201012160DEN,18.4,7.3,2nd quarter,0:33.2,Tony Parker,SAS,True,2-pointer,6,57-60,'SAS',trails
193,193,193,201012160DEN,7.7,25.3,2nd quarter,0:01.2,Manu Ginóbili,SAS,False,3-pointer,26,57-60,'SAS',trails
194,194,194,201012160DEN,16.7,17.6,3rd quarter,11:42.0,Tim Duncan,SAS,True,2-pointer,15,59-60,'SAS',trails
195,195,195,201012160DEN,47.9,8.1,3rd quarter,11:04.0,Richard Jefferson,SAS,True,3-pointer,24,62-62,'SAS',tied
196,196,196,201012160DEN,2.8,17.6,3rd quarter,10:40.0,Manu Ginóbili,SAS,False,3-pointer,25,62-64,'SAS',trails
197,197,197,201012160DEN,26.9,3.9,3rd quarter,9:36.0,Tim Duncan,SAS,True,2-pointer,3,66-66,'SAS',tied
198,198,198,201012160DEN,21.9,5.0,3rd quarter,8:27.0,Tim Duncan,SAS,False,2-pointer,2,66-68,'SAS',trails
199,199,199,201012160DEN,1.6,8.7,3rd quarter,8:06.0,Manu Ginóbili,SAS,False,3-pointer,23,66-68,'SAS',trails
200,200,200,201012160DEN,24.7,27.5,3rd quarter,7:32.0,Tony Parker,SAS,False,2-pointer,23,66-70,'SAS',trails
201,201,201,201012160DEN,23.8,6.4,3rd quarter,7:30.0,Tim Duncan,SAS,False,2-pointer,1,66-70,'SAS',trails
202,202,202,201012160DEN,22.2,5.7,3rd quarter,7:27.0,Tim Duncan,SAS,True,2-pointer,2,68-70,'SAS',trails
203,203,203,201012160DEN,9.3,9.7,3rd quarter,6:49.0,Tony Parker,SAS,False,2-pointer,15,68-71,'SAS',trails
204,204,204,201012160DEN,7.2,12.2,3rd quarter,6:18.0,Tim Duncan,SAS,True,2-pointer,18,70-73,'SAS',trails
