,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200101170CHH,14.8,10.3,1st quarter,0:19.2,Howard Eisley,DAL,True,2-pointer,11,19-27,'DAL',trails
21,21,21,200101170CHH,24.0,5.0,1st quarter,0:13.7,Courtney Alexander,DAL,True,2-pointer,0,21-27,'DAL',trails
22,22,22,200101170CHH,24.0,5.0,2nd quarter,11:41.0,Courtney Alexander,DAL,False,2-pointer,0,21-29,'DAL',trails
23,23,23,200101170CHH,37.8,17.5,2nd quarter,11:10.0,Michael Finley,DAL,False,2-pointer,19,21-29,'DAL',trails
24,24,24,200101170CHH,7.8,17.5,2nd quarter,10:27.0,Howard Eisley,DAL,True,2-pointer,20,23-31,'DAL',trails
25,25,25,200101170CHH,32.5,21.3,2nd quarter,9:50.0,Loy Vaught,DAL,False,2-pointer,18,23-31,'DAL',trails
26,26,26,200101170CHH,22.2,10.7,2nd quarter,9:43.0,Michael Finley,DAL,False,2-pointer,6,23-31,'DAL',trails
27,27,27,200101170CHH,12.7,6.5,2nd quarter,9:39.0,Michael Finley,DAL,False,2-pointer,11,23-31,'DAL',trails
28,28,28,200101170CHH,9.9,8.6,2nd quarter,8:38.0,Christian Laettner,DAL,False,2-pointer,15,24-33,'DAL',trails
29,29,29,200101170CHH,39.9,8.0,2nd quarter,7:37.0,Dirk Nowitzki,DAL,False,2-pointer,16,24-35,'DAL',trails
30,30,30,200101170CHH,12.1,19.1,2nd quarter,6:33.0,Michael Finley,DAL,False,2-pointer,18,24-37,'DAL',trails
31,31,31,200101170CHH,12.1,19.8,2nd quarter,6:01.0,Dirk Nowitzki,DAL,False,2-pointer,19,24-37,'DAL',trails
32,32,32,200101170CHH,14.2,5.9,2nd quarter,5:30.0,Dirk Nowitzki,DAL,True,2-pointer,10,26-37,'DAL',trails
33,33,33,200101170CHH,24.0,5.0,2nd quarter,4:51.0,Michael Finley,DAL,True,2-pointer,0,28-40,'DAL',trails
34,34,34,200101170CHH,24.0,5.0,2nd quarter,4:16.0,Dirk Nowitzki,DAL,False,2-pointer,0,28-40,'DAL',trails
35,35,35,200101170CHH,11.2,8.0,2nd quarter,3:17.0,Christian Laettner,DAL,True,2-pointer,13,30-42,'DAL',trails
36,36,36,200101170CHH,7.0,7.6,2nd quarter,2:12.0,Michael Finley,DAL,True,2-pointer,17,34-44,'DAL',trails
37,37,37,200101170CHH,9.9,6.9,2nd quarter,1:26.0,Dirk Nowitzki,DAL,True,2-pointer,14,36-44,'DAL',trails
38,38,38,200101170CHH,36.9,19.8,2nd quarter,1:02.0,Dirk Nowitzki,DAL,True,2-pointer,20,38-44,'DAL',trails
39,39,39,200101170CHH,2.6,20.2,2nd quarter,0:34.1,Michael Finley,DAL,False,3-pointer,26,38-46,'DAL',trails
40,40,40,200101170CHH,38.4,26.3,2nd quarter,0:01.8,Dirk Nowitzki,DAL,False,3-pointer,26,38-48,'DAL',trails
41,41,41,200101170CHH,35.5,13.0,2nd quarter,0:00.5,Howard Eisley,DAL,False,2-pointer,14,38-48,'DAL',trails
42,42,42,200101170CHH,24.0,5.0,3rd quarter,11:20.0,Courtney Alexander,DAL,True,2-pointer,0,40-50,'DAL',trails
43,43,43,200101170CHH,17.7,6.9,3rd quarter,10:41.0,Dirk Nowitzki,DAL,False,2-pointer,7,41-52,'DAL',trails
44,44,44,200101170CHH,24.0,5.0,3rd quarter,9:54.0,Dirk Nowitzki,DAL,True,2-pointer,0,43-53,'DAL',trails
45,45,45,200101170CHH,38.4,16.8,3rd quarter,9:19.0,Michael Finley,DAL,False,2-pointer,19,43-55,'DAL',trails
46,46,46,200101170CHH,23.6,9.7,3rd quarter,8:54.0,Michael Finley,DAL,False,2-pointer,5,43-57,'DAL',trails
47,47,47,200101170CHH,14.2,29.5,3rd quarter,8:19.0,Dirk Nowitzki,DAL,True,3-pointer,26,46-59,'DAL',trails
48,48,48,200101170CHH,-0.2,15.8,3rd quarter,7:49.0,Michael Finley,DAL,False,3-pointer,27,46-59,'DAL',trails
49,49,49,200101170CHH,41.4,7.6,3rd quarter,7:33.0,Loy Vaught,DAL,True,2-pointer,18,48-59,'DAL',trails
50,50,50,200101170CHH,14.2,29.1,3rd quarter,7:05.0,Howard Eisley,DAL,False,3-pointer,26,48-59,'DAL',trails
51,51,51,200101170CHH,24.1,10.7,3rd quarter,6:48.0,Shawn Bradley,DAL,True,2-pointer,6,50-61,'DAL',trails
52,52,52,200101170CHH,30.4,9.2,3rd quarter,6:16.0,Loy Vaught,DAL,False,2-pointer,8,50-63,'DAL',trails
53,53,53,200101170CHH,24.7,16.8,3rd quarter,5:34.0,Loy Vaught,DAL,True,2-pointer,12,52-65,'DAL',trails
54,54,54,200101170CHH,30.4,8.6,3rd quarter,5:02.0,Michael Finley,DAL,False,2-pointer,7,52-67,'DAL',trails
55,55,55,200101170CHH,24.0,5.0,3rd quarter,4:23.0,Michael Finley,DAL,True,2-pointer,0,55-67,'DAL',trails
56,56,56,200101170CHH,39.9,9.7,3rd quarter,3:54.0,Courtney Alexander,DAL,False,2-pointer,17,55-69,'DAL',trails
57,57,57,200101170CHH,46.2,17.5,3rd quarter,2:46.0,Howard Eisley,DAL,True,3-pointer,25,61-71,'DAL',trails
58,58,58,200101170CHH,24.0,5.0,3rd quarter,1:34.0,Courtney Alexander,DAL,False,2-pointer,0,63-76,'DAL',trails
59,59,59,200101170CHH,39.9,8.6,3rd quarter,1:07.0,Loy Vaught,DAL,False,2-pointer,16,63-76,'DAL',trails
60,60,60,200101170CHH,24.0,5.0,3rd quarter,0:49.3,Loy Vaught,DAL,False,2-pointer,0,63-76,'DAL',trails
61,61,61,200101170CHH,39.9,9.7,3rd quarter,0:04.0,Loy Vaught,DAL,False,2-pointer,17,63-76,'DAL',trails
62,62,62,200101170CHH,36.9,8.0,3rd quarter,0:00.3,Loy Vaught,DAL,True,2-pointer,13,65-76,'DAL',trails
63,63,63,200101170CHH,24.0,5.0,4th quarter,11:40.0,Dirk Nowitzki,DAL,False,2-pointer,0,65-76,'DAL',trails
64,64,64,200101170CHH,9.9,13.7,4th quarter,11:32.0,Howard Eisley,DAL,False,2-pointer,17,65-76,'DAL',trails
65,65,65,200101170CHH,36.9,6.9,4th quarter,10:26.0,Howard Eisley,DAL,False,2-pointer,13,65-76,'DAL',trails
66,66,66,200101170CHH,8.5,8.0,4th quarter,9:25.0,Michael Finley,DAL,False,2-pointer,16,66-78,'DAL',trails
67,67,67,200101170CHH,25.6,11.3,4th quarter,8:49.0,Howard Eisley,DAL,True,2-pointer,7,68-78,'DAL',trails
68,68,68,200101170CHH,21.3,9.7,4th quarter,7:42.0,Howard Eisley,DAL,False,2-pointer,5,68-78,'DAL',trails
69,69,69,200101170CHH,24.0,5.0,4th quarter,7:20.0,Shawn Bradley,DAL,True,2-pointer,0,70-78,'DAL',trails
70,70,70,200101170CHH,15.6,20.2,4th quarter,6:17.0,Dirk Nowitzki,DAL,True,2-pointer,17,75-78,'DAL',trails
71,71,71,200101170CHH,36.3,13.0,4th quarter,5:29.0,Shawn Bradley,DAL,False,2-pointer,15,75-81,'DAL',trails
72,72,72,200101170CHH,37.8,8.6,4th quarter,4:54.0,Dirk Nowitzki,DAL,True,2-pointer,14,77-81,'DAL',trails
73,73,73,200101170CHH,24.0,5.0,4th quarter,4:03.0,Howard Eisley,DAL,True,2-pointer,0,79-81,'DAL',trails
74,74,74,200101170CHH,30.4,21.9,4th quarter,3:17.0,Howard Eisley,DAL,True,2-pointer,18,82-81,'DAL',leads
75,75,75,200101170CHH,24.1,21.9,4th quarter,2:31.0,Michael Finley,DAL,True,2-pointer,17,84-83,'DAL',leads
76,76,76,200101170CHH,9.1,13.0,4th quarter,1:08.0,Michael Finley,DAL,False,2-pointer,17,86-85,'DAL',leads
77,77,77,200101170CHH,0.5,9.7,4th quarter,0:00.3,Howard Eisley,DAL,True,3-pointer,24,91-90,'DAL',leads
78,78,78,200101170CHH,18.4,5.9,1st quarter,11:12.0,P.J. Brown,CHH,False,2-pointer,6,0-2,'DAL',trails
79,79,79,200101170CHH,24.0,5.0,1st quarter,10:54.0,Baron Davis,CHH,False,2-pointer,0,0-4,'DAL',trails
80,80,80,200101170CHH,19.2,22.3,1st quarter,10:31.0,David Wesley,CHH,False,2-pointer,18,0-6,'DAL',trails
81,81,81,200101170CHH,17.7,22.9,1st quarter,10:00.0,David Wesley,CHH,True,2-pointer,19,2-6,'DAL',trails
82,82,82,200101170CHH,24.0,5.0,1st quarter,9:39.0,Elden Campbell,CHH,False,2-pointer,0,2-6,'DAL',trails
83,83,83,200101170CHH,13.5,7.6,1st quarter,9:01.0,Elden Campbell,CHH,True,2-pointer,11,4-8,'DAL',trails
84,84,84,200101170CHH,16.3,6.5,1st quarter,8:25.0,Elden Campbell,CHH,True,2-pointer,8,6-8,'DAL',trails
85,85,85,200101170CHH,24.0,5.0,1st quarter,7:53.0,Baron Davis,CHH,False,2-pointer,0,6-8,'DAL',trails
86,86,86,200101170CHH,13.5,6.5,1st quarter,7:40.0,Jamal Mashburn,CHH,False,2-pointer,11,6-8,'DAL',trails
87,87,87,200101170CHH,10.6,7.6,1st quarter,7:31.0,Elden Campbell,CHH,True,2-pointer,14,8-8,'DAL',tied
88,88,88,200101170CHH,24.0,5.0,1st quarter,7:04.0,Jamal Mashburn,CHH,True,2-pointer,0,10-8,'DAL',leads
89,89,89,200101170CHH,24.0,5.0,1st quarter,6:38.0,Jamal Mashburn,CHH,True,2-pointer,0,12-10,'DAL',leads
90,90,90,200101170CHH,38.4,16.8,1st quarter,6:14.0,Jamal Mashburn,CHH,True,2-pointer,19,14-10,'DAL',leads
91,91,91,200101170CHH,12.7,7.6,1st quarter,5:36.0,Elden Campbell,CHH,False,2-pointer,12,14-10,'DAL',leads
92,92,92,200101170CHH,24.0,5.0,1st quarter,5:06.0,Jamal Mashburn,CHH,True,2-pointer,0,16-10,'DAL',leads
93,93,93,200101170CHH,37.8,15.8,1st quarter,4:39.0,David Wesley,CHH,True,2-pointer,18,18-10,'DAL',leads
94,94,94,200101170CHH,24.0,5.0,1st quarter,3:58.0,Elden Campbell,CHH,False,2-pointer,0,18-12,'DAL',leads
95,95,95,200101170CHH,35.5,10.3,1st quarter,3:51.0,Jamal Mashburn,CHH,False,2-pointer,13,18-12,'DAL',leads
96,96,96,200101170CHH,31.3,23.6,1st quarter,3:11.0,P.J. Brown,CHH,False,2-pointer,20,18-13,'DAL',leads
97,97,97,200101170CHH,31.9,21.3,1st quarter,2:35.0,Jamaal Magloire,CHH,False,2-pointer,18,18-13,'DAL',leads
98,98,98,200101170CHH,37.8,8.6,1st quarter,2:25.0,P.J. Brown,CHH,True,2-pointer,14,20-13,'DAL',leads
99,99,99,200101170CHH,24.0,5.0,1st quarter,1:51.0,Baron Davis,CHH,False,2-pointer,0,20-13,'DAL',leads
100,100,100,200101170CHH,2.6,18.5,1st quarter,1:45.0,Jamal Mashburn,CHH,True,3-pointer,25,23-13,'DAL',leads
101,101,101,200101170CHH,29.8,18.5,1st quarter,1:18.0,P.J. Brown,CHH,True,2-pointer,15,25-15,'DAL',leads
102,102,102,200101170CHH,24.7,20.8,1st quarter,0:55.2,Jamal Mashburn,CHH,True,2-pointer,16,27-15,'DAL',leads
103,103,103,200101170CHH,24.0,5.0,1st quarter,0:26.9,Jamaal Magloire,CHH,False,2-pointer,0,27-17,'DAL',leads
104,104,104,200101170CHH,18.4,21.3,1st quarter,0:00.4,Jamal Mashburn,CHH,True,2-pointer,17,29-21,'DAL',leads
105,105,105,200101170CHH,12.7,19.8,2nd quarter,11:46.0,Jamal Mashburn,CHH,False,2-pointer,19,29-21,'DAL',leads
106,106,106,200101170CHH,13.5,28.0,2nd quarter,11:32.0,Baron Davis,CHH,False,3-pointer,25,29-21,'DAL',leads
107,107,107,200101170CHH,39.3,15.1,2nd quarter,10:55.0,Derrick Coleman,CHH,True,2-pointer,18,31-21,'DAL',leads
108,108,108,200101170CHH,23.6,31.2,2nd quarter,10:05.0,Derrick Coleman,CHH,False,3-pointer,26,31-23,'DAL',leads
109,109,109,200101170CHH,24.0,5.0,2nd quarter,9:31.0,Jamal Mashburn,CHH,True,2-pointer,0,33-23,'DAL',leads
110,110,110,200101170CHH,39.9,14.7,2nd quarter,8:57.0,Jamal Mashburn,CHH,False,2-pointer,19,33-24,'DAL',leads
111,111,111,200101170CHH,37.8,8.0,2nd quarter,7:50.0,David Wesley,CHH,True,2-pointer,14,35-24,'DAL',leads
112,112,112,200101170CHH,24.0,5.0,2nd quarter,6:51.0,David Wesley,CHH,True,2-pointer,0,37-24,'DAL',leads
113,113,113,200101170CHH,24.0,5.0,2nd quarter,6:27.0,David Wesley,CHH,False,2-pointer,0,37-24,'DAL',leads
114,114,114,200101170CHH,1.1,8.0,2nd quarter,6:22.0,David Wesley,CHH,False,3-pointer,23,37-24,'DAL',leads
115,115,115,200101170CHH,26.2,30.7,2nd quarter,5:07.0,Baron Davis,CHH,True,3-pointer,26,40-26,'DAL',leads
116,116,116,200101170CHH,31.3,22.3,2nd quarter,4:40.0,Elden Campbell,CHH,False,2-pointer,19,40-28,'DAL',leads
117,117,117,200101170CHH,46.2,16.8,2nd quarter,4:08.0,Jamal Mashburn,CHH,False,3-pointer,25,40-28,'DAL',leads
118,118,118,200101170CHH,24.0,5.0,2nd quarter,4:05.0,P.J. Brown,CHH,False,2-pointer,0,40-28,'DAL',leads
119,119,119,200101170CHH,42.0,15.8,2nd quarter,3:44.0,David Wesley,CHH,True,2-pointer,21,42-28,'DAL',leads
120,120,120,200101170CHH,27.0,24.6,2nd quarter,2:57.0,David Wesley,CHH,True,2-pointer,20,44-30,'DAL',leads
121,121,121,200101170CHH,24.1,21.9,2nd quarter,1:50.0,David Wesley,CHH,False,2-pointer,17,44-34,'DAL',leads
122,122,122,200101170CHH,11.2,8.0,2nd quarter,1:09.0,Elden Campbell,CHH,False,2-pointer,13,44-36,'DAL',leads
123,123,123,200101170CHH,36.9,8.6,2nd quarter,0:43.2,P.J. Brown,CHH,True,2-pointer,13,46-38,'DAL',leads
124,124,124,200101170CHH,24.0,5.0,2nd quarter,0:08.3,Baron Davis,CHH,False,2-pointer,0,46-38,'DAL',leads
125,125,125,200101170CHH,24.0,5.0,2nd quarter,0:08.2,Baron Davis,CHH,True,2-pointer,0,48-38,'DAL',leads
126,126,126,200101170CHH,8.5,27.4,3rd quarter,11:39.0,Baron Davis,CHH,False,3-pointer,27,48-38,'DAL',leads
127,127,127,200101170CHH,17.7,21.3,3rd quarter,11:01.0,David Wesley,CHH,True,2-pointer,17,52-41,'DAL',leads
128,128,128,200101170CHH,4.0,6.5,3rd quarter,10:34.0,David Wesley,CHH,False,2-pointer,20,52-41,'DAL',leads
129,129,129,200101170CHH,31.3,8.0,3rd quarter,10:16.0,David Wesley,CHH,False,2-pointer,8,52-41,'DAL',leads
130,130,130,200101170CHH,24.0,5.0,3rd quarter,8:39.0,Baron Davis,CHH,True,2-pointer,0,59-43,'DAL',leads
131,131,131,200101170CHH,24.0,5.0,3rd quarter,7:14.0,Elden Campbell,CHH,False,2-pointer,0,59-48,'DAL',leads
132,132,132,200101170CHH,24.7,25.0,3rd quarter,6:28.0,David Wesley,CHH,True,2-pointer,20,63-50,'DAL',leads
133,133,133,200101170CHH,6.4,18.5,3rd quarter,6:06.0,David Wesley,CHH,True,2-pointer,22,65-50,'DAL',leads
134,134,134,200101170CHH,7.0,10.7,3rd quarter,5:19.0,Jamal Mashburn,CHH,True,2-pointer,18,67-52,'DAL',leads
135,135,135,200101170CHH,24.0,5.0,3rd quarter,4:07.0,Jamal Mashburn,CHH,True,2-pointer,0,69-55,'DAL',leads
136,136,136,200101170CHH,18.4,6.5,3rd quarter,3:42.0,Jamaal Magloire,CHH,False,2-pointer,6,69-55,'DAL',leads
137,137,137,200101170CHH,24.0,5.0,3rd quarter,2:57.0,Jamaal Magloire,CHH,True,2-pointer,0,71-58,'DAL',leads
138,138,138,200101170CHH,0.5,10.7,3rd quarter,2:20.0,Derrick Coleman,CHH,True,3-pointer,24,74-61,'DAL',leads
139,139,139,200101170CHH,36.9,19.8,3rd quarter,1:49.0,Jamal Mashburn,CHH,False,2-pointer,20,74-63,'DAL',leads
140,140,140,200101170CHH,38.4,10.7,3rd quarter,0:27.8,Jamal Mashburn,CHH,False,2-pointer,15,76-63,'DAL',leads
141,141,141,200101170CHH,3.4,22.9,4th quarter,10:51.0,Baron Davis,CHH,False,3-pointer,27,76-65,'DAL',leads
142,142,142,200101170CHH,24.0,5.0,4th quarter,10:20.0,Hersey Hawkins,CHH,True,2-pointer,0,78-65,'DAL',leads
143,143,143,200101170CHH,16.9,5.9,4th quarter,9:16.0,Jamal Mashburn,CHH,False,2-pointer,7,78-66,'DAL',leads
144,144,144,200101170CHH,24.1,17.9,4th quarter,8:23.0,Lee Nailon,CHH,False,2-pointer,13,78-68,'DAL',leads
145,145,145,200101170CHH,24.0,5.0,4th quarter,8:20.0,P.J. Brown,CHH,False,2-pointer,0,78-68,'DAL',leads
146,146,146,200101170CHH,23.6,12.0,4th quarter,7:58.0,Elden Campbell,CHH,False,2-pointer,7,78-68,'DAL',leads
147,147,147,200101170CHH,24.0,5.0,4th quarter,7:34.0,Baron Davis,CHH,False,2-pointer,0,78-68,'DAL',leads
148,148,148,200101170CHH,37.8,10.7,4th quarter,5:55.0,Elden Campbell,CHH,False,2-pointer,15,78-75,'DAL',leads
149,149,149,200101170CHH,24.0,5.0,4th quarter,5:54.0,P.J. Brown,CHH,True,2-pointer,0,80-75,'DAL',leads
150,150,150,200101170CHH,44.1,9.7,4th quarter,5:05.0,David Wesley,CHH,False,2-pointer,21,81-75,'DAL',leads
151,151,151,200101170CHH,3.4,22.3,4th quarter,4:30.0,Baron Davis,CHH,False,3-pointer,27,81-77,'DAL',leads
152,152,152,200101170CHH,7.8,12.0,4th quarter,3:39.0,Jamal Mashburn,CHH,False,2-pointer,18,81-79,'DAL',leads
153,153,153,200101170CHH,12.1,18.5,4th quarter,2:49.0,Baron Davis,CHH,False,2-pointer,18,81-82,'DAL',trails
154,154,154,200101170CHH,24.0,5.0,4th quarter,2:47.0,Elden Campbell,CHH,True,2-pointer,0,83-82,'DAL',leads
155,155,155,200101170CHH,19.8,10.3,4th quarter,2:08.0,Elden Campbell,CHH,True,2-pointer,7,85-84,'DAL',leads
156,156,156,200101170CHH,24.0,5.0,4th quarter,0:52.1,P.J. Brown,CHH,True,2-pointer,0,87-86,'DAL',leads
157,157,157,200101170DEN,24.1,25.3,1st quarter,11:21.0,Mike Bibby,VAN,False,2-pointer,20,0-2,'VAN',trails
158,158,158,200101170DEN,38.4,4.2,1st quarter,10:56.0,Bryant Reeves,VAN,False,2-pointer,14,0-5,'VAN',trails
159,159,159,200101170DEN,24.0,5.0,1st quarter,10:52.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,0-5,'VAN',trails
160,160,160,200101170DEN,41.4,7.3,1st quarter,10:49.0,Michael Dickerson,VAN,False,2-pointer,18,0-5,'VAN',trails
161,161,161,200101170DEN,24.0,5.0,1st quarter,10:46.0,Stromile Swift,VAN,False,2-pointer,0,0-5,'VAN',trails
162,162,162,200101170DEN,16.9,24.8,1st quarter,10:25.0,Shareef Abdur-Rahim,VAN,False,2-pointer,21,0-5,'VAN',trails
163,163,163,200101170DEN,24.0,5.0,1st quarter,9:58.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,0-8,'VAN',trails
164,164,164,200101170DEN,8.5,17.9,1st quarter,9:30.0,Shareef Abdur-Rahim,VAN,False,2-pointer,20,0-10,'VAN',trails
165,165,165,200101170DEN,23.6,11.8,1st quarter,8:55.0,Stromile Swift,VAN,True,2-pointer,7,2-10,'VAN',trails
166,166,166,200101170DEN,45.6,18.5,1st quarter,8:28.0,Michael Dickerson,VAN,False,3-pointer,25,2-12,'VAN',trails
167,167,167,200101170DEN,12.7,22.9,1st quarter,7:53.0,Shareef Abdur-Rahim,VAN,True,2-pointer,21,4-14,'VAN',trails
168,168,168,200101170DEN,16.9,22.3,1st quarter,7:30.0,Mike Bibby,VAN,True,2-pointer,19,6-14,'VAN',trails
169,169,169,200101170DEN,13.5,23.6,1st quarter,6:54.0,Shareef Abdur-Rahim,VAN,False,2-pointer,21,6-16,'VAN',trails
170,170,170,200101170DEN,24.0,5.0,1st quarter,6:23.0,Mike Bibby,VAN,False,2-pointer,0,6-17,'VAN',trails
171,171,171,200101170DEN,20.7,13.0,1st quarter,5:36.0,Bryant Reeves,VAN,False,2-pointer,9,6-18,'VAN',trails
172,172,172,200101170DEN,38.4,17.5,1st quarter,5:12.0,Michael Dickerson,VAN,False,2-pointer,19,6-20,'VAN',trails
173,173,173,200101170DEN,40.7,9.0,1st quarter,5:04.0,Michael Dickerson,VAN,True,2-pointer,17,8-22,'VAN',trails
174,174,174,200101170DEN,26.2,19.8,1st quarter,4:37.0,Michael Dickerson,VAN,False,2-pointer,15,8-24,'VAN',trails
175,175,175,200101170DEN,43.5,9.0,1st quarter,4:23.0,Michael Dickerson,VAN,True,2-pointer,20,10-24,'VAN',trails
176,176,176,200101170DEN,14.8,8.4,1st quarter,3:46.0,Othella Harrington,VAN,False,2-pointer,10,10-24,'VAN',trails
177,177,177,200101170DEN,47.7,10.7,1st quarter,3:09.0,Damon Jones,VAN,False,3-pointer,24,10-24,'VAN',trails
178,178,178,200101170DEN,1.9,16.8,1st quarter,2:35.0,Michael Dickerson,VAN,False,3-pointer,25,10-26,'VAN',trails
179,179,179,200101170DEN,10.6,4.2,1st quarter,1:28.0,Othella Harrington,VAN,False,2-pointer,13,12-28,'VAN',trails
180,180,180,200101170DEN,42.0,5.0,1st quarter,1:01.0,Mike Bibby,VAN,False,2-pointer,18,12-30,'VAN',trails
181,181,181,200101170DEN,4.0,20.8,1st quarter,0:44.9,Damon Jones,VAN,False,3-pointer,25,12-30,'VAN',trails
182,182,182,200101170DEN,28.3,32.0,1st quarter,0:00.0,Damon Jones,VAN,False,3-pointer,27,14-35,'VAN',trails
183,183,183,200101170DEN,12.7,21.3,2nd quarter,11:48.0,Isaac Austin,VAN,False,2-pointer,20,14-35,'VAN',trails
184,184,184,200101170DEN,40.7,13.5,2nd quarter,11:42.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,16-35,'VAN',trails
185,185,185,200101170DEN,19.8,19.8,2nd quarter,11:19.0,Othella Harrington,VAN,True,2-pointer,15,18-37,'VAN',trails
186,186,186,200101170DEN,5.5,4.2,2nd quarter,10:46.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,18-37,'VAN',trails
187,187,187,200101170DEN,8.5,13.5,2nd quarter,9:57.0,Isaac Austin,VAN,False,2-pointer,18,18-39,'VAN',trails
188,188,188,200101170DEN,37.8,3.1,2nd quarter,9:06.0,Shareef Abdur-Rahim,VAN,False,2-pointer,14,18-42,'VAN',trails
189,189,189,200101170DEN,7.8,13.5,2nd quarter,8:43.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,18-45,'VAN',trails
190,190,190,200101170DEN,29.9,12.8,2nd quarter,8:36.0,Damon Jones,VAN,False,2-pointer,10,18-45,'VAN',trails
191,191,191,200101170DEN,24.0,5.0,2nd quarter,7:37.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,21-45,'VAN',trails
192,192,192,200101170DEN,7.0,3.7,2nd quarter,7:11.0,Michael Dickerson,VAN,True,2-pointer,17,23-45,'VAN',trails
193,193,193,200101170DEN,23.6,11.3,2nd quarter,6:33.0,Mike Bibby,VAN,False,2-pointer,6,23-47,'VAN',trails
194,194,194,200101170DEN,24.0,5.0,2nd quarter,6:26.0,Stromile Swift,VAN,True,2-pointer,0,25-47,'VAN',trails
195,195,195,200101170DEN,24.7,8.0,2nd quarter,6:08.0,Bryant Reeves,VAN,True,2-pointer,3,27-48,'VAN',trails
196,196,196,200101170DEN,27.0,11.3,2nd quarter,5:15.0,Shareef Abdur-Rahim,VAN,True,2-pointer,7,29-51,'VAN',trails
197,197,197,200101170DEN,24.0,5.0,2nd quarter,4:55.0,Stromile Swift,VAN,True,2-pointer,0,31-51,'VAN',trails
198,198,198,200101170DEN,24.0,5.0,2nd quarter,4:10.0,Bryant Reeves,VAN,True,2-pointer,0,33-51,'VAN',trails
199,199,199,200101170DEN,24.0,5.0,2nd quarter,3:01.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,35-53,'VAN',trails
200,200,200,200101170DEN,7.0,4.2,2nd quarter,1:58.0,Bryant Reeves,VAN,False,2-pointer,17,37-56,'VAN',trails
201,201,201,200101170DEN,24.0,5.0,2nd quarter,1:23.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,39-58,'VAN',trails
202,202,202,200101170DEN,24.0,5.0,2nd quarter,0:45.6,Stromile Swift,VAN,True,2-pointer,0,41-60,'VAN',trails
