,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712090DET,46.5,16.2,1st quarter,10:46.0,Jason Richardson,CHA,True,3-pointer,25,3-2,'DET',leads
1,1,1,200712090DET,5.6,12.1,1st quarter,10:00.0,Gerald Wallace,CHA,False,2-pointer,20,3-4,'DET',trails
2,2,2,200712090DET,34.5,22.1,1st quarter,9:45.0,Raymond Felton,CHA,True,2-pointer,20,5-4,'DET',leads
3,3,3,200712090DET,17.1,9.8,1st quarter,8:38.0,Emeka Okafor,CHA,False,2-pointer,8,6-6,'DET',tied
4,4,4,200712090DET,42.5,4.4,1st quarter,8:35.0,Primož Brezec,CHA,False,2-pointer,19,6-6,'DET',tied
5,5,5,200712090DET,9.1,14.1,1st quarter,8:05.0,Primož Brezec,CHA,True,2-pointer,17,8-8,'DET',tied
6,6,6,200712090DET,7.2,11.9,1st quarter,7:28.0,Primož Brezec,CHA,False,2-pointer,18,8-10,'DET',trails
7,7,7,200712090DET,6.3,11.4,1st quarter,6:46.0,Jason Richardson,CHA,False,2-pointer,19,8-12,'DET',trails
8,8,8,200712090DET,41.6,8.1,1st quarter,5:58.0,Emeka Okafor,CHA,True,2-pointer,18,10-15,'DET',trails
9,9,9,200712090DET,24.0,5.0,1st quarter,5:19.0,Jason Richardson,CHA,False,2-pointer,0,10-17,'DET',trails
10,10,10,200712090DET,1.3,10.9,1st quarter,4:31.0,Jason Richardson,CHA,False,3-pointer,23,10-20,'DET',trails
11,11,11,200712090DET,24.0,5.0,1st quarter,3:58.0,Emeka Okafor,CHA,False,2-pointer,0,10-22,'DET',trails
12,12,12,200712090DET,24.0,5.0,1st quarter,3:00.0,Raymond Felton,CHA,False,2-pointer,0,10-22,'DET',trails
13,13,13,200712090DET,30.7,28.7,1st quarter,2:01.0,Raymond Felton,CHA,False,3-pointer,25,10-24,'DET',trails
14,14,14,200712090DET,6.3,14.4,1st quarter,0:49.3,Jeff McInnis,CHA,True,2-pointer,20,14-26,'DET',trails
15,15,15,200712090DET,13.3,8.5,1st quarter,0:23.9,Othella Harrington,CHA,True,2-pointer,11,16-28,'DET',trails
16,16,16,200712090DET,2.0,17.5,2nd quarter,11:43.0,Matt Carroll,CHA,False,3-pointer,25,16-30,'DET',trails
17,17,17,200712090DET,25.8,19.8,2nd quarter,11:01.0,Othella Harrington,CHA,False,2-pointer,15,16-33,'DET',trails
18,18,18,200712090DET,33.2,6.2,2nd quarter,10:45.0,Ryan Hollins,CHA,True,2-pointer,9,18-34,'DET',trails
19,19,19,200712090DET,40.9,7.6,2nd quarter,10:14.0,Jeff McInnis,CHA,True,2-pointer,17,20-34,'DET',trails
20,20,20,200712090DET,34.0,10.3,2nd quarter,9:42.0,Othella Harrington,CHA,False,2-pointer,11,20-34,'DET',trails
21,21,21,200712090DET,21.9,16.4,2nd quarter,9:15.0,Ryan Hollins,CHA,False,2-pointer,12,20-36,'DET',trails
22,22,22,200712090DET,24.0,5.0,2nd quarter,9:13.0,Othella Harrington,CHA,True,2-pointer,0,22-36,'DET',trails
23,23,23,200712090DET,26.6,25.4,2nd quarter,7:26.0,Ryan Hollins,CHA,True,2-pointer,21,24-36,'DET',trails
24,24,24,200712090DET,7.6,10.1,2nd quarter,6:05.0,Jason Richardson,CHA,True,2-pointer,17,26-39,'DET',trails
25,25,25,200712090DET,31.9,20.1,2nd quarter,5:48.0,Derek Anderson,CHA,False,2-pointer,17,26-39,'DET',trails
26,26,26,200712090DET,24.0,5.0,2nd quarter,4:36.0,Emeka Okafor,CHA,True,2-pointer,0,30-42,'DET',trails
27,27,27,200712090DET,14.3,8.8,2nd quarter,3:34.0,Emeka Okafor,CHA,False,2-pointer,10,32-44,'DET',trails
28,28,28,200712090DET,39.6,7.8,2nd quarter,3:16.0,Derek Anderson,CHA,False,2-pointer,16,32-47,'DET',trails
29,29,29,200712090DET,31.7,25.4,2nd quarter,2:43.0,Raymond Felton,CHA,True,2-pointer,22,34-49,'DET',trails
30,30,30,200712090DET,24.0,5.0,2nd quarter,2:03.0,Jason Richardson,CHA,True,2-pointer,0,36-51,'DET',trails
31,31,31,200712090DET,24.0,5.0,2nd quarter,1:22.0,Emeka Okafor,CHA,True,2-pointer,0,38-51,'DET',trails
32,32,32,200712090DET,37.3,28.0,2nd quarter,0:35.0,Jason Richardson,CHA,True,3-pointer,27,43-54,'DET',trails
33,33,33,200712090DET,24.0,5.0,2nd quarter,0:02.7,Raymond Felton,CHA,True,2-pointer,0,45-56,'DET',trails
34,34,34,200712090DET,6.3,13.4,3rd quarter,11:42.0,Gerald Wallace,CHA,True,2-pointer,20,47-56,'DET',trails
35,35,35,200712090DET,47.3,5.7,3rd quarter,10:51.0,Raymond Felton,CHA,False,3-pointer,23,47-56,'DET',trails
36,36,36,200712090DET,46.5,12.2,3rd quarter,10:22.0,Jason Richardson,CHA,True,3-pointer,24,50-56,'DET',trails
37,37,37,200712090DET,24.0,5.0,3rd quarter,9:46.0,Raymond Felton,CHA,True,2-pointer,0,52-57,'DET',trails
38,38,38,200712090DET,36.0,10.4,3rd quarter,9:11.0,Jeff McInnis,CHA,False,2-pointer,13,52-59,'DET',trails
39,39,39,200712090DET,44.4,21.0,3rd quarter,9:02.0,Jason Richardson,CHA,False,3-pointer,26,52-59,'DET',trails
40,40,40,200712090DET,24.0,5.0,3rd quarter,8:35.0,Emeka Okafor,CHA,True,2-pointer,0,54-62,'DET',trails
41,41,41,200712090DET,39.3,14.1,3rd quarter,7:32.0,Jason Richardson,CHA,False,2-pointer,18,54-65,'DET',trails
42,42,42,200712090DET,1.7,7.2,3rd quarter,6:41.0,Gerald Wallace,CHA,False,3-pointer,22,56-67,'DET',trails
43,43,43,200712090DET,45.0,19.3,3rd quarter,5:51.0,Walter Herrmann,CHA,False,3-pointer,25,56-68,'DET',trails
44,44,44,200712090DET,48.0,5.0,3rd quarter,4:35.0,Jeff McInnis,CHA,False,3-pointer,24,56-71,'DET',trails
45,45,45,200712090DET,43.2,12.6,3rd quarter,4:09.0,Jason Richardson,CHA,False,2-pointer,21,56-71,'DET',trails
46,46,46,200712090DET,24.0,5.0,3rd quarter,3:50.0,Derek Anderson,CHA,True,2-pointer,0,58-71,'DET',trails
47,47,47,200712090DET,46.7,8.0,3rd quarter,3:21.0,Jason Richardson,CHA,False,3-pointer,23,58-71,'DET',trails
48,48,48,200712090DET,2.6,17.3,3rd quarter,2:56.0,Derek Anderson,CHA,False,3-pointer,25,58-73,'DET',trails
49,49,49,200712090DET,37.1,7.3,3rd quarter,2:33.0,Derek Anderson,CHA,True,2-pointer,13,60-75,'DET',trails
50,50,50,200712090DET,24.0,5.0,3rd quarter,2:07.0,Derek Anderson,CHA,False,2-pointer,0,60-75,'DET',trails
51,51,51,200712090DET,24.0,5.0,3rd quarter,1:52.0,Raymond Felton,CHA,False,2-pointer,0,60-75,'DET',trails
52,52,52,200712090DET,23.5,13.2,3rd quarter,1:27.0,Raymond Felton,CHA,True,2-pointer,8,62-75,'DET',trails
53,53,53,200712090DET,14.6,23.1,3rd quarter,0:30.9,Matt Carroll,CHA,False,2-pointer,20,62-79,'DET',trails
54,54,54,200712090DET,47.3,5.0,3rd quarter,0:01.0,Walter Herrmann,CHA,True,3-pointer,23,65-81,'DET',trails
55,55,55,200712090DET,33.4,10.3,4th quarter,11:26.0,Emeka Okafor,CHA,False,2-pointer,11,65-81,'DET',trails
56,56,56,200712090DET,44.0,8.8,4th quarter,10:52.0,Jeff McInnis,CHA,False,2-pointer,20,65-83,'DET',trails
57,57,57,200712090DET,9.7,27.2,4th quarter,10:11.0,Matt Carroll,CHA,False,3-pointer,26,65-85,'DET',trails
58,58,58,200712090DET,38.1,25.9,4th quarter,9:35.0,Derek Anderson,CHA,False,3-pointer,25,65-85,'DET',trails
59,59,59,200712090DET,26.4,15.5,4th quarter,8:59.0,Emeka Okafor,CHA,True,2-pointer,11,67-87,'DET',trails
60,60,60,200712090DET,47.3,5.7,4th quarter,8:24.0,Walter Herrmann,CHA,True,3-pointer,23,70-87,'DET',trails
61,61,61,200712090DET,24.0,5.0,4th quarter,7:45.0,Derek Anderson,CHA,False,2-pointer,0,70-89,'DET',trails
62,62,62,200712090DET,24.0,5.0,4th quarter,7:24.0,Derek Anderson,CHA,False,2-pointer,0,70-91,'DET',trails
63,63,63,200712090DET,24.0,5.0,4th quarter,7:21.0,Emeka Okafor,CHA,False,2-pointer,0,70-91,'DET',trails
64,64,64,200712090DET,40.7,11.9,4th quarter,6:42.0,Derek Anderson,CHA,False,2-pointer,18,70-91,'DET',trails
65,65,65,200712090DET,19.1,20.5,4th quarter,6:31.0,Matt Carroll,CHA,True,2-pointer,16,72-91,'DET',trails
66,66,66,200712090DET,42.2,7.3,4th quarter,6:01.0,Derek Anderson,CHA,False,2-pointer,18,72-91,'DET',trails
67,67,67,200712090DET,43.2,8.3,4th quarter,5:39.0,Walter Herrmann,CHA,True,2-pointer,19,74-93,'DET',trails
68,68,68,200712090DET,4.9,7.6,4th quarter,5:22.0,Jared Dudley,CHA,True,2-pointer,19,76-93,'DET',trails
69,69,69,200712090DET,38.9,14.7,4th quarter,4:13.0,Ryan Hollins,CHA,False,2-pointer,18,76-98,'DET',trails
70,70,70,200712090DET,26.0,15.0,4th quarter,4:05.0,Walter Herrmann,CHA,False,2-pointer,10,76-98,'DET',trails
71,71,71,200712090DET,47.2,6.8,4th quarter,3:16.0,Walter Herrmann,CHA,False,3-pointer,23,76-98,'DET',trails
72,72,72,200712090DET,42.1,11.6,4th quarter,2:58.0,Jared Dudley,CHA,False,2-pointer,19,76-98,'DET',trails
73,73,73,200712090DET,24.0,5.0,4th quarter,2:55.0,Walter Herrmann,CHA,True,2-pointer,0,78-98,'DET',trails
74,74,74,200712090DET,30.6,7.0,4th quarter,2:16.0,Ryan Hollins,CHA,True,2-pointer,7,80-100,'DET',trails
75,75,75,200712090DET,21.4,17.7,4th quarter,1:36.0,Ryan Hollins,CHA,False,2-pointer,13,80-100,'DET',trails
76,76,76,200712090DET,47.0,12.1,4th quarter,1:15.0,Walter Herrmann,CHA,False,3-pointer,24,80-102,'DET',trails
77,77,77,200712090DET,46.8,5.3,4th quarter,0:58.5,Matt Carroll,CHA,True,3-pointer,23,83-102,'DET',trails
78,78,78,200712090DET,13.5,9.9,4th quarter,0:25.7,Jared Dudley,CHA,True,2-pointer,12,85-104,'DET',trails
79,79,79,200712090DET,10.7,6.2,1st quarter,11:40.0,Tayshaun Prince,DET,True,2-pointer,13,2-0,'DET',leads
80,80,80,200712090DET,11.4,17.2,1st quarter,11:10.0,Tayshaun Prince,DET,False,2-pointer,18,2-0,'DET',leads
81,81,81,200712090DET,3.6,8.5,1st quarter,10:26.0,Chauncey Billups,DET,True,2-pointer,21,4-3,'DET',leads
82,82,82,200712090DET,10.9,14.4,1st quarter,9:28.0,Antonio McDyess,DET,False,2-pointer,16,4-5,'DET',trails
83,83,83,200712090DET,27.4,25.1,1st quarter,9:01.0,Antonio McDyess,DET,True,2-pointer,20,6-6,'DET',tied
84,84,84,200712090DET,42.6,11.9,1st quarter,8:21.0,Richard Hamilton,DET,True,2-pointer,20,8-6,'DET',leads
85,85,85,200712090DET,43.0,6.8,1st quarter,7:42.0,Rasheed Wallace,DET,True,2-pointer,19,10-8,'DET',leads
86,86,86,200712090DET,41.2,14.1,1st quarter,7:12.0,Antonio McDyess,DET,True,2-pointer,19,12-8,'DET',leads
87,87,87,200712090DET,1.0,6.0,1st quarter,6:24.0,Richard Hamilton,DET,True,3-pointer,23,15-8,'DET',leads
88,88,88,200712090DET,8.4,8.1,1st quarter,5:35.0,Antonio McDyess,DET,True,2-pointer,16,17-10,'DET',leads
89,89,89,200712090DET,0.7,4.5,1st quarter,5:07.0,Richard Hamilton,DET,True,3-pointer,23,20-10,'DET',leads
90,90,90,200712090DET,24.0,5.0,1st quarter,4:14.0,Tayshaun Prince,DET,True,2-pointer,0,22-10,'DET',leads
91,91,91,200712090DET,39.9,6.8,1st quarter,3:18.0,Tayshaun Prince,DET,False,2-pointer,16,22-10,'DET',leads
92,92,92,200712090DET,24.0,5.0,1st quarter,2:29.0,Antonio McDyess,DET,True,2-pointer,0,24-10,'DET',leads
93,93,93,200712090DET,24.0,5.0,1st quarter,1:00.0,Antonio McDyess,DET,True,2-pointer,0,26-12,'DET',leads
94,94,94,200712090DET,24.0,5.0,1st quarter,0:37.9,Jason Maxiell,DET,True,2-pointer,0,28-14,'DET',leads
95,95,95,200712090DET,22.4,22.9,1st quarter,0:03.8,Antonio McDyess,DET,False,2-pointer,18,28-16,'DET',leads
96,96,96,200712090DET,9.4,13.2,1st quarter,0:00.0,Jason Maxiell,DET,True,2-pointer,17,30-16,'DET',leads
97,97,97,200712090DET,42.7,5.5,2nd quarter,11:28.0,Antonio McDyess,DET,False,2-pointer,19,30-16,'DET',leads
98,98,98,200712090DET,24.0,5.0,2nd quarter,11:24.0,Antonio McDyess,DET,True,2-pointer,0,32-16,'DET',leads
99,99,99,200712090DET,38.0,6.3,2nd quarter,10:00.0,Jarvis Hayes,DET,False,2-pointer,14,34-20,'DET',leads
100,100,100,200712090DET,44.0,23.7,2nd quarter,8:45.0,Lindsey Hunter,DET,False,3-pointer,27,36-22,'DET',leads
101,101,101,200712090DET,25.8,32.6,2nd quarter,8:20.0,Lindsey Hunter,DET,False,3-pointer,28,36-22,'DET',leads
102,102,102,200712090DET,44.4,24.7,2nd quarter,7:45.0,Rasheed Wallace,DET,False,3-pointer,28,36-22,'DET',leads
103,103,103,200712090DET,9.7,8.5,2nd quarter,6:29.0,Jason Maxiell,DET,True,2-pointer,15,39-24,'DET',leads
104,104,104,200712090DET,46.8,6.3,2nd quarter,5:35.0,Jarvis Hayes,DET,True,3-pointer,23,42-26,'DET',leads
105,105,105,200712090DET,46.8,13.1,2nd quarter,5:09.0,Jarvis Hayes,DET,False,3-pointer,24,42-26,'DET',leads
