,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211220BOS,10.5,13.4,1st quarter,11:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,0-0,'BOS',tied
1,1,1,200211220BOS,47.5,3.7,1st quarter,10:51.0,Glenn Robinson,ATL,False,3-pointer,24,0-0,'BOS',tied
2,2,2,200211220BOS,5.6,23.1,1st quarter,10:38.0,Jason Terry,ATL,True,3-pointer,26,3-0,'BOS',leads
3,3,3,200211220BOS,15.6,13.1,1st quarter,10:04.0,Ira Newble,ATL,False,2-pointer,12,3-1,'BOS',leads
4,4,4,200211220BOS,36.5,15.7,1st quarter,9:31.0,Glenn Robinson,ATL,True,2-pointer,16,5-4,'BOS',leads
5,5,5,200211220BOS,33.7,18.8,1st quarter,8:43.0,Glenn Robinson,ATL,True,2-pointer,17,7-6,'BOS',leads
6,6,6,200211220BOS,31.1,17.2,1st quarter,7:56.0,Glenn Robinson,ATL,True,2-pointer,14,9-6,'BOS',leads
7,7,7,200211220BOS,14.5,20.6,1st quarter,7:30.0,Glenn Robinson,ATL,True,2-pointer,18,11-6,'BOS',leads
8,8,8,200211220BOS,25.3,4.5,1st quarter,6:21.0,Jason Terry,ATL,True,2-pointer,1,13-8,'BOS',leads
9,9,9,200211220BOS,27.4,9.5,1st quarter,5:37.0,Glenn Robinson,ATL,False,2-pointer,6,13-11,'BOS',leads
10,10,10,200211220BOS,10.7,3.4,1st quarter,5:14.0,Glenn Robinson,ATL,True,2-pointer,13,15-11,'BOS',leads
11,11,11,200211220BOS,24.3,8.8,1st quarter,4:38.0,Darvin Ham,ATL,False,2-pointer,4,15-11,'BOS',leads
12,12,12,200211220BOS,31.9,6.3,1st quarter,4:11.0,Theo Ratliff,ATL,True,2-pointer,8,17-13,'BOS',leads
13,13,13,200211220BOS,13.8,16.5,1st quarter,3:36.0,Jason Terry,ATL,False,2-pointer,15,17-15,'BOS',leads
14,14,14,200211220BOS,24.5,6.8,1st quarter,3:31.0,Theo Ratliff,ATL,False,2-pointer,2,17-15,'BOS',leads
15,15,15,200211220BOS,31.7,18.3,1st quarter,3:01.0,Glenn Robinson,ATL,False,2-pointer,15,17-17,'BOS',tied
16,16,16,200211220BOS,40.7,24.4,1st quarter,2:45.0,Jason Terry,ATL,False,3-pointer,26,17-17,'BOS',tied
17,17,17,200211220BOS,25.8,30.2,1st quarter,2:18.0,Shareef Abdur-Rahim,ATL,False,3-pointer,25,17-17,'BOS',tied
18,18,18,200211220BOS,21.9,6.3,1st quarter,1:28.0,Chris Crawford,ATL,False,2-pointer,2,17-19,'BOS',trails
19,19,19,200211220BOS,41.9,6.8,1st quarter,1:02.0,Chris Crawford,ATL,True,2-pointer,18,20-19,'BOS',leads
20,20,20,200211220BOS,47.0,5.3,1st quarter,0:10.1,Ira Newble,ATL,True,3-pointer,23,23-21,'BOS',leads
21,21,21,200211220BOS,44.4,19.3,2nd quarter,10:36.0,Glenn Robinson,ATL,True,3-pointer,25,30-24,'BOS',leads
22,22,22,200211220BOS,22.5,5.7,2nd quarter,10:10.0,Dion Glover,ATL,False,2-pointer,2,30-24,'BOS',leads
23,23,23,200211220BOS,24.3,4.9,2nd quarter,10:01.0,Theo Ratliff,ATL,True,2-pointer,0,32-24,'BOS',leads
24,24,24,200211220BOS,26.8,10.8,2nd quarter,9:17.0,Glenn Robinson,ATL,True,2-pointer,6,36-26,'BOS',leads
25,25,25,200211220BOS,22.9,7.0,2nd quarter,8:46.0,Dion Glover,ATL,False,2-pointer,2,36-28,'BOS',leads
26,26,26,200211220BOS,33.2,18.8,2nd quarter,8:11.0,Glenn Robinson,ATL,True,2-pointer,17,38-30,'BOS',leads
27,27,27,200211220BOS,35.8,27.9,2nd quarter,7:24.0,Glenn Robinson,ATL,False,3-pointer,26,38-32,'BOS',leads
28,28,28,200211220BOS,15.8,17.7,2nd quarter,6:20.0,Glenn Robinson,ATL,False,2-pointer,15,38-35,'BOS',leads
29,29,29,200211220BOS,46.5,16.7,2nd quarter,6:13.0,Jason Terry,ATL,False,3-pointer,25,38-35,'BOS',leads
30,30,30,200211220BOS,29.2,16.5,2nd quarter,6:09.0,Ira Newble,ATL,False,2-pointer,13,38-35,'BOS',leads
31,31,31,200211220BOS,30.1,12.9,2nd quarter,5:33.0,Glenn Robinson,ATL,True,2-pointer,10,40-37,'BOS',leads
32,32,32,200211220BOS,24.6,5.0,2nd quarter,5:25.0,Theo Ratliff,ATL,True,2-pointer,1,42-37,'BOS',leads
33,33,33,200211220BOS,13.3,8.6,2nd quarter,4:55.0,Ira Newble,ATL,False,2-pointer,11,42-38,'BOS',leads
34,34,34,200211220BOS,14.5,18.5,2nd quarter,4:35.0,Glenn Robinson,ATL,False,2-pointer,17,42-41,'BOS',leads
35,35,35,200211220BOS,23.4,6.0,2nd quarter,4:21.0,Ira Newble,ATL,True,2-pointer,1,44-41,'BOS',leads
36,36,36,200211220BOS,24.3,6.8,2nd quarter,3:43.0,Theo Ratliff,ATL,False,2-pointer,2,44-41,'BOS',leads
37,37,37,200211220BOS,24.1,5.1,2nd quarter,3:19.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,46-41,'BOS',leads
38,38,38,200211220BOS,23.5,19.3,2nd quarter,2:46.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,47-43,'BOS',leads
