,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802190CLE,19.1,30.0,1st quarter,11:26.0,Rafer Alston,HOU,False,3-pointer,25,0-2,'HOU',trails
1,1,1,200802190CLE,16.8,21.4,1st quarter,11:03.0,Tracy McGrady,HOU,False,2-pointer,18,0-4,'HOU',trails
2,2,2,200802190CLE,23.4,6.2,1st quarter,10:16.0,Tracy McGrady,HOU,False,2-pointer,1,0-4,'HOU',trails
3,3,3,200802190CLE,23.8,4.4,1st quarter,10:13.0,Tracy McGrady,HOU,False,2-pointer,1,0-4,'HOU',trails
4,4,4,200802190CLE,24.6,8.0,1st quarter,9:49.0,Rafer Alston,HOU,False,2-pointer,3,0-6,'HOU',trails
5,5,5,200802190CLE,33.0,8.5,1st quarter,9:45.0,Luis Scola,HOU,False,2-pointer,10,0-6,'HOU',trails
6,6,6,200802190CLE,23.8,5.8,1st quarter,9:25.0,Rafer Alston,HOU,True,2-pointer,1,2-6,'HOU',trails
7,7,7,200802190CLE,8.2,8.8,1st quarter,8:39.0,Tracy McGrady,HOU,False,2-pointer,16,2-6,'HOU',trails
8,8,8,200802190CLE,8.2,10.4,1st quarter,8:09.0,Yao Ming,HOU,False,2-pointer,17,2-8,'HOU',trails
9,9,9,200802190CLE,24.5,6.2,1st quarter,7:46.0,Tracy McGrady,HOU,False,2-pointer,1,2-8,'HOU',trails
10,10,10,200802190CLE,8.9,7.3,1st quarter,7:19.0,Luis Scola,HOU,True,2-pointer,15,4-10,'HOU',trails
11,11,11,200802190CLE,40.7,23.9,1st quarter,6:03.0,Rafer Alston,HOU,True,3-pointer,25,10-10,'HOU',tied
12,12,12,200802190CLE,8.4,25.1,1st quarter,5:31.0,Rafer Alston,HOU,False,3-pointer,25,10-10,'HOU',tied
13,13,13,200802190CLE,24.8,6.5,1st quarter,5:27.0,Luis Scola,HOU,False,2-pointer,2,10-10,'HOU',tied
14,14,14,200802190CLE,25.1,14.2,1st quarter,5:03.0,Yao Ming,HOU,False,2-pointer,9,10-10,'HOU',tied
15,15,15,200802190CLE,24.0,13.2,1st quarter,4:39.0,Yao Ming,HOU,False,2-pointer,8,10-11,'HOU',trails
16,16,16,200802190CLE,25.0,6.2,1st quarter,4:18.0,Tracy McGrady,HOU,False,2-pointer,2,10-13,'HOU',trails
17,17,17,200802190CLE,38.8,16.2,1st quarter,4:10.0,Luis Scola,HOU,False,2-pointer,19,10-13,'HOU',trails
18,18,18,200802190CLE,15.8,28.7,1st quarter,2:26.0,Rafer Alston,HOU,True,3-pointer,25,17-17,'HOU',tied
19,19,19,200802190CLE,12.5,14.9,1st quarter,1:46.0,Tracy McGrady,HOU,True,2-pointer,15,19-17,'HOU',leads
20,20,20,200802190CLE,23.7,4.4,1st quarter,0:56.1,Tracy McGrady,HOU,True,2-pointer,1,21-18,'HOU',leads
21,21,21,200802190CLE,8.1,16.4,1st quarter,0:09.9,Tracy McGrady,HOU,False,2-pointer,20,21-20,'HOU',leads
22,22,22,200802190CLE,36.8,14.2,2nd quarter,11:36.0,Bonzi Wells,HOU,True,2-pointer,16,23-20,'HOU',leads
23,23,23,200802190CLE,38.9,25.9,2nd quarter,10:25.0,Luther Head,HOU,False,3-pointer,26,24-22,'HOU',leads
24,24,24,200802190CLE,38.6,26.9,2nd quarter,9:52.0,Aaron Brooks,HOU,True,3-pointer,26,27-22,'HOU',leads
25,25,25,200802190CLE,22.9,6.2,2nd quarter,9:18.0,Yao Ming,HOU,False,2-pointer,2,27-22,'HOU',leads
26,26,26,200802190CLE,36.3,26.0,2nd quarter,8:42.0,Aaron Brooks,HOU,False,3-pointer,24,27-22,'HOU',leads
27,27,27,200802190CLE,23.2,5.0,2nd quarter,8:22.0,Bonzi Wells,HOU,True,2-pointer,1,29-22,'HOU',leads
28,28,28,200802190CLE,21.7,12.4,2nd quarter,7:07.0,Yao Ming,HOU,False,2-pointer,8,29-22,'HOU',leads
29,29,29,200802190CLE,1.5,15.5,2nd quarter,7:01.0,Steve Novak,HOU,False,3-pointer,25,29-22,'HOU',leads
30,30,30,200802190CLE,45.3,16.2,2nd quarter,6:22.0,Luther Head,HOU,False,3-pointer,24,29-24,'HOU',leads
31,31,31,200802190CLE,46.3,7.5,2nd quarter,5:59.0,Bonzi Wells,HOU,False,3-pointer,22,29-24,'HOU',leads
32,32,32,200802190CLE,25.8,4.4,2nd quarter,5:36.0,Luther Head,HOU,True,2-pointer,2,31-24,'HOU',leads
33,33,33,200802190CLE,39.3,6.8,2nd quarter,4:59.0,Yao Ming,HOU,True,2-pointer,15,33-24,'HOU',leads
34,34,34,200802190CLE,37.1,7.8,2nd quarter,4:23.0,Yao Ming,HOU,True,2-pointer,13,35-26,'HOU',leads
35,35,35,200802190CLE,40.1,25.6,2nd quarter,3:19.0,Tracy McGrady,HOU,False,3-pointer,26,35-28,'HOU',leads
36,36,36,200802190CLE,23.0,6.3,2nd quarter,2:09.0,Yao Ming,HOU,False,2-pointer,2,35-30,'HOU',leads
37,37,37,200802190CLE,24.6,5.0,2nd quarter,2:08.0,Yao Ming,HOU,False,2-pointer,1,35-30,'HOU',leads
38,38,38,200802190CLE,23.5,5.5,2nd quarter,1:55.0,Luis Scola,HOU,True,2-pointer,1,37-30,'HOU',leads
39,39,39,200802190CLE,23.5,30.3,2nd quarter,1:22.0,Rafer Alston,HOU,True,3-pointer,25,40-32,'HOU',leads
40,40,40,200802190CLE,41.6,5.7,2nd quarter,1:00.0,Tracy McGrady,HOU,False,2-pointer,18,40-34,'HOU',leads
41,41,41,200802190CLE,37.1,18.2,2nd quarter,0:04.9,Rafer Alston,HOU,False,2-pointer,19,42-36,'HOU',leads
42,42,42,200802190CLE,33.7,21.1,3rd quarter,11:46.0,Tracy McGrady,HOU,False,2-pointer,19,42-36,'HOU',leads
43,43,43,200802190CLE,25.1,30.7,3rd quarter,11:09.0,Tracy McGrady,HOU,False,3-pointer,26,42-36,'HOU',leads
44,44,44,200802190CLE,0.5,6.3,3rd quarter,10:40.0,Shane Battier,HOU,False,3-pointer,24,42-38,'HOU',leads
45,45,45,200802190CLE,9.5,8.1,3rd quarter,10:08.0,Yao Ming,HOU,True,2-pointer,15,44-40,'HOU',leads
46,46,46,200802190CLE,10.9,27.9,3rd quarter,9:29.0,Rafer Alston,HOU,False,3-pointer,26,44-42,'HOU',leads
47,47,47,200802190CLE,18.9,16.0,3rd quarter,8:20.0,Yao Ming,HOU,False,2-pointer,12,46-44,'HOU',leads
48,48,48,200802190CLE,24.0,6.3,3rd quarter,7:54.0,Luis Scola,HOU,True,2-pointer,1,48-46,'HOU',leads
49,49,49,200802190CLE,5.6,7.3,3rd quarter,7:16.0,Luis Scola,HOU,True,2-pointer,19,50-46,'HOU',leads
50,50,50,200802190CLE,0.3,5.2,3rd quarter,6:28.0,Shane Battier,HOU,True,3-pointer,24,53-49,'HOU',leads
51,51,51,200802190CLE,34.8,26.7,3rd quarter,5:52.0,Rafer Alston,HOU,True,3-pointer,24,56-52,'HOU',leads
52,52,52,200802190CLE,24.8,5.8,3rd quarter,4:40.0,Rafer Alston,HOU,True,2-pointer,1,58-52,'HOU',leads
53,53,53,200802190CLE,19.2,15.2,3rd quarter,4:01.0,Yao Ming,HOU,False,2-pointer,11,58-54,'HOU',leads
54,54,54,200802190CLE,24.1,4.7,3rd quarter,2:45.0,Luis Scola,HOU,True,2-pointer,0,60-54,'HOU',leads
55,55,55,200802190CLE,32.7,22.3,3rd quarter,1:53.0,Tracy McGrady,HOU,True,2-pointer,19,62-56,'HOU',leads
56,56,56,200802190CLE,30.2,23.3,3rd quarter,1:18.0,Tracy McGrady,HOU,True,2-pointer,19,64-56,'HOU',leads
57,57,57,200802190CLE,19.7,9.6,3rd quarter,0:06.8,Tracy McGrady,HOU,False,2-pointer,6,66-59,'HOU',leads
58,58,58,200802190CLE,8.2,26.7,4th quarter,11:22.0,Tracy McGrady,HOU,False,3-pointer,27,66-61,'HOU',leads
59,59,59,200802190CLE,25.6,10.4,4th quarter,11:10.0,Tracy McGrady,HOU,True,2-pointer,6,68-61,'HOU',leads
60,60,60,200802190CLE,24.0,6.8,4th quarter,10:29.0,Bonzi Wells,HOU,True,2-pointer,2,70-63,'HOU',leads
61,61,61,200802190CLE,9.1,25.4,4th quarter,9:50.0,Rafer Alston,HOU,True,3-pointer,25,73-66,'HOU',leads
62,62,62,200802190CLE,24.8,5.8,4th quarter,9:25.0,Carl Landry,HOU,True,2-pointer,1,75-66,'HOU',leads
63,63,63,200802190CLE,24.0,5.3,4th quarter,8:58.0,Luis Scola,HOU,True,2-pointer,0,78-66,'HOU',leads
64,64,64,200802190CLE,26.0,4.7,4th quarter,8:14.0,Yao Ming,HOU,False,2-pointer,2,79-66,'HOU',leads
65,65,65,200802190CLE,19.6,25.2,4th quarter,7:47.0,Tracy McGrady,HOU,False,2-pointer,21,79-68,'HOU',leads
66,66,66,200802190CLE,47.2,5.3,4th quarter,7:04.0,Bonzi Wells,HOU,False,3-pointer,23,79-68,'HOU',leads
67,67,67,200802190CLE,10.9,7.3,4th quarter,5:46.0,Carl Landry,HOU,False,2-pointer,13,81-70,'HOU',leads
