,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201902050CHO,26.3,4.3,2nd quarter,6:05.0,Montrezl Harrell,LAC,False,2-pointer,3,37-37,'CHO',tied
38,38,38,201902050CHO,39.6,23.2,2nd quarter,4:54.0,Patrick Beverley,LAC,True,3-pointer,25,40-40,'CHO',tied
39,39,39,201902050CHO,42.1,20.8,2nd quarter,3:56.0,Patrick Beverley,LAC,False,3-pointer,25,41-44,'CHO',trails
40,40,40,201902050CHO,25.0,3.8,2nd quarter,3:07.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,41-47,'CHO',trails
41,41,41,201902050CHO,35.8,25.8,2nd quarter,2:46.0,Avery Bradley,LAC,False,3-pointer,25,43-47,'CHO',trails
42,42,42,201902050CHO,23.8,4.1,2nd quarter,2:20.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,45-47,'CHO',trails
43,43,43,201902050CHO,12.7,25.2,2nd quarter,1:40.0,Tobias Harris,LAC,True,3-pointer,25,48-49,'CHO',trails
44,44,44,201902050CHO,40.1,23.2,2nd quarter,1:18.0,Tobias Harris,LAC,True,3-pointer,26,51-53,'CHO',trails
45,45,45,201902050CHO,23.9,4.2,2nd quarter,0:43.0,Montrezl Harrell,LAC,True,2-pointer,1,53-56,'CHO',trails
46,46,46,201902050CHO,26.5,20.0,2nd quarter,0:17.0,Tobias Harris,LAC,False,2-pointer,17,53-58,'CHO',trails
47,47,47,201902050CHO,22.1,11.8,3rd quarter,11:41.0,Tobias Harris,LAC,True,2-pointer,9,55-58,'CHO',trails
48,48,48,201902050CHO,23.8,11.8,3rd quarter,10:59.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,9,55-60,'CHO',trails
49,49,49,201902050CHO,27.0,29.2,3rd quarter,10:36.0,Patrick Beverley,LAC,True,3-pointer,26,58-63,'CHO',trails
50,50,50,201902050CHO,26.7,9.8,3rd quarter,9:58.0,Tobias Harris,LAC,False,2-pointer,7,58-66,'CHO',trails
51,51,51,201902050CHO,23.0,7.2,3rd quarter,9:53.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,4,60-66,'CHO',trails
52,52,52,201902050CHO,23.8,10.3,3rd quarter,9:14.0,Tobias Harris,LAC,False,2-pointer,7,60-68,'CHO',trails
53,53,53,201902050CHO,25.1,5.3,3rd quarter,8:44.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,60-70,'CHO',trails
54,54,54,201902050CHO,28.5,9.1,3rd quarter,7:15.0,Lou Williams,LAC,True,2-pointer,7,62-74,'CHO',trails
55,55,55,201902050CHO,47.0,6.2,3rd quarter,6:00.0,Avery Bradley,LAC,True,3-pointer,23,65-78,'CHO',trails
56,56,56,201902050CHO,25.9,4.7,3rd quarter,5:23.0,Montrezl Harrell,LAC,False,2-pointer,2,65-80,'CHO',trails
57,57,57,201902050CHO,25.1,4.8,3rd quarter,4:42.0,Lou Williams,LAC,False,2-pointer,2,65-83,'CHO',trails
58,58,58,201902050CHO,47.1,5.3,3rd quarter,4:16.0,Mike Scott,LAC,True,3-pointer,23,68-84,'CHO',trails
59,59,59,201902050CHO,14.7,7.9,3rd quarter,3:51.0,Lou Williams,LAC,False,2-pointer,10,68-84,'CHO',trails
60,60,60,201902050CHO,25.7,4.3,3rd quarter,3:32.0,Sindarius Thornwell,LAC,False,2-pointer,2,68-85,'CHO',trails
61,61,61,201902050CHO,9.7,24.7,3rd quarter,3:03.0,Mike Scott,LAC,True,3-pointer,26,71-88,'CHO',trails
62,62,62,201902050CHO,23.2,4.8,3rd quarter,2:23.0,Montrezl Harrell,LAC,True,2-pointer,2,73-88,'CHO',trails
63,63,63,201902050CHO,22.6,4.8,3rd quarter,2:01.0,Montrezl Harrell,LAC,False,2-pointer,2,73-88,'CHO',trails
64,64,64,201902050CHO,25.1,4.1,3rd quarter,1:24.0,Lou Williams,LAC,False,2-pointer,1,75-88,'CHO',trails
65,65,65,201902050CHO,37.2,25.2,3rd quarter,0:31.0,Lou Williams,LAC,True,3-pointer,26,81-90,'CHO',trails
66,66,66,201902050CHO,31.9,27.7,3rd quarter,0:02.0,Lou Williams,LAC,True,3-pointer,26,84-92,'CHO',trails
67,67,67,201902050CHO,29.1,5.2,4th quarter,11:36.0,Lou Williams,LAC,True,2-pointer,5,86-92,'CHO',trails
68,68,68,201902050CHO,24.7,9.0,4th quarter,10:18.0,Lou Williams,LAC,True,2-pointer,6,90-97,'CHO',trails
69,69,69,201902050CHO,12.7,32.3,4th quarter,9:51.0,Lou Williams,LAC,True,3-pointer,31,93-97,'CHO',trails
70,70,70,201902050CHO,18.6,8.8,4th quarter,9:27.0,Lou Williams,LAC,False,2-pointer,8,93-99,'CHO',trails
71,71,71,201902050CHO,39.3,16.5,4th quarter,9:01.0,Avery Bradley,LAC,False,2-pointer,20,93-99,'CHO',trails
72,72,72,201902050CHO,25.9,5.7,4th quarter,8:36.0,Montrezl Harrell,LAC,False,2-pointer,3,93-99,'CHO',trails
73,73,73,201902050CHO,24.7,4.9,4th quarter,8:09.0,Lou Williams,LAC,False,2-pointer,2,93-99,'CHO',trails
74,74,74,201902050CHO,3.8,19.8,4th quarter,7:44.0,Tobias Harris,LAC,True,3-pointer,26,96-102,'CHO',trails
75,75,75,201902050CHO,23.2,4.9,4th quarter,6:49.0,Tobias Harris,LAC,True,2-pointer,2,100-102,'CHO',trails
76,76,76,201902050CHO,26.5,29.7,4th quarter,6:16.0,Lou Williams,LAC,True,3-pointer,27,103-102,'CHO',leads
77,77,77,201902050CHO,19.2,5.9,4th quarter,5:39.0,Tobias Harris,LAC,False,2-pointer,6,103-105,'CHO',trails
78,78,78,201902050CHO,22.5,10.3,4th quarter,5:07.0,Lou Williams,LAC,False,2-pointer,7,103-106,'CHO',trails
79,79,79,201902050CHO,25.2,4.1,4th quarter,4:44.0,Tobias Harris,LAC,True,2-pointer,1,105-106,'CHO',trails
80,80,80,201902050CHO,46.8,4.4,4th quarter,4:02.0,Mike Scott,LAC,True,3-pointer,23,108-108,'CHO',tied
81,81,81,201902050CHO,35.6,26.7,4th quarter,3:28.0,Tobias Harris,LAC,False,3-pointer,26,108-108,'CHO',tied
82,82,82,201902050CHO,38.5,24.7,4th quarter,2:46.0,Tobias Harris,LAC,True,3-pointer,26,111-110,'CHO',leads
83,83,83,201902050CHO,27.9,14.9,4th quarter,1:58.0,Lou Williams,LAC,False,2-pointer,12,111-113,'CHO',trails
84,84,84,201902050CHO,25.3,4.7,4th quarter,1:29.0,Tobias Harris,LAC,True,2-pointer,2,113-113,'CHO',tied
85,85,85,201902050CHO,7.1,22.8,4th quarter,0:22.0,Lou Williams,LAC,False,3-pointer,26,115-113,'CHO',leads
86,86,86,201902050CHO,22.7,10.6,4th quarter,0:04.0,Tobias Harris,LAC,True,2-pointer,7,117-115,'CHO',leads
87,87,87,201902050CHO,0.6,6.4,1st quarter,11:40.0,Marvin Williams,CHO,False,3-pointer,24,0-0,'CHO',tied
88,88,88,201902050CHO,27.2,4.9,1st quarter,11:09.0,Jeremy Lamb,CHO,False,2-pointer,4,0-1,'CHO',trails
89,89,89,201902050CHO,22.6,4.6,1st quarter,10:49.0,Kemba Walker,CHO,False,2-pointer,2,0-3,'CHO',trails
90,90,90,201902050CHO,25.6,4.9,1st quarter,10:34.0,Nicolas Batum,CHO,False,2-pointer,2,0-3,'CHO',trails
91,91,91,201902050CHO,23.0,3.9,1st quarter,10:13.0,Jeremy Lamb,CHO,True,2-pointer,1,2-3,'CHO',trails
92,92,92,201902050CHO,23.2,8.5,1st quarter,9:36.0,Jeremy Lamb,CHO,False,2-pointer,5,2-3,'CHO',trails
93,93,93,201902050CHO,27.5,8.8,1st quarter,9:17.0,Kemba Walker,CHO,False,2-pointer,7,2-3,'CHO',trails
94,94,94,201902050CHO,23.9,10.5,1st quarter,8:46.0,Jeremy Lamb,CHO,True,2-pointer,7,4-5,'CHO',trails
95,95,95,201902050CHO,25.2,4.4,1st quarter,8:27.0,Kemba Walker,CHO,True,2-pointer,2,6-7,'CHO',trails
96,96,96,201902050CHO,23.9,5.9,1st quarter,7:53.0,Jeremy Lamb,CHO,False,2-pointer,3,6-7,'CHO',trails
97,97,97,201902050CHO,24.0,2.7,1st quarter,7:49.0,Nicolas Batum,CHO,False,2-pointer,1,6-7,'CHO',trails
98,98,98,201902050CHO,18.3,25.7,1st quarter,7:28.0,Nicolas Batum,CHO,True,2-pointer,23,8-9,'CHO',trails
99,99,99,201902050CHO,25.9,29.4,1st quarter,6:19.0,Jeremy Lamb,CHO,True,3-pointer,26,11-11,'CHO',tied
100,100,100,201902050CHO,35.0,25.9,1st quarter,5:51.0,Kemba Walker,CHO,False,3-pointer,25,11-11,'CHO',tied
101,101,101,201902050CHO,13.3,18.5,1st quarter,5:21.0,Nicolas Batum,CHO,True,2-pointer,19,15-11,'CHO',leads
102,102,102,201902050CHO,14.7,28.2,1st quarter,4:26.0,Kemba Walker,CHO,True,3-pointer,27,18-14,'CHO',leads
103,103,103,201902050CHO,28.0,7.4,1st quarter,4:08.0,Kemba Walker,CHO,False,2-pointer,6,18-14,'CHO',leads
104,104,104,201902050CHO,0.9,7.9,1st quarter,3:56.0,Nicolas Batum,CHO,False,3-pointer,24,18-14,'CHO',leads
105,105,105,201902050CHO,24.6,5.1,1st quarter,3:13.0,Kemba Walker,CHO,False,2-pointer,2,18-14,'CHO',leads
106,106,106,201902050CHO,25.6,4.3,1st quarter,2:48.0,Miles Bridges,CHO,False,2-pointer,2,18-17,'CHO',leads
107,107,107,201902050CHO,30.0,19.6,1st quarter,2:21.0,Kemba Walker,CHO,True,2-pointer,17,20-19,'CHO',leads
108,108,108,201902050CHO,25.4,4.1,1st quarter,1:44.0,Miles Bridges,CHO,False,2-pointer,2,20-22,'CHO',trails
109,109,109,201902050CHO,24.0,2.7,1st quarter,1:39.0,Nicolas Batum,CHO,True,2-pointer,1,22-22,'CHO',tied
110,110,110,201902050CHO,24.7,12.7,1st quarter,1:11.0,Tony Parker,CHO,False,2-pointer,9,22-24,'CHO',trails
111,111,111,201902050CHO,16.0,20.6,1st quarter,0:56.0,Malik Monk,CHO,False,2-pointer,19,22-24,'CHO',trails
112,112,112,201902050CHO,6.9,27.3,1st quarter,0:29.0,Malik Monk,CHO,True,3-pointer,29,25-26,'CHO',trails
113,113,113,201902050CHO,16.8,31.8,1st quarter,0:00.0,Malik Monk,CHO,False,3-pointer,29,25-26,'CHO',trails
114,114,114,201902050CHO,23.1,4.8,2nd quarter,11:17.0,Malik Monk,CHO,True,2-pointer,2,27-26,'CHO',leads
115,115,115,201902050CHO,9.5,29.8,2nd quarter,10:25.0,Malik Monk,CHO,True,3-pointer,30,30-26,'CHO',leads
116,116,116,201902050CHO,24.2,8.8,2nd quarter,9:40.0,Miles Bridges,CHO,False,2-pointer,6,30-26,'CHO',leads
117,117,117,201902050CHO,35.0,26.9,2nd quarter,9:07.0,Malik Monk,CHO,False,3-pointer,26,30-28,'CHO',leads
118,118,118,201902050CHO,30.9,28.3,2nd quarter,8:38.0,Marvin Williams,CHO,False,3-pointer,26,30-30,'CHO',tied
119,119,119,201902050CHO,41.8,22.3,2nd quarter,8:15.0,Malik Monk,CHO,False,3-pointer,26,30-32,'CHO',trails
120,120,120,201902050CHO,1.2,7.4,2nd quarter,7:51.0,Marvin Williams,CHO,True,3-pointer,23,33-34,'CHO',trails
121,121,121,201902050CHO,29.3,16.0,2nd quarter,7:14.0,Tony Parker,CHO,True,2-pointer,14,35-34,'CHO',leads
122,122,122,201902050CHO,23.7,11.6,2nd quarter,6:50.0,Tony Parker,CHO,True,2-pointer,8,37-34,'CHO',leads
123,123,123,201902050CHO,36.7,25.3,2nd quarter,6:16.0,Tony Parker,CHO,False,3-pointer,25,37-37,'CHO',tied
124,124,124,201902050CHO,23.0,5.3,2nd quarter,5:48.0,Kemba Walker,CHO,False,2-pointer,2,37-37,'CHO',tied
125,125,125,201902050CHO,35.0,25.9,2nd quarter,5:25.0,Kemba Walker,CHO,True,3-pointer,25,40-37,'CHO',leads
126,126,126,201902050CHO,25.7,3.7,2nd quarter,4:23.0,Kemba Walker,CHO,True,2-pointer,2,44-40,'CHO',leads
127,127,127,201902050CHO,21.5,10.3,2nd quarter,3:37.0,Jeremy Lamb,CHO,False,2-pointer,8,44-41,'CHO',leads
128,128,128,201902050CHO,23.0,4.9,2nd quarter,3:22.0,Jeremy Lamb,CHO,True,2-pointer,2,46-41,'CHO',leads
129,129,129,201902050CHO,32.5,27.8,2nd quarter,2:56.0,Nicolas Batum,CHO,False,3-pointer,26,47-43,'CHO',leads
130,130,130,201902050CHO,10.6,25.7,2nd quarter,2:29.0,Marvin Williams,CHO,False,3-pointer,26,47-43,'CHO',leads
131,131,131,201902050CHO,31.4,3.4,2nd quarter,2:05.0,Kemba Walker,CHO,True,2-pointer,7,49-45,'CHO',leads
132,132,132,201902050CHO,30.0,28.4,2nd quarter,1:27.0,Kemba Walker,CHO,True,3-pointer,26,52-48,'CHO',leads
133,133,133,201902050CHO,29.3,28.3,2nd quarter,1:00.0,Kemba Walker,CHO,True,3-pointer,26,56-51,'CHO',leads
134,134,134,201902050CHO,40.4,23.1,2nd quarter,0:01.0,Kemba Walker,CHO,False,3-pointer,26,58-53,'CHO',leads
135,135,135,201902050CHO,23.8,5.1,2nd quarter,0:01.0,Cody Zeller,CHO,False,2-pointer,2,58-53,'CHO',leads
136,136,136,201902050CHO,46.8,6.3,3rd quarter,10:47.0,Marvin Williams,CHO,True,3-pointer,23,63-55,'CHO',leads
137,137,137,201902050CHO,24.5,4.1,3rd quarter,10:17.0,Bismack Biyombo,CHO,True,2-pointer,1,65-58,'CHO',leads
138,138,138,201902050CHO,29.1,12.6,3rd quarter,9:34.0,Jeremy Lamb,CHO,True,2-pointer,11,68-60,'CHO',leads
139,139,139,201902050CHO,23.4,5.9,3rd quarter,8:55.0,Jeremy Lamb,CHO,True,2-pointer,3,70-60,'CHO',leads
140,140,140,201902050CHO,47.0,9.6,3rd quarter,8:28.0,Jeremy Lamb,CHO,False,3-pointer,24,70-60,'CHO',leads
141,141,141,201902050CHO,30.1,28.0,3rd quarter,8:19.0,Kemba Walker,CHO,False,3-pointer,25,70-60,'CHO',leads
142,142,142,201902050CHO,24.0,2.7,3rd quarter,8:09.0,Bismack Biyombo,CHO,True,2-pointer,1,72-60,'CHO',leads
143,143,143,201902050CHO,29.1,13.7,3rd quarter,7:41.0,Jeremy Lamb,CHO,True,2-pointer,12,74-60,'CHO',leads
144,144,144,201902050CHO,23.6,24.9,3rd quarter,7:02.0,Marvin Williams,CHO,False,2-pointer,22,74-62,'CHO',leads
145,145,145,201902050CHO,24.5,4.1,3rd quarter,6:23.0,Kemba Walker,CHO,True,2-pointer,1,78-62,'CHO',leads
146,146,146,201902050CHO,14.1,9.6,3rd quarter,5:45.0,Jeremy Lamb,CHO,True,2-pointer,12,80-65,'CHO',leads
147,147,147,201902050CHO,24.3,6.4,3rd quarter,5:18.0,Kemba Walker,CHO,False,2-pointer,3,80-65,'CHO',leads
148,148,148,201902050CHO,12.5,25.5,3rd quarter,5:07.0,Jeremy Lamb,CHO,False,3-pointer,25,80-65,'CHO',leads
149,149,149,201902050CHO,34.3,27.4,3rd quarter,5:04.0,Marvin Williams,CHO,True,3-pointer,26,83-65,'CHO',leads
150,150,150,201902050CHO,36.6,25.5,3rd quarter,3:17.0,Miles Bridges,CHO,True,3-pointer,26,88-68,'CHO',leads
151,151,151,201902050CHO,12.0,12.1,3rd quarter,2:33.0,Nicolas Batum,CHO,False,2-pointer,15,88-71,'CHO',leads
152,152,152,201902050CHO,24.8,3.2,3rd quarter,2:11.0,Miles Bridges,CHO,False,2-pointer,1,88-73,'CHO',leads
153,153,153,201902050CHO,1.6,4.6,3rd quarter,1:39.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,22,88-75,'CHO',leads
154,154,154,201902050CHO,9.3,14.7,3rd quarter,1:06.0,Tony Parker,CHO,False,2-pointer,19,88-77,'CHO',leads
155,155,155,201902050CHO,25.0,29.8,3rd quarter,1:01.0,Miles Bridges,CHO,False,3-pointer,27,88-77,'CHO',leads
156,156,156,201902050CHO,24.3,5.2,3rd quarter,0:40.0,Cody Zeller,CHO,True,2-pointer,2,90-78,'CHO',leads
157,157,157,201902050CHO,47.1,4.8,4th quarter,11:46.0,Marvin Williams,CHO,False,3-pointer,23,92-84,'CHO',leads
158,158,158,201902050CHO,24.7,4.1,4th quarter,11:16.0,Kemba Walker,CHO,True,2-pointer,1,94-86,'CHO',leads
159,159,159,201902050CHO,39.0,23.3,4th quarter,10:37.0,Miles Bridges,CHO,True,3-pointer,25,97-88,'CHO',leads
160,160,160,201902050CHO,35.4,29.6,4th quarter,9:11.0,Malik Monk,CHO,False,3-pointer,29,99-93,'CHO',leads
161,161,161,201902050CHO,40.3,22.7,4th quarter,8:46.0,Marvin Williams,CHO,False,3-pointer,25,99-93,'CHO',leads
162,162,162,201902050CHO,22.3,4.2,4th quarter,8:27.0,Marvin Williams,CHO,False,2-pointer,2,99-93,'CHO',leads
163,163,163,201902050CHO,5.2,13.2,4th quarter,8:20.0,Malik Monk,CHO,False,2-pointer,21,99-93,'CHO',leads
164,164,164,201902050CHO,44.0,5.9,4th quarter,8:00.0,Miles Bridges,CHO,False,2-pointer,20,99-93,'CHO',leads
165,165,165,201902050CHO,10.6,24.4,4th quarter,7:55.0,Malik Monk,CHO,True,3-pointer,25,102-93,'CHO',leads
166,166,166,201902050CHO,8.0,22.9,4th quarter,7:25.0,Malik Monk,CHO,False,3-pointer,25,102-96,'CHO',leads
167,167,167,201902050CHO,22.9,3.9,4th quarter,6:58.0,Kemba Walker,CHO,False,2-pointer,1,102-98,'CHO',leads
168,168,168,201902050CHO,18.9,27.9,4th quarter,6:03.0,Kemba Walker,CHO,True,3-pointer,25,105-103,'CHO',leads
169,169,169,201902050CHO,20.7,28.8,4th quarter,4:54.0,Marvin Williams,CHO,False,3-pointer,26,106-103,'CHO',leads
170,170,170,201902050CHO,11.1,24.6,4th quarter,4:26.0,Jeremy Lamb,CHO,False,3-pointer,25,106-105,'CHO',leads
171,171,171,201902050CHO,24.0,2.7,4th quarter,4:21.0,Marvin Williams,CHO,True,2-pointer,1,108-105,'CHO',leads
172,172,172,201902050CHO,30.4,28.0,4th quarter,3:44.0,Kemba Walker,CHO,False,3-pointer,26,108-108,'CHO',tied
173,173,173,201902050CHO,18.2,12.1,4th quarter,3:07.0,Jeremy Lamb,CHO,True,2-pointer,11,110-108,'CHO',leads
174,174,174,201902050CHO,47.1,4.9,4th quarter,2:24.0,Nicolas Batum,CHO,True,3-pointer,23,113-111,'CHO',leads
175,175,175,201902050CHO,19.2,27.9,4th quarter,1:47.0,Marvin Williams,CHO,False,3-pointer,25,113-111,'CHO',leads
176,176,176,201902050CHO,18.0,27.8,4th quarter,1:42.0,Marvin Williams,CHO,False,3-pointer,25,113-111,'CHO',leads
177,177,177,201902050CHO,28.8,14.3,4th quarter,1:08.0,Jeremy Lamb,CHO,False,2-pointer,12,113-113,'CHO',tied
178,178,178,201902050CHO,44.4,17.7,4th quarter,0:44.0,Kemba Walker,CHO,False,3-pointer,25,113-115,'CHO',trails
179,179,179,201902050CHO,37.9,23.7,4th quarter,0:00.0,Marvin Williams,CHO,False,3-pointer,25,115-117,'CHO',trails
180,180,180,201902050CLE,23.6,3.3,1st quarter,11:18.0,Al Horford,BOS,True,2-pointer,0,2-0,'BOS',leads
181,181,181,201902050CLE,24.4,4.6,1st quarter,10:43.0,Jayson Tatum,BOS,False,2-pointer,1,2-2,'BOS',tied
182,182,182,201902050CLE,24.0,2.7,1st quarter,10:37.0,Jayson Tatum,BOS,False,2-pointer,1,2-2,'BOS',tied
183,183,183,201902050CLE,10.5,25.6,1st quarter,10:09.0,Terry Rozier,BOS,True,3-pointer,26,5-2,'BOS',leads
184,184,184,201902050CLE,23.3,4.1,1st quarter,9:30.0,Marcus Smart,BOS,True,2-pointer,1,7-4,'BOS',leads
185,185,185,201902050CLE,18.2,13.9,1st quarter,8:55.0,Jaylen Brown,BOS,False,2-pointer,12,7-6,'BOS',leads
186,186,186,201902050CLE,25.3,5.8,1st quarter,8:24.0,Marcus Smart,BOS,False,2-pointer,3,7-8,'BOS',trails
187,187,187,201902050CLE,22.7,2.1,1st quarter,6:46.0,Jayson Tatum,BOS,True,2-pointer,2,11-14,'BOS',trails
188,188,188,201902050CLE,17.0,15.6,1st quarter,6:04.0,Terry Rozier,BOS,False,2-pointer,14,11-14,'BOS',trails
189,189,189,201902050CLE,7.2,24.1,1st quarter,5:31.0,Marcus Smart,BOS,True,3-pointer,27,14-16,'BOS',trails
190,190,190,201902050CLE,17.6,23.0,1st quarter,4:31.0,Gordon Hayward,BOS,True,2-pointer,21,18-18,'BOS',tied
191,191,191,201902050CLE,0.3,8.0,1st quarter,4:04.0,Jayson Tatum,BOS,False,3-pointer,24,18-18,'BOS',tied
192,192,192,201902050CLE,22.8,2.1,1st quarter,3:21.0,Gordon Hayward,BOS,True,2-pointer,2,20-18,'BOS',leads
193,193,193,201902050CLE,23.5,3.7,1st quarter,2:53.0,Jayson Tatum,BOS,True,2-pointer,1,22-21,'BOS',leads
194,194,194,201902050CLE,24.2,4.2,1st quarter,2:19.0,Daniel Theis,BOS,True,2-pointer,1,24-24,'BOS',tied
195,195,195,201902050CLE,12.1,11.1,1st quarter,1:39.0,Gordon Hayward,BOS,True,2-pointer,14,26-26,'BOS',tied
196,196,196,201902050CLE,24.2,31.3,1st quarter,0:30.0,Gordon Hayward,BOS,False,3-pointer,28,28-30,'BOS',trails
197,197,197,201902050CLE,24.6,3.9,2nd quarter,11:43.0,Jaylen Brown,BOS,False,2-pointer,1,28-30,'BOS',trails
198,198,198,201902050CLE,23.8,3.4,2nd quarter,11:25.0,Daniel Theis,BOS,True,2-pointer,0,30-30,'BOS',tied
199,199,199,201902050CLE,23.6,2.9,2nd quarter,10:49.0,Jaylen Brown,BOS,False,2-pointer,1,30-30,'BOS',tied
200,200,200,201902050CLE,24.0,2.7,2nd quarter,10:43.0,Jaylen Brown,BOS,False,2-pointer,1,30-30,'BOS',tied
201,201,201,201902050CLE,25.9,3.4,2nd quarter,10:41.0,Jaylen Brown,BOS,False,2-pointer,2,30-30,'BOS',tied
202,202,202,201902050CLE,33.5,26.1,2nd quarter,10:22.0,Gordon Hayward,BOS,False,3-pointer,25,30-33,'BOS',trails
