,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605250CLE,25.2,27.7,1st quarter,11:18.0,Luis Scola,TOR,True,3-pointer,25,3-2,'TOR',leads
1,1,1,201605250CLE,28.8,10.7,1st quarter,10:14.0,DeMarre Carroll,TOR,True,2-pointer,9,5-4,'TOR',leads
2,2,2,201605250CLE,46.2,14.5,1st quarter,9:39.0,DeMarre Carroll,TOR,False,3-pointer,25,5-4,'TOR',leads
3,3,3,201605250CLE,29.3,21.3,1st quarter,9:08.0,Bismack Biyombo,TOR,True,2-pointer,19,7-6,'TOR',leads
4,4,4,201605250CLE,39.6,22.0,1st quarter,7:47.0,Kyle Lowry,TOR,False,3-pointer,25,7-11,'TOR',trails
5,5,5,201605250CLE,35.4,6.6,1st quarter,7:18.0,DeMar DeRozan,TOR,False,2-pointer,12,7-13,'TOR',trails
6,6,6,201605250CLE,32.2,26.2,1st quarter,6:24.0,Luis Scola,TOR,False,3-pointer,25,7-15,'TOR',trails
7,7,7,201605250CLE,30.0,19.4,1st quarter,5:43.0,DeMar DeRozan,TOR,False,2-pointer,17,7-17,'TOR',trails
8,8,8,201605250CLE,13.9,27.7,1st quarter,5:38.0,Patrick Patterson,TOR,True,3-pointer,27,10-17,'TOR',trails
9,9,9,201605250CLE,22.8,2.9,1st quarter,5:06.0,DeMar DeRozan,TOR,True,2-pointer,1,12-17,'TOR',trails
10,10,10,201605250CLE,24.0,2.4,1st quarter,4:44.0,Jonas Valančiūnas,TOR,True,2-pointer,1,14-20,'TOR',trails
11,11,11,201605250CLE,24.4,18.1,1st quarter,4:21.0,Jonas Valančiūnas,TOR,True,2-pointer,15,16-20,'TOR',trails
12,12,12,201605250CLE,30.3,16.9,1st quarter,3:39.0,Kyle Lowry,TOR,False,2-pointer,15,16-22,'TOR',trails
13,13,13,201605250CLE,39.9,23.0,1st quarter,2:57.0,DeMarre Carroll,TOR,False,3-pointer,26,16-24,'TOR',trails
14,14,14,201605250CLE,46.5,3.2,1st quarter,1:22.0,Patrick Patterson,TOR,False,3-pointer,23,18-31,'TOR',trails
15,15,15,201605250CLE,29.6,6.3,1st quarter,0:02.0,Cory Joseph,TOR,False,2-pointer,7,19-37,'TOR',trails
16,16,16,201605250CLE,29.6,6.3,1st quarter,0:00.0,Cory Joseph,TOR,False,2-pointer,7,19-37,'TOR',trails
17,17,17,201605250CLE,12.5,28.4,2nd quarter,11:45.0,Kyle Lowry,TOR,False,3-pointer,28,19-37,'TOR',trails
18,18,18,201605250CLE,27.0,7.6,2nd quarter,9:21.0,Cory Joseph,TOR,False,2-pointer,5,20-41,'TOR',trails
19,19,19,201605250CLE,34.7,12.2,2nd quarter,8:21.0,DeMar DeRozan,TOR,True,2-pointer,14,22-43,'TOR',trails
20,20,20,201605250CLE,37.8,9.7,2nd quarter,7:47.0,DeMar DeRozan,TOR,False,2-pointer,15,22-45,'TOR',trails
21,21,21,201605250CLE,24.2,4.1,2nd quarter,6:46.0,Bismack Biyombo,TOR,True,2-pointer,1,24-47,'TOR',trails
22,22,22,201605250CLE,22.6,2.4,2nd quarter,5:53.0,Kyle Lowry,TOR,True,2-pointer,2,28-49,'TOR',trails
23,23,23,201605250CLE,28.0,6.3,2nd quarter,5:23.0,Kyle Lowry,TOR,False,2-pointer,5,28-51,'TOR',trails
24,24,24,201605250CLE,22.6,3.0,2nd quarter,5:06.0,Kyle Lowry,TOR,True,2-pointer,1,30-51,'TOR',trails
25,25,25,201605250CLE,21.0,10.2,2nd quarter,4:27.0,DeMar DeRozan,TOR,False,2-pointer,8,30-51,'TOR',trails
26,26,26,201605250CLE,37.7,2.5,2nd quarter,3:29.0,DeMar DeRozan,TOR,False,2-pointer,14,30-54,'TOR',trails
27,27,27,201605250CLE,23.6,5.1,2nd quarter,1:37.0,Kyle Lowry,TOR,False,2-pointer,2,31-62,'TOR',trails
28,28,28,201605250CLE,30.4,5.1,2nd quarter,0:20.0,DeMarre Carroll,TOR,False,2-pointer,7,34-65,'TOR',trails
29,29,29,201605250CLE,28.6,5.8,3rd quarter,10:30.0,Luis Scola,TOR,True,2-pointer,5,38-69,'TOR',trails
30,30,30,201605250CLE,10.0,8.6,3rd quarter,9:58.0,Kyle Lowry,TOR,True,2-pointer,15,40-72,'TOR',trails
31,31,31,201605250CLE,24.4,3.2,3rd quarter,8:36.0,Kyle Lowry,TOR,True,2-pointer,0,44-77,'TOR',trails
32,32,32,201605250CLE,24.2,8.1,3rd quarter,8:12.0,Luis Scola,TOR,True,2-pointer,5,46-79,'TOR',trails
33,33,33,201605250CLE,0.3,3.0,3rd quarter,7:40.0,DeMarre Carroll,TOR,False,3-pointer,24,46-81,'TOR',trails
34,34,34,201605250CLE,12.0,5.6,3rd quarter,7:09.0,Bismack Biyombo,TOR,False,2-pointer,12,46-81,'TOR',trails
35,35,35,201605250CLE,34.9,25.4,3rd quarter,7:03.0,Kyle Lowry,TOR,True,3-pointer,25,49-81,'TOR',trails
36,36,36,201605250CLE,23.9,2.9,3rd quarter,6:47.0,DeMarre Carroll,TOR,True,2-pointer,0,51-81,'TOR',trails
37,37,37,201605250CLE,13.4,12.5,3rd quarter,6:14.0,DeMar DeRozan,TOR,False,2-pointer,14,52-83,'TOR',trails
38,38,38,201605250CLE,-0.5,3.3,3rd quarter,5:33.0,DeMarre Carroll,TOR,False,3-pointer,25,54-86,'TOR',trails
39,39,39,201605250CLE,25.7,6.1,3rd quarter,4:51.0,Kyle Lowry,TOR,False,2-pointer,4,54-86,'TOR',trails
40,40,40,201605250CLE,10.3,6.1,3rd quarter,4:34.0,Jonas Valančiūnas,TOR,True,2-pointer,14,56-88,'TOR',trails
