,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201404100DAL,25.2,2.7,2nd quarter,6:12.0,Kawhi Leonard,SAS,True,2-pointer,1,37-38,'SAS',trails
29,29,29,201404100DAL,6.9,20.9,2nd quarter,5:12.0,Patty Mills,SAS,True,3-pointer,25,43-38,'SAS',leads
30,30,30,201404100DAL,33.7,3.4,2nd quarter,4:42.0,Patty Mills,SAS,False,2-pointer,10,43-38,'SAS',leads
31,31,31,201404100DAL,41.3,20.5,2nd quarter,4:04.0,Kawhi Leonard,SAS,False,3-pointer,25,43-40,'SAS',leads
32,32,32,201404100DAL,22.1,8.2,2nd quarter,2:32.0,Tim Duncan,SAS,False,2-pointer,6,45-44,'SAS',leads
33,33,33,201404100DAL,37.0,6.1,2nd quarter,2:06.0,Boris Diaw,SAS,False,2-pointer,13,45-46,'SAS',trails
34,34,34,201404100DAL,1.6,2.8,2nd quarter,1:47.0,Patty Mills,SAS,True,3-pointer,22,48-46,'SAS',leads
35,35,35,201404100DAL,22.9,3.4,2nd quarter,1:23.0,Manu Ginóbili,SAS,False,2-pointer,1,48-46,'SAS',leads
36,36,36,201404100DAL,14.5,26.3,2nd quarter,1:01.0,Manu Ginóbili,SAS,False,3-pointer,25,48-49,'SAS',trails
37,37,37,201404100DAL,21.9,3.6,2nd quarter,0:03.0,Tim Duncan,SAS,False,2-pointer,2,49-51,'SAS',trails
38,38,38,201404100DAL,31.2,21.4,3rd quarter,11:30.0,Tim Duncan,SAS,True,2-pointer,20,51-51,'SAS',tied
39,39,39,201404100DAL,24.2,8.5,3rd quarter,10:53.0,Tim Duncan,SAS,True,2-pointer,6,53-51,'SAS',leads
40,40,40,201404100DAL,24.1,3.1,3rd quarter,10:32.0,Kawhi Leonard,SAS,True,2-pointer,0,55-51,'SAS',leads
41,41,41,201404100DAL,24.9,18.4,3rd quarter,10:08.0,Patty Mills,SAS,False,2-pointer,15,55-53,'SAS',leads
42,42,42,201404100DAL,8.7,23.0,3rd quarter,9:45.0,Danny Green,SAS,True,3-pointer,25,58-53,'SAS',leads
43,43,43,201404100DAL,24.6,2.8,3rd quarter,9:20.0,Patty Mills,SAS,True,2-pointer,1,60-53,'SAS',leads
44,44,44,201404100DAL,43.5,17.9,3rd quarter,8:48.0,Danny Green,SAS,False,3-pointer,25,60-55,'SAS',leads
45,45,45,201404100DAL,7.2,21.1,3rd quarter,8:26.0,Patty Mills,SAS,True,3-pointer,25,63-55,'SAS',leads
46,46,46,201404100DAL,25.2,3.4,3rd quarter,8:02.0,Patty Mills,SAS,False,2-pointer,1,63-55,'SAS',leads
47,47,47,201404100DAL,46.6,3.7,3rd quarter,7:48.0,Patty Mills,SAS,False,3-pointer,23,63-55,'SAS',leads
48,48,48,201404100DAL,15.3,5.8,3rd quarter,7:24.0,Tim Duncan,SAS,False,2-pointer,9,63-58,'SAS',leads
49,49,49,201404100DAL,1.7,3.3,3rd quarter,7:07.0,Kawhi Leonard,SAS,False,3-pointer,22,63-58,'SAS',leads
50,50,50,201404100DAL,25.8,16.5,3rd quarter,7:03.0,Patty Mills,SAS,False,2-pointer,14,63-58,'SAS',leads
51,51,51,201404100DAL,23.0,3.0,3rd quarter,6:48.0,Patty Mills,SAS,False,2-pointer,1,63-58,'SAS',leads
52,52,52,201404100DAL,25.3,4.1,3rd quarter,6:45.0,Kawhi Leonard,SAS,False,2-pointer,2,63-58,'SAS',leads
53,53,53,201404100DAL,4.1,17.3,3rd quarter,6:40.0,Patty Mills,SAS,True,3-pointer,25,66-58,'SAS',leads
54,54,54,201404100DAL,26.0,9.3,3rd quarter,6:01.0,Patty Mills,SAS,False,2-pointer,7,66-60,'SAS',leads
55,55,55,201404100DAL,24.0,3.3,3rd quarter,6:00.0,Tim Duncan,SAS,True,2-pointer,0,68-60,'SAS',leads
56,56,56,201404100DAL,43.5,17.5,3rd quarter,5:31.0,Patty Mills,SAS,True,3-pointer,24,71-60,'SAS',leads
57,57,57,201404100DAL,31.3,5.5,3rd quarter,4:51.0,Tim Duncan,SAS,True,2-pointer,8,73-62,'SAS',leads
58,58,58,201404100DAL,29.0,3.3,3rd quarter,4:01.0,Boris Diaw,SAS,False,2-pointer,5,73-63,'SAS',leads
59,59,59,201404100DAL,14.5,11.6,3rd quarter,3:49.0,Patty Mills,SAS,False,2-pointer,13,73-63,'SAS',leads
60,60,60,201404100DAL,18.3,8.2,3rd quarter,3:20.0,Tim Duncan,SAS,True,2-pointer,8,75-66,'SAS',leads
61,61,61,201404100DAL,34.6,5.2,3rd quarter,2:35.0,Kawhi Leonard,SAS,False,2-pointer,11,76-66,'SAS',leads
62,62,62,201404100DAL,42.7,20.0,3rd quarter,2:07.0,Marco Belinelli,SAS,False,3-pointer,25,76-66,'SAS',leads
63,63,63,201404100DAL,43.0,17.9,3rd quarter,1:41.0,Manu Ginóbili,SAS,False,3-pointer,24,76-68,'SAS',leads
64,64,64,201404100DAL,19.5,4.5,3rd quarter,1:07.0,Boris Diaw,SAS,False,2-pointer,5,76-70,'SAS',leads
65,65,65,201404100DAL,23.0,3.4,3rd quarter,0:53.0,Manu Ginóbili,SAS,True,2-pointer,1,78-71,'SAS',leads
66,66,66,201404100DAL,47.0,3.7,3rd quarter,0:28.0,Marco Belinelli,SAS,True,3-pointer,23,81-71,'SAS',leads
67,67,67,201404100DAL,25.7,3.4,3rd quarter,0:04.0,Tiago Splitter,SAS,True,2-pointer,2,83-72,'SAS',leads
68,68,68,201404100DAL,35.9,19.5,4th quarter,11:22.0,Marco Belinelli,SAS,True,2-pointer,20,85-72,'SAS',leads
69,69,69,201404100DAL,45.2,14.5,4th quarter,10:47.0,Marco Belinelli,SAS,False,3-pointer,24,85-72,'SAS',leads
70,70,70,201404100DAL,1.7,3.4,4th quarter,10:11.0,Manu Ginóbili,SAS,True,3-pointer,22,88-72,'SAS',leads
71,71,71,201404100DAL,10.6,23.1,4th quarter,8:41.0,Kawhi Leonard,SAS,False,3-pointer,24,88-78,'SAS',leads
72,72,72,201404100DAL,39.9,22.4,4th quarter,8:21.0,Danny Green,SAS,True,3-pointer,25,91-78,'SAS',leads
73,73,73,201404100DAL,21.0,7.4,4th quarter,7:48.0,Tiago Splitter,SAS,True,2-pointer,5,93-80,'SAS',leads
74,74,74,201404100DAL,33.9,20.0,4th quarter,7:24.0,Patty Mills,SAS,False,2-pointer,20,93-80,'SAS',leads
75,75,75,201404100DAL,11.8,7.4,4th quarter,7:08.0,Tim Duncan,SAS,False,2-pointer,13,93-80,'SAS',leads
76,76,76,201404100DAL,26.8,17.8,4th quarter,6:38.0,Patty Mills,SAS,True,2-pointer,15,95-82,'SAS',leads
77,77,77,201404100DAL,32.1,6.3,4th quarter,6:06.0,Kawhi Leonard,SAS,False,2-pointer,9,95-84,'SAS',leads
78,78,78,201404100DAL,5.8,18.6,4th quarter,5:34.0,Patty Mills,SAS,False,3-pointer,24,95-86,'SAS',leads
79,79,79,201404100DAL,3.3,15.4,4th quarter,5:19.0,Manu Ginóbili,SAS,True,3-pointer,24,98-86,'SAS',leads
80,80,80,201404100DAL,1.4,3.6,4th quarter,4:36.0,Patty Mills,SAS,False,3-pointer,23,98-88,'SAS',leads
81,81,81,201404100DAL,26.0,2.8,4th quarter,3:45.0,Tiago Splitter,SAS,True,2-pointer,2,102-90,'SAS',leads
82,82,82,201404100DAL,42.4,10.1,4th quarter,3:03.0,Patty Mills,SAS,False,2-pointer,20,102-90,'SAS',leads
83,83,83,201404100DAL,24.9,3.6,4th quarter,3:00.0,Tiago Splitter,SAS,True,2-pointer,1,104-90,'SAS',leads
84,84,84,201404100DAL,7.6,21.7,4th quarter,2:23.0,Marco Belinelli,SAS,False,3-pointer,25,104-93,'SAS',leads
85,85,85,201404100DAL,23.5,13.2,4th quarter,1:59.0,Patty Mills,SAS,False,2-pointer,10,104-93,'SAS',leads
86,86,86,201404100DAL,19.5,4.1,4th quarter,1:28.0,Marco Belinelli,SAS,False,2-pointer,5,104-95,'SAS',leads
87,87,87,201404100DAL,1.6,3.3,4th quarter,0:57.0,Kawhi Leonard,SAS,True,3-pointer,22,107-98,'SAS',leads
88,88,88,201404100DAL,21.6,18.3,1st quarter,11:30.0,Monta Ellis,DAL,False,2-pointer,15,0-3,'SAS',trails
89,89,89,201404100DAL,7.7,3.9,1st quarter,10:58.0,José Calderón,DAL,False,2-pointer,16,0-5,'SAS',trails
90,90,90,201404100DAL,39.2,22.0,1st quarter,10:04.0,José Calderón,DAL,True,3-pointer,24,3-7,'SAS',trails
91,91,91,201404100DAL,1.4,6.7,1st quarter,9:39.0,Shawn Marion,DAL,False,3-pointer,23,3-7,'SAS',trails
92,92,92,201404100DAL,24.2,3.4,1st quarter,9:35.0,Shawn Marion,DAL,True,2-pointer,0,5-7,'SAS',trails
93,93,93,201404100DAL,9.1,10.1,1st quarter,8:58.0,Monta Ellis,DAL,False,2-pointer,17,5-7,'SAS',trails
94,94,94,201404100DAL,39.2,9.1,1st quarter,8:37.0,José Calderón,DAL,False,2-pointer,16,5-7,'SAS',trails
95,95,95,201404100DAL,39.1,6.6,1st quarter,8:02.0,Dirk Nowitzki,DAL,False,2-pointer,16,5-9,'SAS',trails
96,96,96,201404100DAL,17.3,6.0,1st quarter,7:49.0,Samuel Dalembert,DAL,False,2-pointer,7,5-9,'SAS',trails
97,97,97,201404100DAL,11.0,7.1,1st quarter,7:22.0,Dirk Nowitzki,DAL,False,2-pointer,14,5-12,'SAS',trails
98,98,98,201404100DAL,21.6,3.4,1st quarter,6:51.0,Shawn Marion,DAL,True,2-pointer,2,7-15,'SAS',trails
99,99,99,201404100DAL,32.4,6.6,1st quarter,6:20.0,Monta Ellis,DAL,False,2-pointer,9,7-17,'SAS',trails
100,100,100,201404100DAL,24.1,3.0,1st quarter,6:19.0,Samuel Dalembert,DAL,True,2-pointer,0,9-17,'SAS',trails
101,101,101,201404100DAL,18.0,7.5,1st quarter,6:02.0,Samuel Dalembert,DAL,False,2-pointer,8,9-17,'SAS',trails
102,102,102,201404100DAL,26.9,22.4,1st quarter,5:35.0,José Calderón,DAL,True,2-pointer,20,11-20,'SAS',trails
103,103,103,201404100DAL,40.8,3.7,1st quarter,4:21.0,Monta Ellis,DAL,True,2-pointer,17,15-24,'SAS',trails
104,104,104,201404100DAL,17.0,17.2,1st quarter,3:56.0,José Calderón,DAL,False,2-pointer,16,15-24,'SAS',trails
105,105,105,201404100DAL,30.7,5.2,1st quarter,3:30.0,Monta Ellis,DAL,False,2-pointer,7,15-24,'SAS',trails
106,106,106,201404100DAL,19.1,14.5,1st quarter,2:40.0,DeJuan Blair,DAL,True,2-pointer,13,17-26,'SAS',trails
107,107,107,201404100DAL,46.6,11.9,1st quarter,2:16.0,Shawn Marion,DAL,True,3-pointer,24,20-27,'SAS',trails
108,108,108,201404100DAL,24.7,2.8,1st quarter,1:50.0,DeJuan Blair,DAL,True,2-pointer,1,22-27,'SAS',trails
109,109,109,201404100DAL,37.6,17.0,1st quarter,1:17.0,Jae Crowder,DAL,False,2-pointer,20,22-27,'SAS',trails
110,110,110,201404100DAL,40.3,23.3,1st quarter,0:35.0,Devin Harris,DAL,False,3-pointer,26,22-29,'SAS',trails
111,111,111,201404100DAL,41.1,4.5,2nd quarter,11:44.0,Dirk Nowitzki,DAL,True,2-pointer,17,24-30,'SAS',trails
112,112,112,201404100DAL,41.4,6.7,2nd quarter,11:14.0,Dirk Nowitzki,DAL,True,2-pointer,18,26-30,'SAS',trails
113,113,113,201404100DAL,7.7,5.2,2nd quarter,10:21.0,Vince Carter,DAL,True,2-pointer,16,28-30,'SAS',trails
114,114,114,201404100DAL,14.3,4.5,2nd quarter,9:19.0,DeJuan Blair,DAL,False,2-pointer,10,30-32,'SAS',trails
115,115,115,201404100DAL,23.5,3.4,2nd quarter,8:55.0,Brandan Wright,DAL,True,2-pointer,1,32-32,'SAS',tied
116,116,116,201404100DAL,5.7,19.4,2nd quarter,7:47.0,Devin Harris,DAL,False,3-pointer,25,34-32,'SAS',leads
117,117,117,201404100DAL,11.5,4.2,2nd quarter,7:34.0,Dirk Nowitzki,DAL,True,2-pointer,13,36-32,'SAS',leads
118,118,118,201404100DAL,30.5,3.6,2nd quarter,6:51.0,Vince Carter,DAL,True,2-pointer,7,38-32,'SAS',leads
119,119,119,201404100DAL,27.7,7.7,2nd quarter,6:17.0,Brandan Wright,DAL,False,2-pointer,6,38-35,'SAS',leads
120,120,120,201404100DAL,27.1,17.8,2nd quarter,5:50.0,Shawn Marion,DAL,False,2-pointer,15,38-38,'SAS',tied
121,121,121,201404100DAL,36.5,4.5,2nd quarter,5:19.0,Monta Ellis,DAL,False,2-pointer,13,38-40,'SAS',trails
122,122,122,201404100DAL,31.0,20.3,2nd quarter,4:57.0,José Calderón,DAL,False,2-pointer,19,38-43,'SAS',trails
123,123,123,201404100DAL,24.1,4.5,2nd quarter,4:13.0,Dirk Nowitzki,DAL,True,2-pointer,2,40-43,'SAS',trails
124,124,124,201404100DAL,12.8,7.5,2nd quarter,3:47.0,Dirk Nowitzki,DAL,True,2-pointer,12,42-43,'SAS',trails
125,125,125,201404100DAL,23.8,3.7,2nd quarter,3:20.0,Brandan Wright,DAL,True,2-pointer,1,44-43,'SAS',leads
126,126,126,201404100DAL,30.2,13.2,2nd quarter,2:49.0,Dirk Nowitzki,DAL,False,2-pointer,12,44-45,'SAS',trails
127,127,127,201404100DAL,39.9,5.0,2nd quarter,2:25.0,Monta Ellis,DAL,True,2-pointer,16,46-45,'SAS',leads
128,128,128,201404100DAL,41.1,4.5,2nd quarter,1:30.0,Dirk Nowitzki,DAL,False,2-pointer,17,46-48,'SAS',trails
129,129,129,201404100DAL,26.0,3.0,2nd quarter,1:17.0,Monta Ellis,DAL,True,2-pointer,2,48-48,'SAS',tied
130,130,130,201404100DAL,23.2,2.5,2nd quarter,0:43.0,Devin Harris,DAL,False,2-pointer,1,49-48,'SAS',leads
131,131,131,201404100DAL,28.3,3.7,3rd quarter,11:14.0,Monta Ellis,DAL,False,2-pointer,4,51-51,'SAS',tied
132,132,132,201404100DAL,22.9,3.0,3rd quarter,10:37.0,Samuel Dalembert,DAL,False,2-pointer,1,51-53,'SAS',trails
133,133,133,201404100DAL,37.0,8.0,3rd quarter,10:17.0,Dirk Nowitzki,DAL,True,2-pointer,14,53-55,'SAS',trails
134,134,134,201404100DAL,13.9,4.4,3rd quarter,9:52.0,Dirk Nowitzki,DAL,False,2-pointer,10,53-55,'SAS',trails
135,135,135,201404100DAL,7.1,7.8,3rd quarter,9:07.0,José Calderón,DAL,True,2-pointer,18,55-60,'SAS',trails
136,136,136,201404100DAL,28.3,2.8,3rd quarter,8:34.0,Monta Ellis,DAL,False,2-pointer,4,55-60,'SAS',trails
137,137,137,201404100DAL,24.6,2.8,3rd quarter,7:42.0,Monta Ellis,DAL,True,2-pointer,1,57-63,'SAS',trails
138,138,138,201404100DAL,1.4,3.0,3rd quarter,7:17.0,Monta Ellis,DAL,False,3-pointer,23,58-63,'SAS',trails
139,139,139,201404100DAL,24.0,4.4,3rd quarter,7:15.0,Samuel Dalembert,DAL,False,2-pointer,1,58-63,'SAS',trails
140,140,140,201404100DAL,9.0,10.4,3rd quarter,6:16.0,Monta Ellis,DAL,True,2-pointer,17,60-66,'SAS',trails
141,141,141,201404100DAL,36.2,6.1,3rd quarter,5:38.0,Monta Ellis,DAL,False,2-pointer,13,60-68,'SAS',trails
142,142,142,201404100DAL,24.7,22.2,3rd quarter,5:08.0,Dirk Nowitzki,DAL,True,2-pointer,19,62-71,'SAS',trails
143,143,143,201404100DAL,24.6,4.2,3rd quarter,4:33.0,Monta Ellis,DAL,False,2-pointer,1,62-73,'SAS',trails
144,144,144,201404100DAL,3.1,15.1,3rd quarter,3:37.0,Shawn Marion,DAL,True,3-pointer,24,66-73,'SAS',trails
145,145,145,201404100DAL,29.6,12.6,3rd quarter,3:03.0,Devin Harris,DAL,False,2-pointer,11,66-76,'SAS',trails
146,146,146,201404100DAL,12.9,15.3,3rd quarter,2:56.0,Monta Ellis,DAL,False,2-pointer,17,66-76,'SAS',trails
147,147,147,201404100DAL,22.4,8.6,3rd quarter,2:22.0,Brandan Wright,DAL,False,2-pointer,6,66-76,'SAS',trails
148,148,148,201404100DAL,26.9,5.5,3rd quarter,1:53.0,Shawn Marion,DAL,True,2-pointer,4,68-76,'SAS',trails
149,149,149,201404100DAL,25.5,3.6,3rd quarter,1:34.0,Devin Harris,DAL,False,2-pointer,2,68-76,'SAS',trails
150,150,150,201404100DAL,25.2,3.3,3rd quarter,1:32.0,Brandan Wright,DAL,True,2-pointer,1,70-76,'SAS',trails
151,151,151,201404100DAL,38.1,22.2,3rd quarter,0:36.0,José Calderón,DAL,False,3-pointer,24,71-78,'SAS',trails
152,152,152,201404100DAL,28.0,11.0,4th quarter,11:35.0,Vince Carter,DAL,False,2-pointer,9,72-83,'SAS',trails
153,153,153,201404100DAL,29.6,16.4,4th quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,15,72-85,'SAS',trails
154,154,154,201404100DAL,23.3,5.5,4th quarter,10:19.0,Vince Carter,DAL,False,2-pointer,3,72-85,'SAS',trails
155,155,155,201404100DAL,14.8,7.1,4th quarter,9:42.0,Dirk Nowitzki,DAL,True,2-pointer,10,74-88,'SAS',trails
156,156,156,201404100DAL,23.3,6.3,4th quarter,9:19.0,Brandan Wright,DAL,True,2-pointer,3,76-88,'SAS',trails
157,157,157,201404100DAL,24.0,3.1,4th quarter,9:01.0,Monta Ellis,DAL,True,2-pointer,0,78-88,'SAS',trails
158,158,158,201404100DAL,23.8,3.1,4th quarter,8:29.0,Vince Carter,DAL,False,2-pointer,0,78-88,'SAS',trails
159,159,159,201404100DAL,25.5,3.0,4th quarter,8:05.0,Monta Ellis,DAL,True,2-pointer,2,80-91,'SAS',trails
160,160,160,201404100DAL,29.9,19.5,4th quarter,7:36.0,José Calderón,DAL,False,2-pointer,18,80-93,'SAS',trails
161,161,161,201404100DAL,23.3,15.7,4th quarter,6:55.0,Monta Ellis,DAL,True,2-pointer,13,82-93,'SAS',trails
162,162,162,201404100DAL,31.7,20.5,4th quarter,6:18.0,Monta Ellis,DAL,True,2-pointer,19,84-95,'SAS',trails
163,163,163,201404100DAL,24.2,2.4,4th quarter,4:52.0,Monta Ellis,DAL,True,2-pointer,1,88-98,'SAS',trails
164,164,164,201404100DAL,25.0,3.1,4th quarter,3:26.0,Monta Ellis,DAL,False,2-pointer,1,90-102,'SAS',trails
165,165,165,201404100DAL,8.0,21.4,4th quarter,2:47.0,Devin Harris,DAL,True,3-pointer,24,93-104,'SAS',trails
166,166,166,201404100DAL,23.6,3.4,4th quarter,1:52.0,José Calderón,DAL,True,2-pointer,1,95-104,'SAS',trails
167,167,167,201404100DAL,46.5,4.4,4th quarter,1:17.0,José Calderón,DAL,True,3-pointer,23,98-104,'SAS',trails
168,168,168,201404100DAL,6.5,20.6,4th quarter,0:48.0,Devin Harris,DAL,False,3-pointer,25,98-107,'SAS',trails
169,169,169,201404100DAL,26.8,4.1,4th quarter,0:13.0,Shane Larkin,DAL,True,2-pointer,3,100-109,'SAS',trails
170,170,170,201404100GSW,27.1,11.2,1st quarter,11:29.0,Kenneth Faried,DEN,False,2-pointer,9,0-2,'DEN',trails
171,171,171,201404100GSW,32.6,25.8,1st quarter,11:03.0,Quincy Miller,DEN,False,3-pointer,24,0-2,'DEN',trails
172,172,172,201404100GSW,13.1,26.3,1st quarter,10:55.0,Quincy Miller,DEN,False,3-pointer,26,0-2,'DEN',trails
173,173,173,201404100GSW,13.5,27.6,1st quarter,10:30.0,Randy Foye,DEN,False,3-pointer,27,0-5,'DEN',trails
174,174,174,201404100GSW,24.0,8.2,1st quarter,9:59.0,Timofey Mozgov,DEN,True,2-pointer,5,2-5,'DEN',trails
175,175,175,201404100GSW,16.7,13.2,1st quarter,9:40.0,Aaron Brooks,DEN,False,2-pointer,13,2-5,'DEN',trails
176,176,176,201404100GSW,38.1,10.4,1st quarter,9:09.0,Aaron Brooks,DEN,False,2-pointer,16,2-5,'DEN',trails
177,177,177,201404100GSW,24.6,4.9,1st quarter,9:05.0,Kenneth Faried,DEN,False,2-pointer,2,2-5,'DEN',trails
178,178,178,201404100GSW,24.0,5.0,1st quarter,9:03.0,Timofey Mozgov,DEN,False,2-pointer,2,2-5,'DEN',trails
179,179,179,201404100GSW,11.2,16.7,1st quarter,8:35.0,Aaron Brooks,DEN,True,2-pointer,19,5-7,'DEN',trails
180,180,180,201404100GSW,23.3,10.1,1st quarter,8:10.0,Kenneth Faried,DEN,False,2-pointer,7,5-9,'DEN',trails
181,181,181,201404100GSW,7.2,5.8,1st quarter,7:31.0,Timofey Mozgov,DEN,True,2-pointer,17,7-11,'DEN',trails
182,182,182,201404100GSW,32.9,5.5,1st quarter,6:49.0,Aaron Brooks,DEN,False,2-pointer,9,7-13,'DEN',trails
183,183,183,201404100GSW,23.6,6.0,1st quarter,6:46.0,Kenneth Faried,DEN,True,2-pointer,3,9-13,'DEN',trails
184,184,184,201404100GSW,20.3,9.7,1st quarter,6:23.0,Timofey Mozgov,DEN,True,2-pointer,8,11-13,'DEN',trails
185,185,185,201404100GSW,22.7,10.2,1st quarter,5:30.0,Kenneth Faried,DEN,False,2-pointer,7,11-15,'DEN',trails
186,186,186,201404100GSW,19.1,28.2,1st quarter,5:27.0,Randy Foye,DEN,False,3-pointer,26,11-15,'DEN',trails
187,187,187,201404100GSW,24.2,29.8,1st quarter,5:06.0,Timofey Mozgov,DEN,False,3-pointer,27,11-18,'DEN',trails
188,188,188,201404100GSW,24.7,8.6,1st quarter,5:05.0,Kenneth Faried,DEN,False,2-pointer,6,11-18,'DEN',trails
189,189,189,201404100GSW,18.8,8.2,1st quarter,4:18.0,Timofey Mozgov,DEN,False,2-pointer,7,11-20,'DEN',trails
190,190,190,201404100GSW,22.5,5.8,1st quarter,3:53.0,Randy Foye,DEN,False,2-pointer,3,11-20,'DEN',trails
191,191,191,201404100GSW,25.5,4.2,1st quarter,3:51.0,Kenneth Faried,DEN,True,2-pointer,2,13-20,'DEN',trails
192,192,192,201404100GSW,28.8,25.0,1st quarter,3:07.0,Randy Foye,DEN,False,2-pointer,23,13-20,'DEN',trails
193,193,193,201404100GSW,26.1,4.9,1st quarter,2:38.0,Randy Foye,DEN,True,2-pointer,3,15-20,'DEN',trails
194,194,194,201404100GSW,44.0,16.5,1st quarter,2:09.0,Randy Foye,DEN,False,3-pointer,24,15-20,'DEN',trails
195,195,195,201404100GSW,32.1,23.6,1st quarter,1:52.0,Evan Fournier,DEN,False,2-pointer,22,15-20,'DEN',trails
196,196,196,201404100GSW,26.3,7.7,1st quarter,1:21.0,Randy Foye,DEN,False,2-pointer,5,15-22,'DEN',trails
197,197,197,201404100GSW,18.1,19.7,1st quarter,0:52.0,Darrell Arthur,DEN,False,2-pointer,18,15-24,'DEN',trails
198,198,198,201404100GSW,30.5,11.9,1st quarter,0:13.0,Evan Fournier,DEN,False,2-pointer,11,15-26,'DEN',trails
199,199,199,201404100GSW,26.8,8.6,2nd quarter,11:46.0,Jan Veselý,DEN,True,2-pointer,6,17-28,'DEN',trails
200,200,200,201404100GSW,6.1,15.6,2nd quarter,11:14.0,Aaron Brooks,DEN,True,2-pointer,22,19-28,'DEN',trails
201,201,201,201404100GSW,24.7,21.4,2nd quarter,10:49.0,Darrell Arthur,DEN,True,2-pointer,18,21-30,'DEN',trails
202,202,202,201404100GSW,9.4,24.6,2nd quarter,10:21.0,Darrell Arthur,DEN,False,3-pointer,26,21-30,'DEN',trails
203,203,203,201404100GSW,15.4,18.4,2nd quarter,9:30.0,Darrell Arthur,DEN,True,2-pointer,18,25-30,'DEN',trails
