,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703230ATL,24.0,5.0,1st quarter,10:56.0,Jamaal Magloire,POR,False,2-pointer,0,0-2,POR,trails
1,1,1,200703230ATL,42.4,9.6,1st quarter,10:36.0,LaMarcus Aldridge,POR,True,2-pointer,19,2-4,POR,trails
2,2,2,200703230ATL,5.8,23.3,1st quarter,10:04.0,Ime Udoka,POR,False,3-pointer,26,2-6,POR,trails
3,3,3,200703230ATL,30.9,8.3,1st quarter,9:15.0,LaMarcus Aldridge,POR,False,2-pointer,8,2-8,POR,trails
4,4,4,200703230ATL,24.0,5.0,1st quarter,8:57.0,Jamaal Magloire,POR,False,2-pointer,0,2-8,POR,trails
5,5,5,200703230ATL,24.0,5.0,1st quarter,8:50.0,Jamaal Magloire,POR,False,2-pointer,0,2-8,POR,trails
6,6,6,200703230ATL,7.4,9.6,1st quarter,7:49.0,Brandon Roy,POR,True,2-pointer,17,6-10,POR,trails
7,7,7,200703230ATL,4.8,6.8,1st quarter,5:22.0,Travis Outlaw,POR,False,2-pointer,19,8-12,POR,trails
8,8,8,200703230ATL,41.7,15.5,1st quarter,4:38.0,Travis Outlaw,POR,False,2-pointer,21,8-16,POR,trails
9,9,9,200703230ATL,24.0,5.0,1st quarter,4:34.0,LaMarcus Aldridge,POR,True,2-pointer,0,10-16,POR,trails
10,10,10,200703230ATL,7.9,13.1,1st quarter,3:57.0,Martell Webster,POR,True,2-pointer,18,12-18,POR,trails
11,11,11,200703230ATL,24.0,5.0,1st quarter,3:26.0,Brandon Roy,POR,False,2-pointer,0,12-18,POR,trails
12,12,12,200703230ATL,14.1,15.5,1st quarter,2:53.0,Sergio Rodríguez,POR,False,2-pointer,14,12-20,POR,trails
13,13,13,200703230ATL,24.0,5.0,1st quarter,2:27.0,Martell Webster,POR,False,2-pointer,0,12-20,POR,trails
14,14,14,200703230ATL,24.0,5.0,1st quarter,2:21.0,Martell Webster,POR,False,2-pointer,0,12-20,POR,trails
15,15,15,200703230ATL,4.5,5.7,1st quarter,2:13.0,LaMarcus Aldridge,POR,False,2-pointer,20,12-20,POR,trails
16,16,16,200703230ATL,24.0,5.0,1st quarter,1:55.0,Travis Outlaw,POR,True,2-pointer,0,14-20,POR,trails
17,17,17,200703230ATL,-0.1,15.2,1st quarter,0:59.8,Martell Webster,POR,False,3-pointer,26,14-20,POR,trails
18,18,18,200703230ATL,26.6,9.1,1st quarter,0:26.9,Travis Outlaw,POR,False,2-pointer,5,15-20,POR,trails
19,19,19,200703230ATL,24.0,5.0,1st quarter,0:23.9,LaMarcus Aldridge,POR,False,2-pointer,0,15-20,POR,trails
20,20,20,200703230ATL,13.3,20.5,2nd quarter,11:02.0,Jarrett Jack,POR,False,2-pointer,19,15-24,POR,trails
21,21,21,200703230ATL,41.9,10.3,2nd quarter,10:27.0,Fred Jones,POR,False,2-pointer,19,15-26,POR,trails
22,22,22,200703230ATL,24.0,5.0,2nd quarter,9:13.0,Jamaal Magloire,POR,True,2-pointer,0,18-30,POR,trails
23,23,23,200703230ATL,4.0,10.1,2nd quarter,8:05.0,Martell Webster,POR,True,2-pointer,21,21-33,POR,trails
24,24,24,200703230ATL,38.9,14.4,2nd quarter,7:32.0,Martell Webster,POR,True,2-pointer,18,23-33,POR,trails
25,25,25,200703230ATL,24.0,5.0,2nd quarter,6:52.0,Jamaal Magloire,POR,True,2-pointer,0,25-35,POR,trails
26,26,26,200703230ATL,24.0,5.0,2nd quarter,6:24.0,LaMarcus Aldridge,POR,True,2-pointer,0,27-37,POR,trails
27,27,27,200703230ATL,40.7,9.0,2nd quarter,5:55.0,LaMarcus Aldridge,POR,True,2-pointer,17,29-37,POR,trails
28,28,28,200703230ATL,40.9,16.5,2nd quarter,5:13.0,LaMarcus Aldridge,POR,False,2-pointer,20,29-40,POR,trails
29,29,29,200703230ATL,47.2,14.1,2nd quarter,4:38.0,Jarrett Jack,POR,False,3-pointer,25,29-40,POR,trails
30,30,30,200703230ATL,24.0,5.0,2nd quarter,3:53.0,Martell Webster,POR,True,2-pointer,0,31-40,POR,trails
31,31,31,200703230ATL,19.6,9.8,2nd quarter,2:44.0,Brandon Roy,POR,False,2-pointer,7,33-42,POR,trails
32,32,32,200703230ATL,24.0,5.0,2nd quarter,2:41.0,LaMarcus Aldridge,POR,False,2-pointer,0,33-42,POR,trails
33,33,33,200703230ATL,38.6,16.8,2nd quarter,2:06.0,Martell Webster,POR,False,2-pointer,19,33-44,POR,trails
34,34,34,200703230ATL,32.9,19.0,2nd quarter,1:21.0,Brandon Roy,POR,True,2-pointer,17,37-47,POR,trails
35,35,35,200703230ATL,36.3,17.8,2nd quarter,0:00.4,LaMarcus Aldridge,POR,True,2-pointer,18,40-47,POR,trails
36,36,36,200703230ATL,36.6,10.1,2nd quarter,0:00.3,Martell Webster,POR,False,2-pointer,14,40-47,POR,trails
37,37,37,200703230ATL,38.6,25.9,3rd quarter,10:22.0,Jarrett Jack,POR,False,3-pointer,25,40-49,POR,trails
38,38,38,200703230ATL,7.4,10.9,3rd quarter,10:00.0,Brandon Roy,POR,True,2-pointer,18,42-49,POR,trails
39,39,39,200703230ATL,24.3,10.4,3rd quarter,9:17.0,Brandon Roy,POR,False,2-pointer,5,42-49,POR,trails
40,40,40,200703230ATL,24.0,5.0,3rd quarter,9:10.0,Jamaal Magloire,POR,False,2-pointer,0,42-49,POR,trails
41,41,41,200703230ATL,33.7,11.1,3rd quarter,8:45.0,LaMarcus Aldridge,POR,False,2-pointer,11,42-51,POR,trails
42,42,42,200703230ATL,24.0,5.0,3rd quarter,8:30.0,Ime Udoka,POR,True,2-pointer,0,44-51,POR,trails
43,43,43,200703230ATL,24.0,5.0,3rd quarter,8:05.0,Jarrett Jack,POR,True,2-pointer,0,46-51,POR,trails
44,44,44,200703230ATL,24.0,5.0,3rd quarter,7:30.0,Jarrett Jack,POR,False,2-pointer,0,46-51,POR,trails
45,45,45,200703230ATL,4.3,23.6,3rd quarter,6:12.0,Ime Udoka,POR,False,3-pointer,27,46-51,POR,trails
46,46,46,200703230ATL,24.0,5.0,3rd quarter,5:58.0,LaMarcus Aldridge,POR,True,2-pointer,0,48-51,POR,trails
47,47,47,200703230ATL,29.7,15.9,3rd quarter,5:19.0,Brandon Roy,POR,False,2-pointer,12,48-51,POR,trails
48,48,48,200703230ATL,42.4,9.6,3rd quarter,5:12.0,Brandon Roy,POR,True,2-pointer,19,50-51,POR,trails
49,49,49,200703230ATL,24.0,5.0,3rd quarter,4:19.0,LaMarcus Aldridge,POR,True,2-pointer,0,54-54,POR,tied
50,50,50,200703230ATL,6.6,15.4,3rd quarter,3:41.0,Brandon Roy,POR,False,2-pointer,20,54-56,POR,trails
51,51,51,200703230ATL,24.0,5.0,3rd quarter,3:38.0,Ime Udoka,POR,False,2-pointer,0,54-56,POR,trails
52,52,52,200703230ATL,29.4,29.3,3rd quarter,3:09.0,Dan Dickau,POR,True,3-pointer,25,57-58,POR,trails
53,53,53,200703230ATL,0.3,9.9,3rd quarter,2:31.0,Jarrett Jack,POR,True,3-pointer,24,60-58,POR,leads
54,54,54,200703230ATL,4.6,7.2,3rd quarter,2:10.0,Martell Webster,POR,False,2-pointer,20,60-58,POR,leads
55,55,55,200703230ATL,24.0,5.0,3rd quarter,0:41.4,Dan Dickau,POR,True,2-pointer,0,66-62,POR,leads
56,56,56,200703230ATL,24.0,5.0,3rd quarter,0:03.9,Dan Dickau,POR,False,2-pointer,0,66-64,POR,leads
57,57,57,200703230ATL,24.0,5.0,4th quarter,11:38.0,Dan Dickau,POR,True,2-pointer,0,68-64,POR,leads
58,58,58,200703230ATL,7.2,26.5,4th quarter,10:47.0,Dan Dickau,POR,False,3-pointer,27,68-64,POR,leads
59,59,59,200703230ATL,35.7,19.6,4th quarter,9:45.0,Travis Outlaw,POR,True,2-pointer,19,70-68,POR,leads
60,60,60,200703230ATL,8.7,27.4,4th quarter,9:10.0,Brandon Roy,POR,False,3-pointer,27,70-70,POR,tied
61,61,61,200703230ATL,24.0,5.0,4th quarter,8:38.0,Fred Jones,POR,True,2-pointer,0,72-70,POR,leads
62,62,62,200703230ATL,20.9,14.9,4th quarter,7:57.0,Brandon Roy,POR,False,2-pointer,10,72-72,POR,tied
63,63,63,200703230ATL,47.3,15.7,4th quarter,7:07.0,Martell Webster,POR,False,3-pointer,26,72-74,POR,trails
64,64,64,200703230ATL,0.3,16.5,4th quarter,7:01.0,Brandon Roy,POR,True,3-pointer,26,75-74,POR,leads
65,65,65,200703230ATL,23.0,23.1,4th quarter,6:28.0,Jarrett Jack,POR,True,2-pointer,18,77-76,POR,leads
66,66,66,200703230ATL,24.0,5.0,4th quarter,6:02.0,LaMarcus Aldridge,POR,True,2-pointer,0,79-76,POR,leads
67,67,67,200703230ATL,-0.5,12.2,4th quarter,5:20.0,Jarrett Jack,POR,False,3-pointer,26,79-76,POR,leads
68,68,68,200703230ATL,33.0,11.3,4th quarter,5:08.0,Martell Webster,POR,False,2-pointer,11,79-76,POR,leads
69,69,69,200703230ATL,24.0,5.0,4th quarter,5:06.0,Martell Webster,POR,False,2-pointer,0,79-76,POR,leads
70,70,70,200703230ATL,14.5,20.0,4th quarter,4:30.0,Brandon Roy,POR,False,2-pointer,18,79-79,POR,tied
71,71,71,200703230ATL,24.0,5.0,4th quarter,3:34.0,Brandon Roy,POR,False,2-pointer,0,79-82,POR,trails
72,72,72,200703230ATL,13.8,10.6,4th quarter,2:47.0,Jarrett Jack,POR,False,2-pointer,12,79-82,POR,trails
73,73,73,200703230ATL,24.0,5.0,4th quarter,2:45.0,LaMarcus Aldridge,POR,True,2-pointer,0,81-82,POR,trails
74,74,74,200703230ATL,24.0,5.0,4th quarter,2:01.0,Jamaal Magloire,POR,True,2-pointer,0,83-85,POR,trails
75,75,75,200703230ATL,24.0,5.0,4th quarter,1:20.0,Jarrett Jack,POR,True,2-pointer,0,85-85,POR,tied
76,76,76,200703230ATL,24.0,5.0,4th quarter,0:42.9,LaMarcus Aldridge,POR,False,2-pointer,0,85-85,POR,tied
77,77,77,200703230ATL,33.5,29.8,4th quarter,0:17.3,Brandon Roy,POR,True,3-pointer,27,88-88,POR,tied
78,78,78,200703230ATL,5.1,8.1,4th quarter,0:00.1,Brandon Roy,POR,False,2-pointer,19,88-88,POR,tied
79,79,79,200703230ATL,24.0,5.0,1st overtime,4:43.0,Brandon Roy,POR,False,2-pointer,0,88-88,POR,tied
80,80,80,200703230ATL,24.0,5.0,1st overtime,4:25.0,Jarrett Jack,POR,False,2-pointer,0,88-88,POR,tied
81,81,81,200703230ATL,24.0,5.0,1st overtime,4:22.0,LaMarcus Aldridge,POR,False,2-pointer,0,88-88,POR,tied
82,82,82,200703230ATL,46.3,17.2,1st overtime,4:08.0,Jarrett Jack,POR,False,3-pointer,25,88-88,POR,tied
83,83,83,200703230ATL,24.0,5.0,1st overtime,4:06.0,LaMarcus Aldridge,POR,True,2-pointer,0,90-88,POR,leads
84,84,84,200703230ATL,26.1,15.4,1st overtime,3:21.0,Brandon Roy,POR,True,2-pointer,11,92-88,POR,leads
85,85,85,200703230ATL,22.9,10.6,1st overtime,2:49.0,LaMarcus Aldridge,POR,False,2-pointer,6,92-88,POR,leads
86,86,86,200703230ATL,26.4,11.4,1st overtime,2:07.0,Jarrett Jack,POR,False,2-pointer,7,92-91,POR,leads
87,87,87,200703230ATL,24.0,5.0,1st overtime,2:05.0,LaMarcus Aldridge,POR,True,2-pointer,0,94-91,POR,leads
88,88,88,200703230ATL,16.1,20.0,1st overtime,1:38.0,LaMarcus Aldridge,POR,True,2-pointer,17,96-92,POR,leads
89,89,89,200703230ATL,13.3,9.6,1st overtime,0:58.9,Brandon Roy,POR,False,2-pointer,12,96-92,POR,leads
90,90,90,200703230ATL,20.9,12.1,1st overtime,0:33.9,Brandon Roy,POR,False,2-pointer,8,96-94,POR,leads
91,91,91,200703230ATL,24.0,5.0,1st quarter,11:27.0,Zaza Pachulia,ATL,True,2-pointer,0,2-0,POR,leads
92,92,92,200703230ATL,24.0,5.0,1st quarter,10:50.0,Josh Childress,ATL,True,2-pointer,0,4-0,POR,leads
93,93,93,200703230ATL,24.0,5.0,1st quarter,9:58.0,Zaza Pachulia,ATL,False,2-pointer,0,6-2,POR,leads
94,94,94,200703230ATL,24.0,5.0,1st quarter,9:43.0,Josh Childress,ATL,True,2-pointer,0,8-2,POR,leads
95,95,95,200703230ATL,24.0,5.0,1st quarter,9:04.0,Josh Smith,ATL,False,2-pointer,0,8-2,POR,leads
96,96,96,200703230ATL,24.0,5.0,1st quarter,8:25.0,Josh Childress,ATL,True,2-pointer,0,10-4,POR,leads
97,97,97,200703230ATL,19.9,21.9,1st quarter,7:25.0,Anthony Johnson,ATL,False,2-pointer,17,10-6,POR,leads
98,98,98,200703230ATL,16.3,8.5,1st quarter,6:43.0,Zaza Pachulia,ATL,False,2-pointer,8,10-7,POR,leads
99,99,99,200703230ATL,24.0,5.0,1st quarter,5:43.0,Josh Childress,ATL,True,2-pointer,0,12-8,POR,leads
100,100,100,200703230ATL,24.0,5.0,1st quarter,5:15.0,Josh Childress,ATL,False,2-pointer,0,12-8,POR,leads
101,101,101,200703230ATL,6.1,12.2,1st quarter,4:27.0,Josh Childress,ATL,False,2-pointer,19,16-10,POR,leads
102,102,102,200703230ATL,24.5,25.4,1st quarter,4:13.0,Salim Stoudamire,ATL,True,2-pointer,20,18-10,POR,leads
103,103,103,200703230ATL,31.4,16.4,1st quarter,3:36.0,Solomon Jones,ATL,False,2-pointer,14,18-12,POR,leads
104,104,104,200703230ATL,24.6,23.4,1st quarter,3:13.0,Salim Stoudamire,ATL,False,2-pointer,18,18-12,POR,leads
105,105,105,200703230ATL,24.0,5.0,1st quarter,3:11.0,Josh Childress,ATL,True,2-pointer,0,20-12,POR,leads
106,106,106,200703230ATL,24.0,5.0,1st quarter,1:27.0,Tyronn Lue,ATL,False,2-pointer,0,20-14,POR,leads
107,107,107,200703230ATL,24.0,5.0,1st quarter,1:25.0,Solomon Jones,ATL,False,2-pointer,0,20-14,POR,leads
108,108,108,200703230ATL,0.5,11.8,1st quarter,0:47.8,Salim Stoudamire,ATL,False,3-pointer,24,20-15,POR,leads
109,109,109,200703230ATL,38.3,27.2,1st quarter,0:00.9,Royal Ivey,ATL,False,3-pointer,26,20-15,POR,leads
110,110,110,200703230ATL,24.0,5.0,2nd quarter,11:44.0,Salim Stoudamire,ATL,True,2-pointer,0,22-15,POR,leads
111,111,111,200703230ATL,24.0,5.0,2nd quarter,11:27.0,Anthony Johnson,ATL,True,2-pointer,0,24-15,POR,leads
112,112,112,200703230ATL,4.3,5.7,2nd quarter,10:52.0,Royal Ivey,ATL,True,2-pointer,20,26-15,POR,leads
113,113,113,200703230ATL,24.0,5.0,2nd quarter,10:22.0,Josh Childress,ATL,True,2-pointer,0,28-15,POR,leads
114,114,114,200703230ATL,5.4,23.4,2nd quarter,9:29.0,Salim Stoudamire,ATL,False,3-pointer,26,30-16,POR,leads
115,115,115,200703230ATL,24.0,5.0,2nd quarter,8:45.0,Zaza Pachulia,ATL,True,2-pointer,0,33-19,POR,leads
116,116,116,200703230ATL,7.2,15.7,2nd quarter,7:53.0,Marvin Williams,ATL,False,2-pointer,20,33-21,POR,leads
117,117,117,200703230ATL,29.1,21.9,2nd quarter,7:16.0,Zaza Pachulia,ATL,True,2-pointer,18,35-23,POR,leads
118,118,118,200703230ATL,41.1,10.1,2nd quarter,6:32.0,Zaza Pachulia,ATL,True,2-pointer,18,37-25,POR,leads
119,119,119,200703230ATL,7.2,24.2,2nd quarter,5:35.0,Josh Smith,ATL,True,3-pointer,26,40-29,POR,leads
120,120,120,200703230ATL,-0.5,10.1,2nd quarter,4:56.0,Josh Childress,ATL,False,3-pointer,25,40-29,POR,leads
121,121,121,200703230ATL,39.9,24.7,2nd quarter,4:02.0,Anthony Johnson,ATL,False,3-pointer,25,40-29,POR,leads
122,122,122,200703230ATL,24.0,5.0,2nd quarter,3:58.0,Josh Childress,ATL,False,2-pointer,0,40-29,POR,leads
123,123,123,200703230ATL,17.1,13.1,2nd quarter,3:29.0,Josh Smith,ATL,False,2-pointer,11,40-31,POR,leads
124,124,124,200703230ATL,24.0,5.0,2nd quarter,3:27.0,Solomon Jones,ATL,False,2-pointer,0,40-31,POR,leads
125,125,125,200703230ATL,24.0,5.0,2nd quarter,3:01.0,Josh Childress,ATL,False,2-pointer,0,42-33,POR,leads
126,126,126,200703230ATL,4.8,5.7,2nd quarter,2:24.0,Salim Stoudamire,ATL,True,2-pointer,19,44-33,POR,leads
127,127,127,200703230ATL,5.1,21.8,2nd quarter,1:39.0,Salim Stoudamire,ATL,True,3-pointer,25,47-35,POR,leads
128,128,128,200703230ATL,35.5,17.0,2nd quarter,0:52.7,Solomon Jones,ATL,False,2-pointer,17,47-37,POR,leads
129,129,129,200703230ATL,37.3,18.7,2nd quarter,0:25.9,Salim Stoudamire,ATL,False,2-pointer,19,47-38,POR,leads
130,130,130,200703230ATL,37.8,17.3,3rd quarter,11:39.0,Josh Smith,ATL,True,2-pointer,18,49-40,POR,leads
131,131,131,200703230ATL,38.6,18.0,3rd quarter,10:55.0,Josh Smith,ATL,False,2-pointer,20,49-40,POR,leads
