,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200911030CHI,24.0,5.0,3rd quarter,10:55.0,Carlos Delfino,MIL,False,2-pointer,0,43-31,'CHI',leads
47,47,47,200911030CHI,24.0,5.0,3rd quarter,10:41.0,Charlie Bell,MIL,True,2-pointer,0,45-31,'CHI',leads
48,48,48,200911030CHI,47.6,12.8,3rd quarter,10:00.0,Charlie Bell,MIL,False,3-pointer,25,45-33,'CHI',leads
49,49,49,200911030CHI,38.9,15.5,3rd quarter,9:35.0,Hakim Warrick,MIL,False,2-pointer,18,45-35,'CHI',leads
50,50,50,200911030CHI,12.8,26.6,3rd quarter,9:00.0,Brandon Jennings,MIL,False,3-pointer,24,45-35,'CHI',leads
51,51,51,200911030CHI,24.0,5.0,3rd quarter,8:44.0,Carlos Delfino,MIL,True,2-pointer,0,47-35,'CHI',leads
52,52,52,200911030CHI,11.7,5.6,3rd quarter,8:17.0,Andrew Bogut,MIL,True,2-pointer,12,49-35,'CHI',leads
53,53,53,200911030CHI,24.0,5.0,3rd quarter,7:49.0,Hakim Warrick,MIL,True,2-pointer,0,51-35,'CHI',leads
54,54,54,200911030CHI,7.2,11.1,3rd quarter,7:13.0,Hakim Warrick,MIL,False,2-pointer,18,51-35,'CHI',leads
55,55,55,200911030CHI,43.6,5.6,3rd quarter,6:57.0,Charlie Bell,MIL,True,2-pointer,20,53-35,'CHI',leads
56,56,56,200911030CHI,11.7,22.6,3rd quarter,6:19.0,Brandon Jennings,MIL,False,2-pointer,21,53-37,'CHI',leads
57,57,57,200911030CHI,45.1,17.9,3rd quarter,5:39.0,Brandon Jennings,MIL,True,3-pointer,25,56-38,'CHI',leads
58,58,58,200911030CHI,32.6,20.6,3rd quarter,5:04.0,Charlie Bell,MIL,False,2-pointer,18,56-41,'CHI',leads
59,59,59,200911030CHI,32.1,26.1,3rd quarter,4:37.0,Carlos Delfino,MIL,False,2-pointer,23,56-43,'CHI',leads
60,60,60,200911030CHI,33.9,6.5,3rd quarter,3:22.0,Andrew Bogut,MIL,False,2-pointer,10,56-47,'CHI',leads
61,61,61,200911030CHI,41.4,9.4,3rd quarter,2:19.0,Luke Ridnour,MIL,True,2-pointer,18,58-50,'CHI',leads
62,62,62,200911030CHI,35.9,5.9,3rd quarter,0:41.9,Andrew Bogut,MIL,False,2-pointer,12,58-53,'CHI',leads
63,63,63,200911030CHI,24.0,5.0,3rd quarter,0:08.3,Andrew Bogut,MIL,True,2-pointer,0,60-53,'CHI',leads
64,64,64,200911030CHI,26.3,14.7,4th quarter,11:35.0,Carlos Delfino,MIL,False,2-pointer,10,60-56,'CHI',leads
65,65,65,200911030CHI,24.7,25.8,4th quarter,11:03.0,Brandon Jennings,MIL,True,2-pointer,21,62-56,'CHI',leads
66,66,66,200911030CHI,30.5,13.9,4th quarter,10:37.0,Brandon Jennings,MIL,False,2-pointer,11,62-56,'CHI',leads
67,67,67,200911030CHI,4.7,21.5,4th quarter,10:04.0,Carlos Delfino,MIL,True,3-pointer,25,65-58,'CHI',leads
68,68,68,200911030CHI,35.1,29.4,4th quarter,8:37.0,Roko Ukić,MIL,False,3-pointer,27,66-63,'CHI',leads
69,69,69,200911030CHI,0.0,5.0,4th quarter,8:01.0,Luc Mbah,MIL,False,3-pointer,24,66-66,'CHI',tied
70,70,70,200911030CHI,26.1,11.9,4th quarter,7:31.0,Andrew Bogut,MIL,True,2-pointer,7,68-66,'CHI',leads
71,71,71,200911030CHI,9.0,26.3,4th quarter,6:59.0,Roko Ukić,MIL,False,3-pointer,26,68-66,'CHI',leads
72,72,72,200911030CHI,26.3,25.3,4th quarter,6:18.0,Hakim Warrick,MIL,False,2-pointer,20,68-68,'CHI',tied
73,73,73,200911030CHI,24.0,5.0,4th quarter,5:39.0,Hakim Warrick,MIL,False,2-pointer,0,68-71,'CHI',trails
74,74,74,200911030CHI,24.7,11.1,4th quarter,5:27.0,Andrew Bogut,MIL,False,2-pointer,6,68-71,'CHI',trails
75,75,75,200911030CHI,24.0,5.0,4th quarter,5:24.0,Hakim Warrick,MIL,False,2-pointer,0,68-71,'CHI',trails
76,76,76,200911030CHI,21.9,10.5,4th quarter,5:05.0,Andrew Bogut,MIL,False,2-pointer,6,68-73,'CHI',trails
77,77,77,200911030CHI,-0.3,5.4,4th quarter,4:59.0,Charlie Bell,MIL,False,3-pointer,24,68-73,'CHI',trails
78,78,78,200911030CHI,7.4,24.7,4th quarter,4:30.0,Brandon Jennings,MIL,False,3-pointer,26,68-75,'CHI',trails
79,79,79,200911030CHI,25.0,14.1,4th quarter,4:14.0,Brandon Jennings,MIL,True,2-pointer,9,70-75,'CHI',trails
80,80,80,200911030CHI,8.0,18.4,4th quarter,3:41.0,Hakim Warrick,MIL,True,2-pointer,21,72-76,'CHI',trails
81,81,81,200911030CHI,24.0,5.0,4th quarter,3:13.0,Brandon Jennings,MIL,False,2-pointer,0,72-78,'CHI',trails
82,82,82,200911030CHI,20.8,13.6,4th quarter,3:00.0,Hakim Warrick,MIL,False,2-pointer,9,72-78,'CHI',trails
83,83,83,200911030CHI,41.7,24.5,4th quarter,2:56.0,Charlie Bell,MIL,True,3-pointer,26,75-78,'CHI',trails
84,84,84,200911030CHI,24.0,5.0,4th quarter,2:16.0,Brandon Jennings,MIL,False,2-pointer,0,75-80,'CHI',trails
85,85,85,200911030CHI,12.8,28.1,4th quarter,1:48.0,Charlie Bell,MIL,False,3-pointer,26,75-80,'CHI',trails
86,86,86,200911030CHI,22.9,10.8,4th quarter,1:11.0,Andrew Bogut,MIL,True,2-pointer,6,77-82,'CHI',trails
87,87,87,200911030CHI,24.0,5.0,4th quarter,0:45.6,Brandon Jennings,MIL,True,2-pointer,0,79-82,'CHI',trails
88,88,88,200911030CHI,17.3,11.3,4th quarter,0:22.6,Brandon Jennings,MIL,True,2-pointer,9,81-82,'CHI',trails
89,89,89,200911030CHI,27.6,16.0,4th quarter,0:14.9,Brandon Jennings,MIL,False,2-pointer,12,81-83,'CHI',trails
90,90,90,200911030CHI,41.1,25.6,4th quarter,0:01.8,Ersan İlyasova,MIL,False,3-pointer,27,81-83,'CHI',trails
91,91,91,200911030CHI,43.2,5.3,1st quarter,11:26.0,Luol Deng,CHI,False,2-pointer,19,0-2,'CHI',trails
92,92,92,200911030CHI,29.1,12.2,1st quarter,10:40.0,John Salmons,CHI,False,2-pointer,9,0-5,'CHI',trails
93,93,93,200911030CHI,13.4,19.5,1st quarter,9:55.0,Derrick Rose,CHI,True,2-pointer,18,4-5,'CHI',trails
94,94,94,200911030CHI,36.4,16.5,1st quarter,7:12.0,Joakim Noah,CHI,False,2-pointer,17,4-11,'CHI',trails
95,95,95,200911030CHI,34.0,10.6,1st quarter,6:02.0,John Salmons,CHI,False,2-pointer,11,4-15,'CHI',trails
96,96,96,200911030CHI,24.0,5.0,1st quarter,5:43.0,John Salmons,CHI,False,2-pointer,0,4-15,'CHI',trails
97,97,97,200911030CHI,24.0,5.0,1st quarter,5:41.0,Brad Miller,CHI,True,2-pointer,0,6-15,'CHI',trails
98,98,98,200911030CHI,14.2,25.0,1st quarter,5:02.0,John Salmons,CHI,False,2-pointer,22,6-15,'CHI',trails
99,99,99,200911030CHI,11.0,15.5,1st quarter,4:30.0,Kirk Hinrich,CHI,False,2-pointer,17,6-17,'CHI',trails
100,100,100,200911030CHI,40.6,7.6,1st quarter,4:06.0,Brad Miller,CHI,True,2-pointer,17,8-19,'CHI',trails
101,101,101,200911030CHI,24.0,5.0,1st quarter,3:08.0,Kirk Hinrich,CHI,False,2-pointer,0,8-21,'CHI',trails
102,102,102,200911030CHI,7.9,8.7,1st quarter,2:47.0,Derrick Rose,CHI,False,2-pointer,17,10-21,'CHI',trails
103,103,103,200911030CHI,24.0,5.0,1st quarter,2:15.0,Brad Miller,CHI,False,2-pointer,0,10-21,'CHI',trails
104,104,104,200911030CHI,28.7,13.0,1st quarter,1:47.0,Luol Deng,CHI,True,2-pointer,9,12-21,'CHI',trails
105,105,105,200911030CHI,24.0,5.0,1st quarter,0:57.9,Joakim Noah,CHI,False,2-pointer,0,12-23,'CHI',trails
106,106,106,200911030CHI,1.7,5.0,1st quarter,0:03.9,Luol Deng,CHI,False,3-pointer,22,13-25,'CHI',trails
107,107,107,200911030CHI,17.8,23.6,2nd quarter,11:37.0,Kirk Hinrich,CHI,False,2-pointer,20,13-25,'CHI',trails
108,108,108,200911030CHI,20.3,13.3,2nd quarter,11:29.0,Derrick Rose,CHI,True,2-pointer,9,15-25,'CHI',trails
109,109,109,200911030CHI,24.0,5.0,2nd quarter,11:05.0,Derrick Rose,CHI,False,2-pointer,0,15-25,'CHI',trails
110,110,110,200911030CHI,11.0,6.2,2nd quarter,10:35.0,John Salmons,CHI,False,2-pointer,13,15-25,'CHI',trails
111,111,111,200911030CHI,40.8,24.8,2nd quarter,8:59.0,Kirk Hinrich,CHI,False,3-pointer,26,17-27,'CHI',trails
112,112,112,200911030CHI,40.2,13.0,2nd quarter,8:26.0,John Salmons,CHI,True,2-pointer,18,19-29,'CHI',trails
113,113,113,200911030CHI,7.6,7.2,2nd quarter,7:53.0,Derrick Rose,CHI,False,2-pointer,17,19-31,'CHI',trails
114,114,114,200911030CHI,24.0,5.0,2nd quarter,7:45.0,Joakim Noah,CHI,False,2-pointer,0,19-31,'CHI',trails
115,115,115,200911030CHI,14.8,22.9,2nd quarter,6:57.0,John Salmons,CHI,False,2-pointer,20,19-33,'CHI',trails
116,116,116,200911030CHI,30.1,22.8,2nd quarter,6:00.0,Brad Miller,CHI,False,2-pointer,19,19-33,'CHI',trails
117,117,117,200911030CHI,24.0,5.0,2nd quarter,5:25.0,John Salmons,CHI,True,2-pointer,0,21-33,'CHI',trails
118,118,118,200911030CHI,9.6,12.2,2nd quarter,4:50.0,John Salmons,CHI,False,2-pointer,16,21-33,'CHI',trails
119,119,119,200911030CHI,34.2,8.6,2nd quarter,4:49.0,Luol Deng,CHI,False,2-pointer,11,21-33,'CHI',trails
120,120,120,200911030CHI,38.4,9.4,2nd quarter,4:01.0,Luol Deng,CHI,False,2-pointer,15,21-35,'CHI',trails
121,121,121,200911030CHI,24.0,5.0,2nd quarter,4:01.0,Taj Gibson,CHI,False,2-pointer,0,21-35,'CHI',trails
122,122,122,200911030CHI,15.8,18.7,2nd quarter,2:33.0,Taj Gibson,CHI,False,2-pointer,16,23-37,'CHI',trails
123,123,123,200911030CHI,24.0,5.0,2nd quarter,2:31.0,Luol Deng,CHI,False,2-pointer,0,23-37,'CHI',trails
124,124,124,200911030CHI,24.0,5.0,2nd quarter,1:53.0,Luol Deng,CHI,True,2-pointer,0,25-41,'CHI',trails
125,125,125,200911030CHI,7.6,25.8,2nd quarter,1:09.0,Kirk Hinrich,CHI,False,3-pointer,26,25-43,'CHI',trails
126,126,126,200911030CHI,24.0,5.0,2nd quarter,0:44.1,Luol Deng,CHI,True,2-pointer,0,27-43,'CHI',trails
127,127,127,200911030CHI,24.2,11.9,2nd quarter,0:06.1,Kirk Hinrich,CHI,True,2-pointer,7,29-43,'CHI',trails
128,128,128,200911030CHI,11.7,18.4,3rd quarter,11:45.0,Derrick Rose,CHI,False,2-pointer,18,29-43,'CHI',trails
129,129,129,200911030CHI,14.0,15.8,3rd quarter,11:14.0,Luol Deng,CHI,True,2-pointer,15,31-43,'CHI',trails
130,130,130,200911030CHI,47.4,5.4,3rd quarter,10:45.0,John Salmons,CHI,False,3-pointer,23,31-43,'CHI',trails
131,131,131,200911030CHI,35.1,13.3,3rd quarter,10:26.0,Taj Gibson,CHI,True,2-pointer,14,33-45,'CHI',trails
132,132,132,200911030CHI,40.5,17.6,3rd quarter,9:54.0,Luol Deng,CHI,True,2-pointer,21,35-45,'CHI',trails
133,133,133,200911030CHI,9.0,13.5,3rd quarter,9:21.0,John Salmons,CHI,False,2-pointer,17,35-45,'CHI',trails
134,134,134,200911030CHI,11.5,18.7,3rd quarter,8:06.0,Luol Deng,CHI,False,2-pointer,19,35-49,'CHI',trails
135,135,135,200911030CHI,24.0,5.0,3rd quarter,7:34.0,Luol Deng,CHI,False,2-pointer,0,35-51,'CHI',trails
136,136,136,200911030CHI,13.2,19.2,3rd quarter,6:29.0,Kirk Hinrich,CHI,False,2-pointer,18,37-53,'CHI',trails
137,137,137,200911030CHI,24.0,5.0,3rd quarter,6:28.0,Brad Miller,CHI,False,2-pointer,0,37-53,'CHI',trails
138,138,138,200911030CHI,6.9,10.6,3rd quarter,6:25.0,Luol Deng,CHI,False,2-pointer,18,37-53,'CHI',trails
139,139,139,200911030CHI,32.4,24.5,3rd quarter,6:06.0,Brad Miller,CHI,False,2-pointer,21,37-53,'CHI',trails
140,140,140,200911030CHI,24.0,5.0,3rd quarter,6:03.0,Luol Deng,CHI,False,2-pointer,0,37-53,'CHI',trails
141,141,141,200911030CHI,42.4,22.3,3rd quarter,5:20.0,Jannero Pargo,CHI,True,3-pointer,25,41-56,'CHI',trails
142,142,142,200911030CHI,19.9,25.5,3rd quarter,4:57.0,Kirk Hinrich,CHI,True,2-pointer,21,43-56,'CHI',trails
143,143,143,200911030CHI,21.0,22.3,3rd quarter,4:20.0,Taj Gibson,CHI,True,2-pointer,18,45-56,'CHI',trails
144,144,144,200911030CHI,6.6,22.9,3rd quarter,3:45.0,Jannero Pargo,CHI,False,3-pointer,25,45-56,'CHI',trails
145,145,145,200911030CHI,9.6,13.8,3rd quarter,3:39.0,Jannero Pargo,CHI,True,2-pointer,17,47-56,'CHI',trails
146,146,146,200911030CHI,45.4,16.9,3rd quarter,3:08.0,John Salmons,CHI,True,3-pointer,24,50-56,'CHI',trails
147,147,147,200911030CHI,22.2,25.5,3rd quarter,2:05.0,Brad Miller,CHI,False,2-pointer,21,50-58,'CHI',trails
148,148,148,200911030CHI,3.6,19.5,3rd quarter,1:40.0,John Salmons,CHI,False,3-pointer,25,52-58,'CHI',trails
149,149,149,200911030CHI,47.0,9.4,3rd quarter,0:00.1,Luol Deng,CHI,True,3-pointer,23,56-60,'CHI',trails
150,150,150,200911030CHI,24.0,5.0,4th quarter,11:14.0,John Salmons,CHI,False,2-pointer,0,56-60,'CHI',trails
151,151,151,200911030CHI,20.2,23.4,4th quarter,10:47.0,Kirk Hinrich,CHI,False,2-pointer,19,56-62,'CHI',trails
152,152,152,200911030CHI,24.0,5.0,4th quarter,10:22.0,Jannero Pargo,CHI,True,2-pointer,0,58-62,'CHI',trails
153,153,153,200911030CHI,14.7,20.7,4th quarter,9:49.0,Brad Miller,CHI,True,2-pointer,18,60-65,'CHI',trails
154,154,154,200911030CHI,39.4,7.6,4th quarter,9:05.0,John Salmons,CHI,False,2-pointer,16,60-66,'CHI',trails
155,155,155,200911030CHI,24.0,5.0,4th quarter,9:03.0,Luol Deng,CHI,True,2-pointer,0,62-66,'CHI',trails
156,156,156,200911030CHI,37.3,25.9,4th quarter,8:25.0,Brad Miller,CHI,True,3-pointer,25,66-66,'CHI',tied
157,157,157,200911030CHI,24.0,5.0,4th quarter,7:20.0,Derrick Rose,CHI,False,2-pointer,0,66-68,'CHI',trails
158,158,158,200911030CHI,24.0,5.0,4th quarter,6:41.0,Derrick Rose,CHI,True,2-pointer,0,68-68,'CHI',tied
159,159,159,200911030CHI,38.4,25.0,4th quarter,6:05.0,Jannero Pargo,CHI,True,3-pointer,25,71-68,'CHI',leads
160,160,160,200911030CHI,10.4,15.4,4th quarter,4:46.0,Derrick Rose,CHI,True,2-pointer,17,75-68,'CHI',leads
161,161,161,200911030CHI,38.3,16.0,4th quarter,3:26.0,Derrick Rose,CHI,True,2-pointer,18,78-72,'CHI',leads
162,162,162,200911030CHI,24.0,5.0,4th quarter,2:42.0,Joakim Noah,CHI,True,2-pointer,0,80-75,'CHI',leads
163,163,163,200911030CHI,13.9,19.9,4th quarter,2:03.0,Derrick Rose,CHI,False,2-pointer,18,80-75,'CHI',leads
164,164,164,200911030CHI,24.0,5.0,4th quarter,1:28.0,Derrick Rose,CHI,True,2-pointer,0,82-75,'CHI',leads
165,165,165,200911030CLE,18.9,24.8,1st quarter,11:29.0,Gilbert Arenas,WAS,False,2-pointer,20,0-2,'CLE',trails
166,166,166,200911030CLE,26.8,5.1,1st quarter,11:10.0,Caron Butler,WAS,False,2-pointer,3,0-2,'CLE',trails
167,167,167,200911030CLE,25.2,5.6,1st quarter,10:29.0,Brendan Haywood,WAS,True,2-pointer,1,2-2,'CLE',tied
168,168,168,200911030CLE,39.5,10.3,1st quarter,10:00.0,Fabricio Oberto,WAS,False,2-pointer,16,2-4,'CLE',trails
169,169,169,200911030CLE,24.2,6.1,1st quarter,9:58.0,Brendan Haywood,WAS,False,2-pointer,1,2-4,'CLE',trails
170,170,170,200911030CLE,42.2,10.8,1st quarter,8:48.0,Gilbert Arenas,WAS,False,2-pointer,19,4-8,'CLE',trails
171,171,171,200911030CLE,37.5,26.4,1st quarter,8:40.0,Gilbert Arenas,WAS,True,3-pointer,25,7-8,'CLE',trails
172,172,172,200911030CLE,32.8,25.6,1st quarter,7:18.0,Caron Butler,WAS,True,2-pointer,22,10-10,'CLE',tied
173,173,173,200911030CLE,18.1,28.9,1st quarter,6:32.0,Caron Butler,WAS,True,3-pointer,25,13-12,'CLE',leads
174,174,174,200911030CLE,13.7,23.4,1st quarter,5:46.0,Caron Butler,WAS,True,2-pointer,21,15-14,'CLE',leads
175,175,175,200911030CLE,22.7,5.3,1st quarter,5:24.0,Caron Butler,WAS,True,2-pointer,1,17-14,'CLE',leads
176,176,176,200911030CLE,25.3,6.1,1st quarter,4:48.0,Gilbert Arenas,WAS,True,2-pointer,2,19-14,'CLE',leads
177,177,177,200911030CLE,25.0,4.8,1st quarter,4:10.0,Brendan Haywood,WAS,True,2-pointer,1,21-14,'CLE',leads
178,178,178,200911030CLE,24.6,5.6,1st quarter,3:38.0,Brendan Haywood,WAS,False,2-pointer,1,21-15,'CLE',leads
179,179,179,200911030CLE,13.4,8.1,1st quarter,2:58.0,Caron Butler,WAS,False,2-pointer,11,23-15,'CLE',leads
180,180,180,200911030CLE,25.2,5.3,1st quarter,1:17.0,Gilbert Arenas,WAS,True,2-pointer,1,27-17,'CLE',leads
181,181,181,200911030CLE,13.2,27.8,1st quarter,0:48.9,Caron Butler,WAS,False,3-pointer,25,27-17,'CLE',leads
182,182,182,200911030CLE,24.2,5.9,1st quarter,0:44.9,Caron Butler,WAS,False,2-pointer,1,27-17,'CLE',leads
183,183,183,200911030CLE,23.5,5.3,1st quarter,0:44.1,Andray Blatche,WAS,True,2-pointer,1,29-17,'CLE',leads
184,184,184,200911030CLE,35.0,9.2,1st quarter,0:02.9,Gilbert Arenas,WAS,True,2-pointer,12,31-17,'CLE',leads
185,185,185,200911030CLE,15.0,22.0,2nd quarter,11:44.0,Gilbert Arenas,WAS,False,2-pointer,19,31-17,'CLE',leads
186,186,186,200911030CLE,24.0,6.7,2nd quarter,11:41.0,Andray Blatche,WAS,True,2-pointer,2,33-17,'CLE',leads
187,187,187,200911030CLE,21.4,21.7,2nd quarter,11:10.0,Caron Butler,WAS,False,2-pointer,17,33-19,'CLE',leads
188,188,188,200911030CLE,24.4,5.4,2nd quarter,9:54.0,Mike Miller,WAS,True,2-pointer,1,37-19,'CLE',leads
189,189,189,200911030CLE,17.8,26.1,2nd quarter,9:35.0,Randy Foye,WAS,False,2-pointer,22,37-21,'CLE',leads
190,190,190,200911030CLE,35.4,22.5,2nd quarter,9:20.0,Andray Blatche,WAS,True,2-pointer,21,39-21,'CLE',leads
191,191,191,200911030CLE,31.7,19.8,2nd quarter,8:59.0,Randy Foye,WAS,False,2-pointer,17,39-24,'CLE',leads
192,192,192,200911030CLE,0.8,7.5,2nd quarter,8:23.0,DeShawn Stevenson,WAS,False,3-pointer,23,39-24,'CLE',leads
193,193,193,200911030CLE,8.8,13.5,2nd quarter,7:58.0,Brendan Haywood,WAS,False,2-pointer,17,39-26,'CLE',leads
194,194,194,200911030CLE,37.0,27.2,2nd quarter,6:28.0,DeShawn Stevenson,WAS,False,3-pointer,26,43-31,'CLE',leads
195,195,195,200911030CLE,5.3,15.7,2nd quarter,5:27.0,Randy Foye,WAS,False,2-pointer,22,43-33,'CLE',leads
196,196,196,200911030CLE,23.3,5.6,2nd quarter,5:25.0,JaVale McGee,WAS,False,2-pointer,1,43-33,'CLE',leads
197,197,197,200911030CLE,35.8,27.5,2nd quarter,4:50.0,Mike Miller,WAS,True,3-pointer,25,46-36,'CLE',leads
198,198,198,200911030CLE,20.6,22.9,2nd quarter,4:13.0,Gilbert Arenas,WAS,False,2-pointer,18,46-36,'CLE',leads
199,199,199,200911030CLE,43.3,6.5,2nd quarter,3:34.0,Randy Foye,WAS,True,2-pointer,19,49-38,'CLE',leads
200,200,200,200911030CLE,24.2,5.0,2nd quarter,2:46.0,Gilbert Arenas,WAS,False,2-pointer,0,49-40,'CLE',leads
201,201,201,200911030CLE,6.1,10.3,2nd quarter,2:16.0,Caron Butler,WAS,False,2-pointer,19,49-42,'CLE',leads
202,202,202,200911030CLE,24.1,6.1,2nd quarter,1:33.0,Caron Butler,WAS,False,2-pointer,1,49-44,'CLE',leads
203,203,203,200911030CLE,23.0,5.1,2nd quarter,1:31.0,Caron Butler,WAS,True,2-pointer,1,51-44,'CLE',leads
