,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512300BOS,10.8,6.8,1st quarter,11:23.0,Kobe Bryant,LAL,False,2-pointer,13,0-2,'LAL',trails
1,1,1,201512300BOS,24.0,3.1,1st quarter,10:36.0,Larry Nance,LAL,True,2-pointer,0,2-2,'LAL',tied
2,2,2,201512300BOS,37.8,14.1,1st quarter,10:00.0,Kobe Bryant,LAL,False,2-pointer,17,2-4,'LAL',trails
3,3,3,201512300BOS,28.0,7.1,1st quarter,9:32.0,Jordan Clarkson,LAL,False,2-pointer,5,2-4,'LAL',trails
4,4,4,201512300BOS,11.0,24.0,1st quarter,8:57.0,Lou Williams,LAL,True,3-pointer,24,5-4,'LAL',leads
5,5,5,201512300BOS,21.8,3.8,1st quarter,8:41.0,Kobe Bryant,LAL,False,2-pointer,2,5-4,'LAL',leads
6,6,6,201512300BOS,23.8,11.0,1st quarter,8:32.0,Jordan Clarkson,LAL,True,2-pointer,8,7-4,'LAL',leads
7,7,7,201512300BOS,26.2,6.6,1st quarter,8:03.0,Roy Hibbert,LAL,False,2-pointer,4,7-4,'LAL',leads
8,8,8,201512300BOS,7.9,4.6,1st quarter,7:24.0,Larry Nance,LAL,True,2-pointer,16,9-6,'LAL',leads
9,9,9,201512300BOS,8.9,22.8,1st quarter,6:59.0,Lou Williams,LAL,False,3-pointer,24,9-6,'LAL',leads
10,10,10,201512300BOS,26.0,4.1,1st quarter,6:16.0,Kobe Bryant,LAL,False,2-pointer,2,11-9,'LAL',leads
11,11,11,201512300BOS,24.0,3.1,1st quarter,5:54.0,Jordan Clarkson,LAL,True,2-pointer,0,13-9,'LAL',leads
12,12,12,201512300BOS,20.6,7.1,1st quarter,5:24.0,Roy Hibbert,LAL,False,2-pointer,5,13-11,'LAL',leads
13,13,13,201512300BOS,45.2,15.0,1st quarter,5:16.0,Kobe Bryant,LAL,False,3-pointer,24,13-11,'LAL',leads
14,14,14,201512300BOS,19.8,7.6,1st quarter,4:06.0,Julius Randle,LAL,True,2-pointer,6,15-13,'LAL',leads
15,15,15,201512300BOS,24.0,5.3,1st quarter,3:41.0,D'Angelo Russell,LAL,False,2-pointer,2,15-15,'LAL',tied
16,16,16,201512300BOS,24.0,5.3,1st quarter,3:40.0,D'Angelo Russell,LAL,False,2-pointer,2,15-15,'LAL',tied
17,17,17,201512300BOS,7.1,12.7,1st quarter,3:14.0,Jordan Clarkson,LAL,False,2-pointer,19,15-18,'LAL',trails
18,18,18,201512300BOS,32.2,27.9,1st quarter,2:41.0,Nick Young,LAL,False,3-pointer,26,15-20,'LAL',trails
19,19,19,201512300BOS,25.0,3.2,1st quarter,2:09.0,Julius Randle,LAL,False,2-pointer,1,15-23,'LAL',trails
20,20,20,201512300BOS,1.3,4.3,1st quarter,1:46.0,Nick Young,LAL,True,3-pointer,22,19-23,'LAL',trails
21,21,21,201512300BOS,26.8,3.7,1st quarter,1:21.0,Jordan Clarkson,LAL,False,2-pointer,2,19-23,'LAL',trails
22,22,22,201512300BOS,24.0,3.1,1st quarter,1:19.0,Brandon Bass,LAL,True,2-pointer,0,21-23,'LAL',trails
23,23,23,201512300BOS,25.2,3.7,1st quarter,0:51.0,Jordan Clarkson,LAL,True,2-pointer,1,24-25,'LAL',trails
24,24,24,201512300BOS,10.7,11.0,1st quarter,0:25.0,Nick Young,LAL,False,2-pointer,15,24-27,'LAL',trails
25,25,25,201512300BOS,42.4,16.1,1st quarter,0:03.0,Julius Randle,LAL,False,2-pointer,22,24-27,'LAL',trails
26,26,26,201512300BOS,24.4,3.2,2nd quarter,11:48.0,Julius Randle,LAL,True,2-pointer,0,26-27,'LAL',trails
27,27,27,201512300BOS,24.0,2.5,2nd quarter,11:01.0,D'Angelo Russell,LAL,True,2-pointer,0,30-29,'LAL',leads
28,28,28,201512300BOS,23.9,3.8,2nd quarter,10:29.0,Julius Randle,LAL,False,2-pointer,0,30-31,'LAL',trails
29,29,29,201512300BOS,17.7,26.2,2nd quarter,10:01.0,D'Angelo Russell,LAL,True,3-pointer,24,33-34,'LAL',trails
