,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311290CLE,32.7,5.0,1st quarter,11:24.0,Pau Gasol,MEM,False,2-pointer,9,0-2,'CLE',trails
1,1,1,200311290CLE,15.0,17.5,1st quarter,11:15.0,Mike Miller,MEM,False,2-pointer,15,0-2,'CLE',trails
2,2,2,200311290CLE,22.7,19.5,1st quarter,10:50.0,Mike Miller,MEM,True,2-pointer,15,2-4,'CLE',trails
3,3,3,200311290CLE,41.9,23.3,1st quarter,10:25.0,Jason Williams,MEM,False,3-pointer,26,2-4,'CLE',trails
4,4,4,200311290CLE,23.5,3.2,1st quarter,10:10.0,Jake Tsakalidis,MEM,True,2-pointer,2,4-4,'CLE',tied
5,5,5,200311290CLE,26.4,4.1,1st quarter,9:45.0,Jason Williams,MEM,False,2-pointer,3,4-4,'CLE',tied
6,6,6,200311290CLE,1.5,5.7,1st quarter,9:21.0,James Posey,MEM,False,3-pointer,23,4-6,'CLE',trails
7,7,7,200311290CLE,35.0,9.5,1st quarter,7:55.0,Jake Tsakalidis,MEM,False,2-pointer,12,4-10,'CLE',trails
8,8,8,200311290CLE,17.3,4.9,1st quarter,7:25.0,Pau Gasol,MEM,True,2-pointer,7,6-12,'CLE',trails
9,9,9,200311290CLE,24.1,23.1,1st quarter,6:37.0,Earl Watson,MEM,False,2-pointer,18,6-14,'CLE',trails
10,10,10,200311290CLE,33.7,27.5,1st quarter,6:05.0,Mike Miller,MEM,True,3-pointer,25,9-16,'CLE',trails
11,11,11,200311290CLE,18.9,22.9,1st quarter,5:29.0,Stromile Swift,MEM,False,2-pointer,19,9-16,'CLE',trails
12,12,12,200311290CLE,25.5,3.2,1st quarter,4:57.0,Pau Gasol,MEM,False,2-pointer,2,9-16,'CLE',trails
13,13,13,200311290CLE,24.8,6.2,1st quarter,4:00.0,Earl Watson,MEM,False,2-pointer,1,10-20,'CLE',trails
14,14,14,200311290CLE,24.1,5.0,1st quarter,3:58.0,Stromile Swift,MEM,True,2-pointer,0,12-20,'CLE',trails
15,15,15,200311290CLE,41.1,2.6,1st quarter,3:30.0,Pau Gasol,MEM,False,2-pointer,17,12-21,'CLE',trails
16,16,16,200311290CLE,19.4,29.0,1st quarter,2:19.0,Earl Watson,MEM,False,3-pointer,24,12-25,'CLE',trails
