,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201305160GSW,37.5,36.7,2nd quarter,0:01.0,Cory Joseph,SAS,False,3-pointer,34,47-40,'SAS',leads
36,36,36,201305160GSW,24.0,19.5,3rd quarter,11:19.0,Tim Duncan,SAS,False,2-pointer,15,47-42,'SAS',leads
37,37,37,201305160GSW,24.4,10.5,3rd quarter,10:49.0,Tiago Splitter,SAS,True,2-pointer,6,49-43,'SAS',leads
38,38,38,201305160GSW,16.5,22.0,3rd quarter,10:21.0,Danny Green,SAS,False,2-pointer,19,49-43,'SAS',leads
39,39,39,201305160GSW,8.8,6.2,3rd quarter,10:17.0,Kawhi Leonard,SAS,False,2-pointer,15,49-43,'SAS',leads
40,40,40,201305160GSW,22.4,7.0,3rd quarter,9:56.0,Tony Parker,SAS,False,2-pointer,3,49-43,'SAS',leads
41,41,41,201305160GSW,12.8,27.7,3rd quarter,9:10.0,Tony Parker,SAS,False,3-pointer,25,49-43,'SAS',leads
42,42,42,201305160GSW,13.1,19.2,3rd quarter,8:03.0,Tim Duncan,SAS,True,2-pointer,18,53-43,'SAS',leads
43,43,43,201305160GSW,13.1,21.2,3rd quarter,7:27.0,Tony Parker,SAS,False,2-pointer,20,53-45,'SAS',leads
44,44,44,201305160GSW,26.9,6.2,3rd quarter,7:14.0,Tony Parker,SAS,False,2-pointer,3,53-45,'SAS',leads
45,45,45,201305160GSW,24.6,5.7,3rd quarter,7:12.0,Kawhi Leonard,SAS,True,2-pointer,1,55-45,'SAS',leads
46,46,46,201305160GSW,12.4,18.8,3rd quarter,6:46.0,Kawhi Leonard,SAS,False,2-pointer,18,55-46,'SAS',leads
47,47,47,201305160GSW,23.3,11.3,3rd quarter,6:09.0,Manu Ginóbili,SAS,False,2-pointer,6,55-48,'SAS',leads
48,48,48,201305160GSW,11.0,9.7,3rd quarter,6:06.0,Tim Duncan,SAS,False,2-pointer,14,55-48,'SAS',leads
49,49,49,201305160GSW,29.3,15.8,3rd quarter,5:17.0,Tim Duncan,SAS,True,2-pointer,12,58-48,'SAS',leads
50,50,50,201305160GSW,24.0,5.1,3rd quarter,4:54.0,Cory Joseph,SAS,True,2-pointer,0,60-48,'SAS',leads
51,51,51,201305160GSW,24.2,11.0,3rd quarter,3:36.0,Tim Duncan,SAS,False,2-pointer,6,61-50,'SAS',leads
52,52,52,201305160GSW,0.6,6.1,3rd quarter,2:28.0,Kawhi Leonard,SAS,False,3-pointer,23,63-53,'SAS',leads
53,53,53,201305160GSW,23.6,6.1,3rd quarter,2:25.0,Kawhi Leonard,SAS,True,2-pointer,1,65-53,'SAS',leads
54,54,54,201305160GSW,29.0,31.6,3rd quarter,1:27.0,Manu Ginóbili,SAS,False,3-pointer,27,65-55,'SAS',leads
55,55,55,201305160GSW,41.0,6.9,3rd quarter,0:43.8,Tony Parker,SAS,False,2-pointer,17,65-57,'SAS',leads
56,56,56,201305160GSW,25.5,6.4,4th quarter,11:43.0,Tiago Splitter,SAS,True,2-pointer,2,68-59,'SAS',leads
57,57,57,201305160GSW,25.3,6.5,4th quarter,11:05.0,Tiago Splitter,SAS,True,2-pointer,2,70-62,'SAS',leads
58,58,58,201305160GSW,34.5,9.5,4th quarter,10:14.0,Manu Ginóbili,SAS,False,2-pointer,11,70-64,'SAS',leads
59,59,59,201305160GSW,24.9,6.4,4th quarter,9:44.0,Manu Ginóbili,SAS,True,2-pointer,2,72-67,'SAS',leads
60,60,60,201305160GSW,25.7,9.4,4th quarter,9:15.0,Tim Duncan,SAS,False,2-pointer,5,72-67,'SAS',leads
61,61,61,201305160GSW,40.6,9.7,4th quarter,8:29.0,Kawhi Leonard,SAS,True,2-pointer,17,74-67,'SAS',leads
62,62,62,201305160GSW,33.4,20.7,4th quarter,7:45.0,Kawhi Leonard,SAS,False,2-pointer,18,74-67,'SAS',leads
63,63,63,201305160GSW,8.0,24.0,4th quarter,6:47.0,Danny Green,SAS,True,3-pointer,25,77-70,'SAS',leads
64,64,64,201305160GSW,36.5,12.8,4th quarter,6:14.0,Tim Duncan,SAS,False,2-pointer,15,77-71,'SAS',leads
65,65,65,201305160GSW,39.4,18.2,4th quarter,5:40.0,Tony Parker,SAS,False,2-pointer,20,77-71,'SAS',leads
66,66,66,201305160GSW,11.0,28.0,4th quarter,5:09.0,Kawhi Leonard,SAS,False,3-pointer,26,77-73,'SAS',leads
67,67,67,201305160GSW,23.3,8.3,4th quarter,3:46.0,Tony Parker,SAS,False,2-pointer,3,77-75,'SAS',leads
68,68,68,201305160GSW,1.7,6.4,4th quarter,3:36.0,Tony Parker,SAS,True,3-pointer,22,80-75,'SAS',leads
69,69,69,201305160GSW,11.8,22.0,4th quarter,2:31.0,Tony Parker,SAS,False,2-pointer,21,82-77,'SAS',leads
70,70,70,201305160GSW,1.1,6.1,4th quarter,2:01.0,Kawhi Leonard,SAS,True,3-pointer,23,85-79,'SAS',leads
71,71,71,201305160GSW,47.1,7.2,4th quarter,1:15.0,Tony Parker,SAS,True,3-pointer,23,88-79,'SAS',leads
72,72,72,201305160GSW,34.8,14.9,4th quarter,0:15.3,Gary Neal,SAS,True,2-pointer,15,94-82,'SAS',leads
73,73,73,201305160GSW,24.0,12.2,1st quarter,11:19.0,Andrew Bogut,GSW,False,2-pointer,7,0-0,'SAS',tied
74,74,74,201305160GSW,23.0,6.7,1st quarter,11:18.0,Festus Ezeli,GSW,False,2-pointer,2,0-0,'SAS',tied
75,75,75,201305160GSW,15.8,21.4,1st quarter,10:44.0,Klay Thompson,GSW,False,2-pointer,18,0-2,'SAS',trails
76,76,76,201305160GSW,25.7,10.5,1st quarter,10:08.0,Andrew Bogut,GSW,True,2-pointer,6,2-2,'SAS',tied
77,77,77,201305160GSW,23.5,6.2,1st quarter,9:06.0,Harrison Barnes,GSW,True,2-pointer,1,4-2,'SAS',leads
78,78,78,201305160GSW,26.1,10.2,1st quarter,8:06.0,Stephen Curry,GSW,False,2-pointer,6,4-4,'SAS',tied
79,79,79,201305160GSW,36.7,9.4,1st quarter,7:09.0,Klay Thompson,GSW,False,2-pointer,13,4-7,'SAS',trails
80,80,80,201305160GSW,18.1,30.2,1st quarter,6:53.0,Stephen Curry,GSW,True,3-pointer,26,7-7,'SAS',tied
81,81,81,201305160GSW,36.5,7.2,1st quarter,6:17.0,Harrison Barnes,GSW,True,2-pointer,13,9-9,'SAS',tied
82,82,82,201305160GSW,12.0,9.7,1st quarter,5:46.0,Harrison Barnes,GSW,True,2-pointer,13,11-9,'SAS',leads
83,83,83,201305160GSW,24.7,4.2,1st quarter,5:25.0,Andrew Bogut,GSW,False,2-pointer,1,11-12,'SAS',trails
84,84,84,201305160GSW,25.2,7.2,1st quarter,4:34.0,David Lee,GSW,True,2-pointer,3,13-14,'SAS',trails
85,85,85,201305160GSW,30.2,15.2,1st quarter,4:01.0,David Lee,GSW,True,2-pointer,12,15-14,'SAS',leads
86,86,86,201305160GSW,13.9,18.5,1st quarter,3:22.0,David Lee,GSW,False,2-pointer,17,15-14,'SAS',leads
87,87,87,201305160GSW,17.0,10.8,1st quarter,2:43.0,Carl Landry,GSW,False,2-pointer,9,15-16,'SAS',trails
88,88,88,201305160GSW,32.0,22.3,1st quarter,2:11.0,Draymond Green,GSW,False,2-pointer,19,15-19,'SAS',trails
89,89,89,201305160GSW,25.7,6.7,1st quarter,1:43.0,Stephen Curry,GSW,True,2-pointer,2,17-19,'SAS',trails
90,90,90,201305160GSW,38.6,20.4,1st quarter,1:06.0,Stephen Curry,GSW,False,2-pointer,21,17-21,'SAS',trails
91,91,91,201305160GSW,11.5,18.8,2nd quarter,11:17.0,Carl Landry,GSW,True,2-pointer,19,21-21,'SAS',tied
92,92,92,201305160GSW,8.7,10.8,2nd quarter,10:30.0,Jarrett Jack,GSW,False,2-pointer,16,21-23,'SAS',trails
93,93,93,201305160GSW,24.0,10.0,2nd quarter,10:00.0,Klay Thompson,GSW,False,2-pointer,5,21-23,'SAS',trails
94,94,94,201305160GSW,24.9,11.9,2nd quarter,9:39.0,Jarrett Jack,GSW,True,2-pointer,7,23-23,'SAS',tied
95,95,95,201305160GSW,41.7,25.6,2nd quarter,9:03.0,Harrison Barnes,GSW,False,3-pointer,27,23-25,'SAS',trails
96,96,96,201305160GSW,40.3,26.3,2nd quarter,8:34.0,Stephen Curry,GSW,False,3-pointer,27,23-27,'SAS',trails
97,97,97,201305160GSW,30.9,12.7,2nd quarter,7:47.0,Harrison Barnes,GSW,False,2-pointer,10,23-29,'SAS',trails
98,98,98,201305160GSW,45.2,19.6,2nd quarter,7:31.0,Klay Thompson,GSW,False,3-pointer,26,23-29,'SAS',trails
99,99,99,201305160GSW,24.6,7.3,2nd quarter,6:58.0,Stephen Curry,GSW,False,2-pointer,2,23-31,'SAS',trails
100,100,100,201305160GSW,18.3,8.0,2nd quarter,6:53.0,Klay Thompson,GSW,False,2-pointer,6,23-31,'SAS',trails
101,101,101,201305160GSW,28.0,9.5,2nd quarter,6:35.0,Stephen Curry,GSW,True,2-pointer,6,25-33,'SAS',trails
102,102,102,201305160GSW,23.2,6.5,2nd quarter,5:56.0,Stephen Curry,GSW,True,2-pointer,2,27-35,'SAS',trails
103,103,103,201305160GSW,13.1,19.3,2nd quarter,5:25.0,Jarrett Jack,GSW,True,2-pointer,18,29-35,'SAS',trails
104,104,104,201305160GSW,31.5,15.8,2nd quarter,4:41.0,Harrison Barnes,GSW,False,2-pointer,13,29-37,'SAS',trails
105,105,105,201305160GSW,47.1,8.4,2nd quarter,4:34.0,Stephen Curry,GSW,True,3-pointer,23,32-37,'SAS',trails
106,106,106,201305160GSW,22.5,6.5,2nd quarter,3:56.0,Harrison Barnes,GSW,True,2-pointer,2,34-37,'SAS',trails
107,107,107,201305160GSW,25.7,7.2,2nd quarter,3:11.0,Stephen Curry,GSW,True,2-pointer,3,36-39,'SAS',trails
108,108,108,201305160GSW,18.3,25.9,2nd quarter,2:40.0,Stephen Curry,GSW,False,2-pointer,22,36-40,'SAS',trails
109,109,109,201305160GSW,21.9,5.6,2nd quarter,2:08.0,Stephen Curry,GSW,False,2-pointer,2,36-42,'SAS',trails
110,110,110,201305160GSW,25.2,6.4,2nd quarter,1:40.0,David Lee,GSW,False,2-pointer,2,36-45,'SAS',trails
111,111,111,201305160GSW,35.9,16.3,2nd quarter,1:37.0,David Lee,GSW,False,2-pointer,16,36-45,'SAS',trails
112,112,112,201305160GSW,6.9,8.0,2nd quarter,1:30.0,Stephen Curry,GSW,False,2-pointer,17,36-45,'SAS',trails
113,113,113,201305160GSW,0.3,6.2,2nd quarter,1:00.0,Jarrett Jack,GSW,False,3-pointer,24,36-45,'SAS',trails
114,114,114,201305160GSW,24.0,8.6,2nd quarter,0:50.9,David Lee,GSW,False,2-pointer,4,36-45,'SAS',trails
115,115,115,201305160GSW,37.0,19.9,2nd quarter,0:29.5,Klay Thompson,GSW,True,2-pointer,20,38-45,'SAS',trails
116,116,116,201305160GSW,24.7,6.1,2nd quarter,0:03.4,Stephen Curry,GSW,True,2-pointer,1,40-47,'SAS',trails
117,117,117,201305160GSW,13.1,7.8,3rd quarter,11:44.0,Stephen Curry,GSW,True,2-pointer,11,42-47,'SAS',trails
118,118,118,201305160GSW,6.8,25.5,3rd quarter,9:31.0,Stephen Curry,GSW,False,3-pointer,27,43-49,'SAS',trails
119,119,119,201305160GSW,38.1,7.8,3rd quarter,7:49.0,Stephen Curry,GSW,True,2-pointer,14,45-53,'SAS',trails
120,120,120,201305160GSW,24.0,13.8,3rd quarter,7:17.0,Stephen Curry,GSW,False,2-pointer,9,45-53,'SAS',trails
121,121,121,201305160GSW,12.0,15.5,3rd quarter,6:33.0,Jarrett Jack,GSW,True,2-pointer,16,48-55,'SAS',trails
122,122,122,201305160GSW,30.1,20.7,3rd quarter,5:53.0,Jarrett Jack,GSW,False,2-pointer,17,48-56,'SAS',trails
123,123,123,201305160GSW,24.0,17.1,3rd quarter,5:36.0,Harrison Barnes,GSW,False,2-pointer,12,48-56,'SAS',trails
124,124,124,201305160GSW,3.5,21.0,3rd quarter,5:02.0,Stephen Curry,GSW,False,3-pointer,26,48-58,'SAS',trails
125,125,125,201305160GSW,26.9,6.7,3rd quarter,4:29.0,Jarrett Jack,GSW,False,2-pointer,3,48-60,'SAS',trails
126,126,126,201305160GSW,16.5,10.5,3rd quarter,3:56.0,Carl Landry,GSW,False,2-pointer,9,48-61,'SAS',trails
127,127,127,201305160GSW,22.1,8.0,3rd quarter,3:54.0,Carl Landry,GSW,True,2-pointer,4,50-61,'SAS',trails
128,128,128,201305160GSW,29.4,15.2,3rd quarter,3:18.0,Harrison Barnes,GSW,False,2-pointer,12,50-61,'SAS',trails
129,129,129,201305160GSW,13.4,29.2,3rd quarter,3:15.0,Klay Thompson,GSW,True,3-pointer,26,53-61,'SAS',trails
130,130,130,201305160GSW,18.6,11.9,3rd quarter,2:44.0,Carl Landry,GSW,False,2-pointer,9,53-63,'SAS',trails
131,131,131,201305160GSW,24.0,9.5,3rd quarter,2:09.0,Festus Ezeli,GSW,False,2-pointer,5,53-65,'SAS',trails
132,132,132,201305160GSW,25.3,5.7,3rd quarter,2:07.0,Carl Landry,GSW,True,2-pointer,1,55-65,'SAS',trails
133,133,133,201305160GSW,23.8,15.7,3rd quarter,1:47.0,Carl Landry,GSW,False,2-pointer,11,55-65,'SAS',trails
134,134,134,201305160GSW,25.7,6.9,3rd quarter,1:16.0,Jarrett Jack,GSW,True,2-pointer,3,57-65,'SAS',trails
135,135,135,201305160GSW,37.0,29.6,3rd quarter,0:22.9,Harrison Barnes,GSW,False,3-pointer,28,59-65,'SAS',trails
136,136,136,201305160GSW,37.8,35.9,3rd quarter,0:01.2,Stephen Curry,GSW,False,3-pointer,34,59-66,'SAS',trails
137,137,137,201305160GSW,22.5,23.3,4th quarter,11:22.0,Jarrett Jack,GSW,True,2-pointer,18,61-68,'SAS',trails
138,138,138,201305160GSW,35.0,19.0,4th quarter,10:48.0,David Lee,GSW,True,2-pointer,18,64-70,'SAS',trails
139,139,139,201305160GSW,3.9,21.4,4th quarter,10:00.0,Klay Thompson,GSW,True,3-pointer,26,67-70,'SAS',trails
140,140,140,201305160GSW,30.1,29.6,4th quarter,9:32.0,Draymond Green,GSW,False,3-pointer,25,67-72,'SAS',trails
141,141,141,201305160GSW,19.1,21.2,4th quarter,8:50.0,David Lee,GSW,False,2-pointer,17,67-72,'SAS',trails
142,142,142,201305160GSW,36.9,15.4,4th quarter,8:07.0,David Lee,GSW,False,2-pointer,17,67-74,'SAS',trails
143,143,143,201305160GSW,24.9,6.5,4th quarter,7:36.0,David Lee,GSW,True,2-pointer,2,69-74,'SAS',trails
144,144,144,201305160GSW,9.1,15.8,4th quarter,6:59.0,Klay Thompson,GSW,False,2-pointer,18,70-74,'SAS',trails
145,145,145,201305160GSW,18.6,20.9,4th quarter,6:05.0,Jarrett Jack,GSW,False,2-pointer,17,71-77,'SAS',trails
146,146,146,201305160GSW,9.1,6.4,4th quarter,5:31.0,Klay Thompson,GSW,True,2-pointer,15,73-77,'SAS',trails
147,147,147,201305160GSW,30.5,22.2,4th quarter,4:52.0,Stephen Curry,GSW,True,2-pointer,18,75-77,'SAS',trails
148,148,148,201305160GSW,24.0,24.5,4th quarter,4:14.0,Stephen Curry,GSW,False,2-pointer,20,75-77,'SAS',trails
149,149,149,201305160GSW,11.0,16.9,4th quarter,4:02.0,Stephen Curry,GSW,False,2-pointer,18,75-77,'SAS',trails
150,150,150,201305160GSW,35.0,18.8,4th quarter,3:16.0,Klay Thompson,GSW,False,2-pointer,18,75-80,'SAS',trails
151,151,151,201305160GSW,25.7,14.4,4th quarter,2:57.0,Jarrett Jack,GSW,True,2-pointer,10,77-82,'SAS',trails
152,152,152,201305160GSW,10.7,28.5,4th quarter,1:50.0,Klay Thompson,GSW,False,3-pointer,27,79-85,'SAS',trails
153,153,153,201305160GSW,17.0,30.7,4th quarter,1:35.0,Stephen Curry,GSW,False,3-pointer,27,79-85,'SAS',trails
154,154,154,201305160GSW,20.2,13.5,4th quarter,1:00.0,Jarrett Jack,GSW,False,2-pointer,9,79-88,'SAS',trails
155,155,155,201305160GSW,24.4,5.0,4th quarter,0:59.1,Carl Landry,GSW,True,2-pointer,0,81-88,'SAS',trails
156,156,156,201305160GSW,27.2,31.1,4th quarter,0:44.9,Stephen Curry,GSW,False,3-pointer,26,81-90,'SAS',trails
157,157,157,201305160GSW,27.6,15.1,4th quarter,0:08.9,Draymond Green,GSW,False,2-pointer,11,82-94,'SAS',trails
158,158,158,201305160NYK,27.1,8.0,1st quarter,11:41.0,Roy Hibbert,IND,False,2-pointer,4,0-0,'NYK',tied
159,159,159,201305160NYK,25.0,10.5,1st quarter,10:29.0,David West,IND,False,2-pointer,6,0-5,'NYK',trails
160,160,160,201305160NYK,25.8,5.4,1st quarter,9:54.0,D.J. Augustin,IND,False,2-pointer,2,0-7,'NYK',trails
161,161,161,201305160NYK,25.0,6.1,1st quarter,9:51.0,David West,IND,True,2-pointer,1,2-7,'NYK',trails
162,162,162,201305160NYK,38.3,18.7,1st quarter,8:59.0,Lance Stephenson,IND,False,2-pointer,20,2-7,'NYK',trails
163,163,163,201305160NYK,24.0,4.7,1st quarter,8:45.0,Paul George,IND,True,2-pointer,0,4-7,'NYK',trails
164,164,164,201305160NYK,28.2,9.7,1st quarter,8:11.0,Roy Hibbert,IND,False,2-pointer,6,4-7,'NYK',trails
165,165,165,201305160NYK,37.6,5.3,1st quarter,7:39.0,Roy Hibbert,IND,False,2-pointer,14,4-9,'NYK',trails
166,166,166,201305160NYK,44.6,19.3,1st quarter,7:00.0,D.J. Augustin,IND,True,3-pointer,25,7-11,'NYK',trails
167,167,167,201305160NYK,25.2,4.7,1st quarter,6:16.0,Lance Stephenson,IND,True,2-pointer,1,9-14,'NYK',trails
168,168,168,201305160NYK,18.9,7.6,1st quarter,5:37.0,David West,IND,False,2-pointer,6,9-14,'NYK',trails
169,169,169,201305160NYK,22.7,5.3,1st quarter,5:34.0,David West,IND,True,2-pointer,1,11-14,'NYK',trails
170,170,170,201305160NYK,21.7,8.1,1st quarter,4:58.0,David West,IND,False,2-pointer,4,11-14,'NYK',trails
171,171,171,201305160NYK,3.6,19.3,1st quarter,4:09.0,D.J. Augustin,IND,False,3-pointer,25,11-14,'NYK',trails
172,172,172,201305160NYK,22.5,5.9,1st quarter,3:54.0,David West,IND,False,2-pointer,2,11-14,'NYK',trails
173,173,173,201305160NYK,22.1,5.3,1st quarter,2:34.0,Tyler Hansbrough,IND,False,2-pointer,2,12-17,'NYK',trails
174,174,174,201305160NYK,43.2,19.8,1st quarter,2:03.0,Sam Young,IND,False,3-pointer,24,12-17,'NYK',trails
175,175,175,201305160NYK,30.4,21.7,1st quarter,1:20.0,Paul George,IND,False,2-pointer,18,12-17,'NYK',trails
176,176,176,201305160NYK,28.0,17.6,1st quarter,0:54.0,Tyler Hansbrough,IND,False,2-pointer,13,13-17,'NYK',trails
177,177,177,201305160NYK,25.3,5.1,1st quarter,0:52.0,Ian Mahinmi,IND,True,2-pointer,1,15-17,'NYK',trails
178,178,178,201305160NYK,8.5,23.9,1st quarter,0:23.9,Lance Stephenson,IND,False,3-pointer,24,15-17,'NYK',trails
179,179,179,201305160NYK,40.6,8.9,1st quarter,0:00.2,Lance Stephenson,IND,False,2-pointer,17,15-19,'NYK',trails
180,180,180,201305160NYK,22.4,9.7,2nd quarter,11:20.0,Ian Mahinmi,IND,True,2-pointer,5,17-21,'NYK',trails
181,181,181,201305160NYK,9.0,12.7,2nd quarter,10:46.0,Paul George,IND,False,2-pointer,17,17-21,'NYK',trails
182,182,182,201305160NYK,24.4,5.7,2nd quarter,10:42.0,David West,IND,True,2-pointer,1,19-21,'NYK',trails
183,183,183,201305160NYK,29.1,4.0,2nd quarter,10:08.0,David West,IND,False,2-pointer,5,19-21,'NYK',trails
184,184,184,201305160NYK,12.1,1.2,2nd quarter,9:37.0,David West,IND,False,2-pointer,12,19-23,'NYK',trails
185,185,185,201305160NYK,35.0,14.6,2nd quarter,8:25.0,David West,IND,True,2-pointer,15,21-25,'NYK',trails
186,186,186,201305160NYK,22.2,8.4,2nd quarter,7:56.0,David West,IND,True,2-pointer,4,23-27,'NYK',trails
187,187,187,201305160NYK,25.7,5.1,2nd quarter,7:15.0,Lance Stephenson,IND,False,2-pointer,2,23-29,'NYK',trails
188,188,188,201305160NYK,46.3,1.7,2nd quarter,5:26.0,D.J. Augustin,IND,True,3-pointer,23,27-32,'NYK',trails
189,189,189,201305160NYK,25.8,6.2,2nd quarter,5:04.0,D.J. Augustin,IND,False,2-pointer,2,27-32,'NYK',trails
190,190,190,201305160NYK,26.1,4.8,2nd quarter,4:55.0,Roy Hibbert,IND,True,2-pointer,2,29-32,'NYK',trails
191,191,191,201305160NYK,41.7,22.2,2nd quarter,4:22.0,Paul George,IND,False,3-pointer,25,29-32,'NYK',trails
192,192,192,201305160NYK,13.9,27.8,2nd quarter,4:10.0,D.J. Augustin,IND,False,3-pointer,25,29-32,'NYK',trails
193,193,193,201305160NYK,9.0,15.7,2nd quarter,3:37.0,Paul George,IND,False,2-pointer,18,29-34,'NYK',trails
194,194,194,201305160NYK,26.4,4.5,2nd quarter,3:08.0,Roy Hibbert,IND,False,2-pointer,2,29-34,'NYK',trails
195,195,195,201305160NYK,13.2,9.4,2nd quarter,2:24.0,David West,IND,False,2-pointer,12,30-34,'NYK',trails
196,196,196,201305160NYK,30.4,23.7,2nd quarter,1:06.0,David West,IND,False,2-pointer,20,31-36,'NYK',trails
197,197,197,201305160NYK,13.4,27.2,2nd quarter,0:26.9,Paul George,IND,False,3-pointer,25,33-36,'NYK',trails
198,198,198,201305160NYK,45.4,19.0,3rd quarter,11:26.0,D.J. Augustin,IND,True,3-pointer,26,37-40,'NYK',trails
199,199,199,201305160NYK,47.3,10.3,3rd quarter,10:48.0,Paul George,IND,True,3-pointer,24,40-42,'NYK',trails
200,200,200,201305160NYK,16.9,7.0,3rd quarter,8:59.0,David West,IND,True,2-pointer,7,42-45,'NYK',trails
201,201,201,201305160NYK,26.1,5.6,3rd quarter,8:25.0,Roy Hibbert,IND,True,2-pointer,2,44-47,'NYK',trails
202,202,202,201305160NYK,21.7,9.5,3rd quarter,5:39.0,David West,IND,True,2-pointer,5,48-55,'NYK',trails
203,203,203,201305160NYK,4.7,20.4,3rd quarter,4:58.0,D.J. Augustin,IND,False,3-pointer,25,48-57,'NYK',trails
204,204,204,201305160NYK,25.0,5.0,3rd quarter,4:38.0,Paul George,IND,False,2-pointer,1,48-57,'NYK',trails
205,205,205,201305160NYK,18.0,11.3,3rd quarter,3:06.0,Paul George,IND,True,2-pointer,9,52-61,'NYK',trails
206,206,206,201305160NYK,41.7,22.5,3rd quarter,2:34.0,Gerald Green,IND,False,3-pointer,25,52-63,'NYK',trails
