,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412310BOS,26.6,10.4,1st quarter,11:22.0,DeMarcus Cousins,SAC,False,2-pointer,7,0-0,'SAC',tied
1,1,1,201412310BOS,25.7,4.9,1st quarter,11:19.0,DeMarcus Cousins,SAC,False,2-pointer,2,0-0,'SAC',tied
2,2,2,201412310BOS,11.8,19.8,1st quarter,10:56.0,DeMarcus Cousins,SAC,False,2-pointer,20,0-3,'SAC',trails
3,3,3,201412310BOS,24.7,3.3,1st quarter,9:56.0,DeMarcus Cousins,SAC,False,2-pointer,0,0-5,'SAC',trails
4,4,4,201412310BOS,17.2,9.0,1st quarter,9:12.0,Rudy Gay,SAC,False,2-pointer,9,0-7,'SAC',trails
5,5,5,201412310BOS,24.4,3.0,1st quarter,8:38.0,DeMarcus Cousins,SAC,False,2-pointer,0,0-7,'SAC',trails
6,6,6,201412310BOS,18.6,8.8,1st quarter,7:39.0,Rudy Gay,SAC,True,2-pointer,7,4-11,'SAC',trails
7,7,7,201412310BOS,24.0,3.1,1st quarter,7:10.0,DeMarcus Cousins,SAC,True,2-pointer,0,6-11,'SAC',trails
8,8,8,201412310BOS,47.3,2.2,1st quarter,6:48.0,Ben McLemore,SAC,True,3-pointer,23,9-11,'SAC',trails
9,9,9,201412310BOS,17.5,8.6,1st quarter,5:47.0,Rudy Gay,SAC,False,2-pointer,8,9-15,'SAC',trails
10,10,10,201412310BOS,23.2,3.0,1st quarter,5:43.0,DeMarcus Cousins,SAC,False,2-pointer,0,9-15,'SAC',trails
11,11,11,201412310BOS,41.6,22.4,1st quarter,5:26.0,Nik Stauskas,SAC,False,3-pointer,26,9-15,'SAC',trails
12,12,12,201412310BOS,19.5,3.3,1st quarter,5:04.0,DeMarcus Cousins,SAC,False,2-pointer,4,9-15,'SAC',trails
13,13,13,201412310BOS,24.6,22.8,1st quarter,4:35.0,DeMarcus Cousins,SAC,False,2-pointer,19,9-15,'SAC',trails
14,14,14,201412310BOS,39.5,3.6,1st quarter,4:13.0,Darren Collison,SAC,True,2-pointer,15,11-17,'SAC',trails
15,15,15,201412310BOS,39.1,6.9,1st quarter,2:51.0,Carl Landry,SAC,False,2-pointer,15,14-17,'SAC',trails
16,16,16,201412310BOS,6.3,4.4,1st quarter,2:15.0,Carl Landry,SAC,False,2-pointer,17,15-17,'SAC',trails
17,17,17,201412310BOS,11.8,19.8,1st quarter,1:44.0,Rudy Gay,SAC,False,2-pointer,20,15-17,'SAC',trails
18,18,18,201412310BOS,14.5,3.0,1st quarter,1:12.0,Rudy Gay,SAC,False,2-pointer,9,15-19,'SAC',trails
19,19,19,201412310BOS,32.3,19.8,1st quarter,0:46.0,Carl Landry,SAC,True,2-pointer,18,17-19,'SAC',trails
20,20,20,201412310BOS,23.2,2.4,1st quarter,0:09.0,Darren Collison,SAC,True,2-pointer,1,19-21,'SAC',trails
21,21,21,201412310BOS,22.4,4.4,2nd quarter,11:38.0,Carl Landry,SAC,False,2-pointer,2,19-23,'SAC',trails
22,22,22,201412310BOS,24.4,3.0,2nd quarter,11:25.0,Derrick Williams,SAC,True,2-pointer,0,21-23,'SAC',trails
23,23,23,201412310BOS,37.6,23.1,2nd quarter,10:41.0,Derrick Williams,SAC,False,3-pointer,24,21-23,'SAC',trails
24,24,24,201412310BOS,15.1,9.0,2nd quarter,10:24.0,Nik Stauskas,SAC,False,2-pointer,10,21-23,'SAC',trails
25,25,25,201412310BOS,24.0,3.1,2nd quarter,10:12.0,DeMarcus Cousins,SAC,True,2-pointer,0,23-23,'SAC',tied
26,26,26,201412310BOS,30.4,17.3,2nd quarter,9:37.0,DeMarcus Cousins,SAC,False,2-pointer,15,23-25,'SAC',trails
27,27,27,201412310BOS,24.6,2.5,2nd quarter,9:08.0,Ray McCallum,SAC,False,2-pointer,0,23-27,'SAC',trails
28,28,28,201412310BOS,23.6,4.4,2nd quarter,9:05.0,Carl Landry,SAC,True,2-pointer,1,25-27,'SAC',trails
29,29,29,201412310BOS,24.0,3.1,2nd quarter,8:19.0,Carl Landry,SAC,True,2-pointer,0,27-27,'SAC',tied
