,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211100NYK,24.5,8.1,1st quarter,11:44.0,P.J. Brown,NOH,False,2-pointer,3,0-0,'NYK',tied
1,1,1,200211100NYK,13.2,22.8,1st quarter,11:23.0,Jamal Mashburn,NOH,True,2-pointer,21,2-2,'NYK',tied
2,2,2,200211100NYK,31.5,7.2,1st quarter,10:38.0,Baron Davis,NOH,False,2-pointer,8,2-4,'NYK',trails
3,3,3,200211100NYK,26.9,9.0,1st quarter,10:07.0,Jamaal Magloire,NOH,False,2-pointer,5,2-4,'NYK',trails
4,4,4,200211100NYK,5.4,8.5,1st quarter,9:39.0,David Wesley,NOH,False,2-pointer,19,2-4,'NYK',trails
5,5,5,200211100NYK,24.0,5.0,1st quarter,9:16.0,Jamaal Magloire,NOH,True,2-pointer,0,4-7,'NYK',trails
6,6,6,200211100NYK,24.0,5.0,1st quarter,8:42.0,Jamaal Magloire,NOH,True,2-pointer,0,6-9,'NYK',trails
7,7,7,200211100NYK,19.4,5.8,1st quarter,8:12.0,Jamaal Magloire,NOH,True,2-pointer,5,8-9,'NYK',trails
8,8,8,200211100NYK,14.1,27.7,1st quarter,7:33.0,David Wesley,NOH,False,3-pointer,25,8-9,'NYK',trails
9,9,9,200211100NYK,29.1,4.5,1st quarter,6:05.0,P.J. Brown,NOH,True,2-pointer,5,10-11,'NYK',trails
10,10,10,200211100NYK,24.0,5.0,1st quarter,5:30.0,Baron Davis,NOH,False,2-pointer,0,10-13,'NYK',trails
11,11,11,200211100NYK,9.5,25.7,1st quarter,4:51.0,David Wesley,NOH,True,3-pointer,25,13-15,'NYK',trails
12,12,12,200211100NYK,16.3,17.2,1st quarter,4:22.0,Jamaal Magloire,NOH,False,2-pointer,14,13-15,'NYK',trails
13,13,13,200211100NYK,5.6,20.5,1st quarter,4:17.0,Jamal Mashburn,NOH,False,3-pointer,24,13-15,'NYK',trails
14,14,14,200211100NYK,19.9,7.6,1st quarter,3:19.0,Robert Traylor,NOH,False,2-pointer,5,13-18,'NYK',trails
15,15,15,200211100NYK,24.0,5.0,1st quarter,2:41.0,P.J. Brown,NOH,True,2-pointer,0,15-20,'NYK',trails
16,16,16,200211100NYK,17.4,12.1,1st quarter,2:15.0,P.J. Brown,NOH,True,2-pointer,10,17-22,'NYK',trails
17,17,17,200211100NYK,35.5,20.8,1st quarter,1:31.0,Jamal Mashburn,NOH,False,2-pointer,20,17-22,'NYK',trails
18,18,18,200211100NYK,24.0,5.0,1st quarter,1:28.0,P.J. Brown,NOH,False,2-pointer,0,17-22,'NYK',trails
19,19,19,200211100NYK,24.0,5.0,1st quarter,1:25.0,Robert Traylor,NOH,False,2-pointer,0,17-22,'NYK',trails
20,20,20,200211100NYK,11.5,16.7,1st quarter,1:05.0,Courtney Alexander,NOH,False,2-pointer,17,17-22,'NYK',trails
21,21,21,200211100NYK,24.0,5.0,1st quarter,0:41.9,P.J. Brown,NOH,False,2-pointer,0,17-24,'NYK',trails
22,22,22,200211100NYK,35.5,27.4,1st quarter,0:00.2,Jamal Mashburn,NOH,False,3-pointer,25,17-24,'NYK',trails
23,23,23,200211100NYK,24.0,5.0,2nd quarter,11:00.0,Courtney Alexander,NOH,False,2-pointer,0,19-26,'NYK',trails
24,24,24,200211100NYK,24.8,15.4,2nd quarter,9:43.0,Courtney Alexander,NOH,True,2-pointer,10,21-30,'NYK',trails
25,25,25,200211100NYK,28.3,30.3,2nd quarter,9:11.0,Baron Davis,NOH,False,3-pointer,26,21-30,'NYK',trails
26,26,26,200211100NYK,18.3,9.8,2nd quarter,8:09.0,Baron Davis,NOH,False,2-pointer,7,21-30,'NYK',trails
27,27,27,200211100NYK,31.4,9.0,2nd quarter,8:01.0,Jamaal Magloire,NOH,False,2-pointer,8,21-30,'NYK',trails
28,28,28,200211100NYK,24.0,5.0,2nd quarter,7:34.0,George Lynch,NOH,True,2-pointer,0,23-30,'NYK',trails
29,29,29,200211100NYK,24.0,5.0,2nd quarter,6:11.0,Stacey Augmon,NOH,False,2-pointer,0,25-33,'NYK',trails
30,30,30,200211100NYK,24.0,5.0,2nd quarter,6:07.0,George Lynch,NOH,False,2-pointer,0,25-33,'NYK',trails
31,31,31,200211100NYK,24.0,5.0,2nd quarter,5:18.0,P.J. Brown,NOH,False,2-pointer,0,25-35,'NYK',trails
32,32,32,200211100NYK,11.4,16.0,2nd quarter,4:47.0,Baron Davis,NOH,True,2-pointer,17,27-35,'NYK',trails
33,33,33,200211100NYK,24.0,5.0,2nd quarter,4:20.0,George Lynch,NOH,False,2-pointer,0,27-35,'NYK',trails
34,34,34,200211100NYK,24.0,5.0,2nd quarter,4:17.0,George Lynch,NOH,False,2-pointer,0,27-35,'NYK',trails
35,35,35,200211100NYK,24.0,5.0,2nd quarter,4:06.0,Baron Davis,NOH,True,2-pointer,0,29-35,'NYK',trails
36,36,36,200211100NYK,25.6,17.0,2nd quarter,3:14.0,P.J. Brown,NOH,True,2-pointer,12,32-37,'NYK',trails
37,37,37,200211100NYK,36.5,16.4,2nd quarter,2:44.0,Jamal Mashburn,NOH,False,2-pointer,17,32-39,'NYK',trails
38,38,38,200211100NYK,24.0,5.0,2nd quarter,2:40.0,P.J. Brown,NOH,False,2-pointer,0,32-39,'NYK',trails
39,39,39,200211100NYK,7.7,24.1,2nd quarter,2:33.0,David Wesley,NOH,True,3-pointer,25,35-39,'NYK',trails
40,40,40,200211100NYK,8.2,24.2,2nd quarter,1:18.0,Baron Davis,NOH,False,3-pointer,25,37-44,'NYK',trails
41,41,41,200211100NYK,24.0,5.0,2nd quarter,1:09.0,George Lynch,NOH,False,2-pointer,0,37-44,'NYK',trails
42,42,42,200211100NYK,33.5,11.1,2nd quarter,0:01.0,Jamal Mashburn,NOH,False,2-pointer,11,40-50,'NYK',trails
43,43,43,200211100NYK,24.5,11.6,3rd quarter,11:27.0,Jamal Mashburn,NOH,False,2-pointer,7,40-50,'NYK',trails
44,44,44,200211100NYK,11.2,16.5,3rd quarter,10:32.0,P.J. Brown,NOH,True,2-pointer,17,42-54,'NYK',trails
45,45,45,200211100NYK,24.0,5.0,3rd quarter,10:02.0,Baron Davis,NOH,True,2-pointer,0,44-54,'NYK',trails
46,46,46,200211100NYK,42.9,4.5,3rd quarter,9:23.0,David Wesley,NOH,True,2-pointer,19,47-54,'NYK',trails
47,47,47,200211100NYK,4.9,5.2,3rd quarter,8:40.0,David Wesley,NOH,True,2-pointer,19,49-56,'NYK',trails
48,48,48,200211100NYK,7.6,23.6,3rd quarter,7:59.0,Baron Davis,NOH,False,3-pointer,25,49-56,'NYK',trails
49,49,49,200211100NYK,15.5,15.9,3rd quarter,7:24.0,P.J. Brown,NOH,False,2-pointer,14,49-59,'NYK',trails
50,50,50,200211100NYK,30.9,28.2,3rd quarter,6:56.0,David Wesley,NOH,False,3-pointer,24,49-59,'NYK',trails
51,51,51,200211100NYK,24.0,5.0,3rd quarter,6:54.0,P.J. Brown,NOH,True,2-pointer,0,51-59,'NYK',trails
52,52,52,200211100NYK,6.8,5.5,3rd quarter,6:06.0,David Wesley,NOH,False,2-pointer,17,51-61,'NYK',trails
53,53,53,200211100NYK,25.8,15.2,3rd quarter,5:40.0,Baron Davis,NOH,True,2-pointer,10,53-64,'NYK',trails
54,54,54,200211100NYK,24.0,5.0,3rd quarter,5:07.0,Baron Davis,NOH,True,2-pointer,0,55-64,'NYK',trails
55,55,55,200211100NYK,9.1,5.5,3rd quarter,4:32.0,Baron Davis,NOH,False,2-pointer,15,55-64,'NYK',trails
56,56,56,200211100NYK,18.3,7.8,3rd quarter,3:26.0,Jamal Mashburn,NOH,True,2-pointer,6,57-66,'NYK',trails
