,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110290BRK,20.4,6.7,1st quarter,11:47.0,Myles Turner,IND,False,2-pointer,5,0-0,'IND',tied
1,1,1,202110290BRK,17.0,7.7,1st quarter,11:35.0,Domantas Sabonis,IND,True,2-pointer,8,2-0,'IND',leads
2,2,2,202110290BRK,27.9,12.8,1st quarter,10:49.0,T.J. McConnell,IND,False,2-pointer,10,2-2,'IND',tied
3,3,3,202110290BRK,25.2,5.4,1st quarter,9:55.0,Chris Duarte,IND,False,2-pointer,2,3-2,'IND',leads
4,4,4,202110290BRK,24.4,3.6,1st quarter,9:35.0,T.J. McConnell,IND,False,2-pointer,1,3-3,'IND',tied
5,5,5,202110290BRK,39.3,24.3,1st quarter,9:24.0,Justin Holiday,IND,True,3-pointer,26,6-3,'IND',leads
6,6,6,202110290BRK,24.7,3.6,1st quarter,8:57.0,Justin Holiday,IND,False,2-pointer,1,6-3,'IND',leads
7,7,7,202110290BRK,24.4,5.0,1st quarter,8:51.0,Chris Duarte,IND,True,2-pointer,2,8-3,'IND',leads
8,8,8,202110290BRK,24.7,10.4,1st quarter,8:15.0,Domantas Sabonis,IND,True,2-pointer,7,10-3,'IND',leads
9,9,9,202110290BRK,23.5,28.0,1st quarter,7:43.0,Justin Holiday,IND,True,3-pointer,25,13-5,'IND',leads
10,10,10,202110290BRK,19.1,9.3,1st quarter,6:45.0,Chris Duarte,IND,False,2-pointer,8,13-7,'IND',leads
11,11,11,202110290BRK,31.4,22.3,1st quarter,6:23.0,Brad Wanamaker,IND,False,2-pointer,20,13-10,'IND',leads
12,12,12,202110290BRK,5.0,7.5,1st quarter,6:16.0,Chris Duarte,IND,True,2-pointer,19,15-10,'IND',leads
13,13,13,202110290BRK,24.0,3.7,1st quarter,6:01.0,Chris Duarte,IND,True,2-pointer,0,17-10,'IND',leads
14,14,14,202110290BRK,24.9,3.4,1st quarter,5:41.0,Domantas Sabonis,IND,True,2-pointer,1,19-10,'IND',leads
15,15,15,202110290BRK,25.1,3.9,1st quarter,5:03.0,Domantas Sabonis,IND,True,2-pointer,1,21-12,'IND',leads
16,16,16,202110290BRK,13.3,25.5,1st quarter,4:09.0,Chris Duarte,IND,True,3-pointer,25,26-14,'IND',leads
17,17,17,202110290BRK,5.3,19.3,1st quarter,3:39.0,Chris Duarte,IND,False,3-pointer,25,26-17,'IND',leads
18,18,18,202110290BRK,24.0,3.3,1st quarter,3:32.0,Torrey Craig,IND,True,2-pointer,0,28-17,'IND',leads
19,19,19,202110290BRK,28.6,6.2,1st quarter,3:12.0,Brad Wanamaker,IND,False,2-pointer,5,28-19,'IND',leads
20,20,20,202110290BRK,24.3,4.7,1st quarter,2:19.0,Brad Wanamaker,IND,False,2-pointer,1,28-21,'IND',leads
21,21,21,202110290BRK,30.3,18.0,1st quarter,1:15.0,Jeremy Lamb,IND,True,2-pointer,16,32-21,'IND',leads
22,22,22,202110290BRK,35.3,25.5,1st quarter,0:45.0,Torrey Craig,IND,True,3-pointer,25,35-23,'IND',leads
23,23,23,202110290BRK,0.8,3.4,1st quarter,0:10.0,Torrey Craig,IND,True,3-pointer,23,38-26,'IND',leads
24,24,24,202110290BRK,38.7,24.6,1st quarter,0:00.0,Torrey Craig,IND,False,3-pointer,26,38-26,'IND',leads
25,25,25,202110290BRK,22.2,9.3,2nd quarter,11:15.0,Jeremy Lamb,IND,False,2-pointer,6,38-28,'IND',leads
26,26,26,202110290BRK,24.0,3.3,2nd quarter,11:10.0,Torrey Craig,IND,True,2-pointer,0,40-28,'IND',leads
27,27,27,202110290BRK,26.4,2.9,2nd quarter,10:21.0,Myles Turner,IND,True,2-pointer,2,42-30,'IND',leads
28,28,28,202110290BRK,24.9,4.9,2nd quarter,9:54.0,T.J. McConnell,IND,False,2-pointer,2,42-30,'IND',leads
29,29,29,202110290BRK,24.0,3.3,2nd quarter,9:50.0,Torrey Craig,IND,True,2-pointer,0,44-30,'IND',leads
30,30,30,202110290BRK,30.4,11.3,2nd quarter,9:17.0,Torrey Craig,IND,True,2-pointer,10,46-30,'IND',leads
31,31,31,202110290BRK,11.9,17.8,2nd quarter,8:17.0,Jeremy Lamb,IND,False,2-pointer,19,46-34,'IND',leads
32,32,32,202110290BRK,24.2,28.7,2nd quarter,7:45.0,Jeremy Lamb,IND,False,3-pointer,25,46-37,'IND',leads
33,33,33,202110290BRK,22.1,8.8,2nd quarter,7:10.0,T.J. McConnell,IND,False,2-pointer,6,46-40,'IND',leads
34,34,34,202110290BRK,24.4,3.4,2nd quarter,7:09.0,Myles Turner,IND,True,2-pointer,0,48-40,'IND',leads
35,35,35,202110290BRK,31.8,27.7,2nd quarter,6:40.0,Myles Turner,IND,False,3-pointer,26,49-40,'IND',leads
36,36,36,202110290BRK,31.6,16.9,2nd quarter,6:11.0,Justin Holiday,IND,False,2-pointer,16,49-42,'IND',leads
37,37,37,202110290BRK,23.8,1.9,2nd quarter,5:07.0,Chris Duarte,IND,False,2-pointer,1,49-43,'IND',leads
