,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104130CHO,31.9,29.6,1st quarter,11:40.0,Kyle Kuzma,LAL,False,3-pointer,28,0-0,'LAL',tied
1,1,1,202104130CHO,23.6,3.2,1st quarter,11:04.0,Kyle Kuzma,LAL,True,2-pointer,0,2-0,'LAL',leads
2,2,2,202104130CHO,47.0,4.2,1st quarter,10:29.0,Kyle Kuzma,LAL,False,3-pointer,23,2-2,'LAL',tied
3,3,3,202104130CHO,29.7,29.3,1st quarter,10:25.0,Talen Horton-Tucker,LAL,False,3-pointer,27,2-2,'LAL',tied
4,4,4,202104130CHO,36.9,26.0,1st quarter,9:30.0,Talen Horton-Tucker,LAL,False,3-pointer,26,2-4,'LAL',trails
5,5,5,202104130CHO,0.9,3.3,1st quarter,9:10.0,Kyle Kuzma,LAL,False,3-pointer,23,2-4,'LAL',trails
6,6,6,202104130CHO,24.1,5.9,1st quarter,8:35.0,Andre Drummond,LAL,False,2-pointer,3,2-7,'LAL',trails
7,7,7,202104130CHO,22.3,3.7,1st quarter,8:09.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,4-7,'LAL',trails
8,8,8,202104130CHO,25.9,4.1,1st quarter,7:42.0,Dennis Schröder,LAL,False,2-pointer,2,4-7,'LAL',trails
9,9,9,202104130CHO,35.7,26.5,1st quarter,7:14.0,Talen Horton-Tucker,LAL,False,3-pointer,26,4-9,'LAL',trails
10,10,10,202104130CHO,24.7,4.8,1st quarter,6:53.0,Dennis Schröder,LAL,True,2-pointer,2,6-11,'LAL',trails
11,11,11,202104130CHO,10.4,25.2,1st quarter,6:15.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,6-13,'LAL',trails
12,12,12,202104130CHO,29.9,27.7,1st quarter,5:55.0,Dennis Schröder,LAL,False,3-pointer,25,6-13,'LAL',trails
13,13,13,202104130CHO,22.1,4.3,1st quarter,5:21.0,Andre Drummond,LAL,False,2-pointer,2,6-13,'LAL',trails
14,14,14,202104130CHO,23.2,6.0,1st quarter,4:51.0,Kyle Kuzma,LAL,True,2-pointer,3,10-13,'LAL',trails
15,15,15,202104130CHO,0.7,3.6,1st quarter,3:49.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,15-17,'LAL',trails
16,16,16,202104130CHO,46.8,5.5,1st quarter,3:14.0,Alex Caruso,LAL,True,3-pointer,23,18-17,'LAL',leads
17,17,17,202104130CHO,0.9,2.8,1st quarter,2:05.0,Ben McLemore,LAL,True,3-pointer,23,23-17,'LAL',leads
18,18,18,202104130CHO,24.1,3.9,1st quarter,0:53.0,Montrezl Harrell,LAL,True,2-pointer,1,25-19,'LAL',leads
19,19,19,202104130CHO,40.3,6.7,1st quarter,0:25.0,Montrezl Harrell,LAL,False,2-pointer,17,25-22,'LAL',leads
20,20,20,202104130CHO,22.1,3.3,1st quarter,0:00.0,Ben McLemore,LAL,False,2-pointer,2,25-22,'LAL',leads
21,21,21,202104130CHO,7.4,22.8,2nd quarter,10:49.0,Alfonzo McKinnie,LAL,True,3-pointer,26,28-27,'LAL',leads
22,22,22,202104130CHO,30.7,20.3,2nd quarter,10:16.0,Dennis Schröder,LAL,False,2-pointer,18,28-29,'LAL',trails
23,23,23,202104130CHO,4.1,13.2,2nd quarter,9:56.0,Dennis Schröder,LAL,False,2-pointer,22,28-31,'LAL',trails
24,24,24,202104130CHO,22.6,5.4,2nd quarter,9:02.0,Alfonzo McKinnie,LAL,False,2-pointer,3,28-35,'LAL',trails
25,25,25,202104130CHO,22.6,4.8,2nd quarter,8:44.0,Talen Horton-Tucker,LAL,False,2-pointer,2,28-35,'LAL',trails
26,26,26,202104130CHO,0.9,3.7,2nd quarter,8:11.0,Alfonzo McKinnie,LAL,False,3-pointer,23,28-37,'LAL',trails
27,27,27,202104130CHO,24.4,11.1,2nd quarter,7:44.0,Kyle Kuzma,LAL,False,2-pointer,8,28-37,'LAL',trails
28,28,28,202104130CHO,18.5,28.5,2nd quarter,7:12.0,Talen Horton-Tucker,LAL,True,3-pointer,26,31-37,'LAL',trails
29,29,29,202104130CHO,0.9,3.9,2nd quarter,6:41.0,Kyle Kuzma,LAL,False,3-pointer,23,32-37,'LAL',trails
30,30,30,202104130CHO,24.0,3.3,2nd quarter,6:34.0,Alfonzo McKinnie,LAL,True,2-pointer,0,34-37,'LAL',trails
31,31,31,202104130CHO,17.9,12.1,2nd quarter,5:39.0,Kyle Kuzma,LAL,False,2-pointer,11,34-41,'LAL',trails
32,32,32,202104130CHO,22.4,3.8,2nd quarter,5:16.0,Talen Horton-Tucker,LAL,True,2-pointer,2,36-41,'LAL',trails
33,33,33,202104130CHO,40.9,22.2,2nd quarter,4:45.0,Alfonzo McKinnie,LAL,True,3-pointer,25,39-41,'LAL',trails
34,34,34,202104130CHO,41.1,3.9,2nd quarter,3:43.0,Alfonzo McKinnie,LAL,False,2-pointer,17,39-45,'LAL',trails
35,35,35,202104130CHO,42.4,24.1,2nd quarter,2:31.0,Kyle Kuzma,LAL,True,3-pointer,28,42-48,'LAL',trails
36,36,36,202104130CHO,25.3,3.4,2nd quarter,1:51.0,Dennis Schröder,LAL,True,2-pointer,1,44-48,'LAL',trails
37,37,37,202104130CHO,6.7,21.8,2nd quarter,1:22.0,Dennis Schröder,LAL,True,3-pointer,25,47-48,'LAL',trails
38,38,38,202104130CHO,4.6,18.3,2nd quarter,0:41.0,Kyle Kuzma,LAL,True,3-pointer,25,50-50,'LAL',tied
39,39,39,202104130CHO,23.4,3.6,2nd quarter,0:25.0,Kyle Kuzma,LAL,True,2-pointer,1,52-50,'LAL',leads
40,40,40,202104130CHO,4.1,18.4,2nd quarter,0:00.0,Kyle Kuzma,LAL,False,3-pointer,25,52-50,'LAL',leads
41,41,41,202104130CHO,22.2,11.0,3rd quarter,11:15.0,Andre Drummond,LAL,True,2-pointer,8,54-50,'LAL',leads
42,42,42,202104130CHO,24.9,9.1,3rd quarter,10:20.0,Andre Drummond,LAL,True,2-pointer,6,56-52,'LAL',leads
43,43,43,202104130CHO,26.5,9.1,3rd quarter,9:57.0,Andre Drummond,LAL,False,2-pointer,6,56-52,'LAL',leads
44,44,44,202104130CHO,34.3,15.1,3rd quarter,9:36.0,Dennis Schröder,LAL,True,2-pointer,16,58-52,'LAL',leads
45,45,45,202104130CHO,40.3,23.2,3rd quarter,9:00.0,Kyle Kuzma,LAL,True,3-pointer,26,61-56,'LAL',leads
46,46,46,202104130CHO,18.4,28.0,3rd quarter,7:58.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,61-59,'LAL',leads
47,47,47,202104130CHO,46.8,7.9,3rd quarter,7:11.0,Talen Horton-Tucker,LAL,False,3-pointer,23,61-62,'LAL',trails
48,48,48,202104130CHO,32.3,27.0,3rd quarter,6:27.0,Dennis Schröder,LAL,False,3-pointer,25,61-62,'LAL',trails
49,49,49,202104130CHO,9.2,26.3,3rd quarter,5:52.0,Kyle Kuzma,LAL,True,3-pointer,27,64-62,'LAL',leads
50,50,50,202104130CHO,1.7,13.4,3rd quarter,5:18.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,64-62,'LAL',leads
51,51,51,202104130CHO,41.8,22.1,3rd quarter,4:47.0,Ben McLemore,LAL,False,3-pointer,26,64-64,'LAL',tied
52,52,52,202104130CHO,32.2,19.3,3rd quarter,4:11.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,18,66-64,'LAL',leads
53,53,53,202104130CHO,26.0,3.7,3rd quarter,3:39.0,Kyle Kuzma,LAL,False,2-pointer,2,66-64,'LAL',leads
54,54,54,202104130CHO,24.2,4.4,3rd quarter,3:38.0,Andre Drummond,LAL,False,2-pointer,1,66-64,'LAL',leads
55,55,55,202104130CHO,24.0,3.3,3rd quarter,3:36.0,Andre Drummond,LAL,False,2-pointer,0,66-64,'LAL',leads
56,56,56,202104130CHO,38.9,24.4,3rd quarter,3:00.0,Ben McLemore,LAL,False,3-pointer,26,66-64,'LAL',leads
57,57,57,202104130CHO,25.1,5.5,3rd quarter,2:27.0,Montrezl Harrell,LAL,True,2-pointer,3,68-64,'LAL',leads
58,58,58,202104130CHO,1.5,5.3,3rd quarter,1:58.0,Alex Caruso,LAL,False,3-pointer,23,68-64,'LAL',leads
59,59,59,202104130CHO,36.9,26.1,3rd quarter,0:45.0,Wesley Matthews,LAL,False,3-pointer,26,72-64,'LAL',leads
60,60,60,202104130CHO,24.0,3.3,3rd quarter,0:42.0,Ben McLemore,LAL,True,2-pointer,0,74-64,'LAL',leads
61,61,61,202104130CHO,31.2,16.7,3rd quarter,0:30.0,Dennis Schröder,LAL,True,2-pointer,15,76-66,'LAL',leads
62,62,62,202104130CHO,24.7,32.0,3rd quarter,0:00.0,Dennis Schröder,LAL,False,3-pointer,29,76-66,'LAL',leads
63,63,63,202104130CHO,37.3,25.8,4th quarter,11:34.0,Alex Caruso,LAL,False,3-pointer,26,76-66,'LAL',leads
64,64,64,202104130CHO,18.9,8.0,4th quarter,10:21.0,Alex Caruso,LAL,True,2-pointer,7,78-72,'LAL',leads
65,65,65,202104130CHO,34.8,26.7,4th quarter,9:47.0,Wesley Matthews,LAL,True,3-pointer,26,81-74,'LAL',leads
66,66,66,202104130CHO,20.2,28.5,4th quarter,9:15.0,Talen Horton-Tucker,LAL,False,3-pointer,26,81-75,'LAL',leads
67,67,67,202104130CHO,4.6,20.3,4th quarter,8:48.0,Wesley Matthews,LAL,False,3-pointer,26,81-75,'LAL',leads
68,68,68,202104130CHO,26.5,7.7,4th quarter,8:14.0,Dennis Schröder,LAL,False,2-pointer,5,81-75,'LAL',leads
