,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200402210CHI,24.0,5.0,2nd quarter,9:25.0,Dahntay Jones,MEM,True,2-pointer,0,36-22,'CHI',leads
25,25,25,200402210CHI,3.8,20.6,2nd quarter,8:40.0,James Posey,MEM,False,3-pointer,26,36-24,'CHI',leads
26,26,26,200402210CHI,34.7,14.5,2nd quarter,7:40.0,Lorenzen Wright,MEM,True,2-pointer,14,40-26,'CHI',leads
27,27,27,200402210CHI,13.7,15.0,2nd quarter,6:48.0,Lorenzen Wright,MEM,False,2-pointer,14,42-28,'CHI',leads
28,28,28,200402210CHI,39.6,27.0,2nd quarter,5:53.0,Jason Williams,MEM,False,3-pointer,27,43-30,'CHI',leads
29,29,29,200402210CHI,24.0,5.0,2nd quarter,5:13.0,Jason Williams,MEM,False,2-pointer,0,43-32,'CHI',leads
30,30,30,200402210CHI,34.0,16.2,2nd quarter,4:33.0,Bonzi Wells,MEM,False,2-pointer,15,43-33,'CHI',leads
31,31,31,200402210CHI,19.4,10.6,2nd quarter,3:53.0,Jake Tsakalidis,MEM,True,2-pointer,7,47-34,'CHI',leads
32,32,32,200402210CHI,24.0,5.0,2nd quarter,3:23.0,Bonzi Wells,MEM,True,2-pointer,0,49-34,'CHI',leads
33,33,33,200402210CHI,32.0,10.6,2nd quarter,2:11.0,Pau Gasol,MEM,True,2-pointer,10,51-38,'CHI',leads
34,34,34,200402210CHI,24.0,5.0,2nd quarter,1:03.0,Jason Williams,MEM,False,2-pointer,0,54-40,'CHI',leads
35,35,35,200402210CHI,24.0,5.0,2nd quarter,0:45.4,Pau Gasol,MEM,True,2-pointer,0,56-42,'CHI',leads
36,36,36,200402210CHI,4.3,5.8,2nd quarter,0:16.4,Bonzi Wells,MEM,True,2-pointer,20,58-44,'CHI',leads
37,37,37,200402210CHI,24.0,5.0,3rd quarter,11:24.0,Pau Gasol,MEM,False,2-pointer,0,58-46,'CHI',leads
38,38,38,200402210CHI,24.0,5.0,3rd quarter,10:55.0,James Posey,MEM,False,2-pointer,0,58-46,'CHI',leads
39,39,39,200402210CHI,25.8,10.3,3rd quarter,10:19.0,Lorenzen Wright,MEM,False,2-pointer,6,60-47,'CHI',leads
40,40,40,200402210CHI,34.2,15.4,3rd quarter,10:13.0,Bonzi Wells,MEM,True,2-pointer,15,62-47,'CHI',leads
41,41,41,200402210CHI,16.0,28.7,3rd quarter,9:41.0,James Posey,MEM,True,3-pointer,25,65-47,'CHI',leads
42,42,42,200402210CHI,29.1,11.9,3rd quarter,8:44.0,Pau Gasol,MEM,True,2-pointer,9,69-47,'CHI',leads
43,43,43,200402210CHI,24.0,5.0,3rd quarter,8:19.0,Pau Gasol,MEM,True,2-pointer,0,71-49,'CHI',leads
44,44,44,200402210CHI,24.0,5.0,3rd quarter,7:49.0,Bonzi Wells,MEM,True,2-pointer,0,73-51,'CHI',leads
45,45,45,200402210CHI,10.9,29.0,3rd quarter,6:53.0,Jason Williams,MEM,False,3-pointer,27,74-51,'CHI',leads
46,46,46,200402210CHI,17.8,21.4,3rd quarter,6:30.0,Lorenzen Wright,MEM,False,2-pointer,18,74-53,'CHI',leads
47,47,47,200402210CHI,24.0,5.0,3rd quarter,4:46.0,Pau Gasol,MEM,False,2-pointer,0,75-55,'CHI',leads
48,48,48,200402210CHI,34.2,14.1,3rd quarter,4:44.0,Jake Tsakalidis,MEM,False,2-pointer,14,75-55,'CHI',leads
49,49,49,200402210CHI,16.0,8.8,3rd quarter,4:15.0,Jake Tsakalidis,MEM,False,2-pointer,9,75-57,'CHI',leads
50,50,50,200402210CHI,24.0,5.0,3rd quarter,3:56.0,Bonzi Wells,MEM,False,2-pointer,0,75-57,'CHI',leads
51,51,51,200402210CHI,24.0,5.0,3rd quarter,3:52.0,Pau Gasol,MEM,False,2-pointer,0,75-57,'CHI',leads
52,52,52,200402210CHI,12.5,14.4,3rd quarter,2:23.0,Shane Battier,MEM,False,2-pointer,15,76-60,'CHI',leads
53,53,53,200402210CHI,7.7,8.8,3rd quarter,1:52.0,Dahntay Jones,MEM,False,2-pointer,17,76-62,'CHI',leads
54,54,54,200402210CHI,8.7,25.9,3rd quarter,0:45.9,James Posey,MEM,False,3-pointer,26,76-67,'CHI',leads
55,55,55,200402210CHI,22.5,12.1,3rd quarter,0:25.9,Bo Outlaw,MEM,False,2-pointer,7,76-69,'CHI',leads
56,56,56,200402210CHI,30.6,12.9,4th quarter,11:40.0,Bonzi Wells,MEM,False,2-pointer,10,76-72,'CHI',leads
57,57,57,200402210CHI,24.0,5.0,4th quarter,11:38.0,Lorenzen Wright,MEM,False,2-pointer,0,76-72,'CHI',leads
58,58,58,200402210CHI,24.0,5.0,4th quarter,10:58.0,Pau Gasol,MEM,False,2-pointer,0,76-74,'CHI',leads
59,59,59,200402210CHI,48.1,5.2,4th quarter,10:31.0,Jason Williams,MEM,False,3-pointer,24,76-74,'CHI',leads
60,60,60,200402210CHI,30.1,10.8,4th quarter,10:14.0,Pau Gasol,MEM,True,2-pointer,8,78-74,'CHI',leads
61,61,61,200402210CHI,16.9,14.4,4th quarter,9:20.0,Lorenzen Wright,MEM,False,2-pointer,12,79-74,'CHI',leads
62,62,62,200402210CHI,15.5,10.6,4th quarter,9:13.0,Pau Gasol,MEM,False,2-pointer,10,79-74,'CHI',leads
63,63,63,200402210CHI,24.0,5.0,4th quarter,8:40.0,Pau Gasol,MEM,True,2-pointer,0,81-76,'CHI',leads
64,64,64,200402210CHI,24.0,5.0,4th quarter,8:06.0,Jason Williams,MEM,True,2-pointer,0,83-76,'CHI',leads
65,65,65,200402210CHI,46.8,4.7,4th quarter,7:07.0,Bonzi Wells,MEM,True,3-pointer,23,86-78,'CHI',leads
66,66,66,200402210CHI,24.0,5.0,4th quarter,6:28.0,Pau Gasol,MEM,True,2-pointer,0,88-79,'CHI',leads
67,67,67,200402210CHI,22.5,31.8,4th quarter,5:38.0,Jason Williams,MEM,True,3-pointer,27,91-81,'CHI',leads
68,68,68,200402210CHI,35.8,30.0,4th quarter,4:48.0,Jason Williams,MEM,False,3-pointer,28,91-81,'CHI',leads
69,69,69,200402210CHI,24.0,5.0,4th quarter,4:09.0,Jason Williams,MEM,False,2-pointer,0,91-81,'CHI',leads
70,70,70,200402210CHI,35.2,18.3,4th quarter,3:22.0,Lorenzen Wright,MEM,False,2-pointer,17,93-81,'CHI',leads
71,71,71,200402210CHI,24.0,5.0,4th quarter,3:18.0,Pau Gasol,MEM,False,2-pointer,0,93-81,'CHI',leads
72,72,72,200402210CHI,38.6,11.9,4th quarter,2:51.0,Bonzi Wells,MEM,False,2-pointer,16,95-83,'CHI',leads
73,73,73,200402210CHI,10.0,35.1,4th quarter,1:18.0,James Posey,MEM,False,3-pointer,33,96-86,'CHI',leads
74,74,74,200402210CHI,32.9,12.6,4th quarter,0:50.9,Jason Williams,MEM,False,2-pointer,12,96-88,'CHI',leads
75,75,75,200402210CHI,7.6,5.8,1st quarter,11:20.0,Antonio Davis,CHI,False,2-pointer,16,0-0,'CHI',tied
76,76,76,200402210CHI,24.0,5.0,1st quarter,11:13.0,Jerome Williams,CHI,True,2-pointer,0,2-0,'CHI',leads
77,77,77,200402210CHI,24.0,5.0,1st quarter,9:19.0,Antonio Davis,CHI,False,2-pointer,0,2-4,'CHI',trails
78,78,78,200402210CHI,13.2,16.7,1st quarter,9:16.0,Antonio Davis,CHI,True,2-pointer,16,4-4,'CHI',tied
79,79,79,200402210CHI,24.0,5.0,1st quarter,8:43.0,Antonio Davis,CHI,False,2-pointer,0,4-4,'CHI',tied
80,80,80,200402210CHI,25.5,31.3,1st quarter,8:12.0,Kirk Hinrich,CHI,False,3-pointer,26,4-6,'CHI',trails
81,81,81,200402210CHI,-0.1,7.2,1st quarter,7:44.0,Jamal Crawford,CHI,False,3-pointer,24,4-8,'CHI',trails
82,82,82,200402210CHI,24.0,5.0,1st quarter,7:39.0,Eddy Curry,CHI,False,2-pointer,0,4-8,'CHI',trails
83,83,83,200402210CHI,24.0,5.0,1st quarter,6:27.0,Kirk Hinrich,CHI,True,2-pointer,0,6-13,'CHI',trails
84,84,84,200402210CHI,24.0,5.0,1st quarter,6:05.0,Jerome Williams,CHI,True,2-pointer,0,8-15,'CHI',trails
85,85,85,200402210CHI,24.0,5.0,1st quarter,5:25.0,Jerome Williams,CHI,True,2-pointer,0,10-17,'CHI',trails
86,86,86,200402210CHI,7.9,5.8,1st quarter,4:53.0,Jamal Crawford,CHI,True,2-pointer,16,13-18,'CHI',trails
87,87,87,200402210CHI,24.0,5.0,1st quarter,4:03.0,Corie Blount,CHI,False,2-pointer,0,13-20,'CHI',trails
88,88,88,200402210CHI,24.0,5.0,1st quarter,4:00.0,Corie Blount,CHI,True,2-pointer,0,15-20,'CHI',trails
89,89,89,200402210CHI,11.8,17.5,1st quarter,3:18.0,Eddie Robinson,CHI,False,2-pointer,17,15-22,'CHI',trails
90,90,90,200402210CHI,31.5,10.4,1st quarter,2:26.0,Jamal Crawford,CHI,True,2-pointer,9,17-24,'CHI',trails
91,91,91,200402210CHI,24.0,5.0,1st quarter,0:54.9,Marcus Fizer,CHI,False,2-pointer,0,19-29,'CHI',trails
92,92,92,200402210CHI,10.7,13.1,1st quarter,0:29.9,Marcus Fizer,CHI,False,2-pointer,16,19-29,'CHI',trails
93,93,93,200402210CHI,39.8,7.5,1st quarter,0:00.9,Eddie Robinson,CHI,False,2-pointer,16,20-29,'CHI',trails
94,94,94,200402210CHI,24.0,5.0,1st quarter,0:00.0,Marcus Fizer,CHI,False,2-pointer,0,20-29,'CHI',trails
95,95,95,200402210CHI,24.0,5.0,2nd quarter,11:40.0,Marcus Fizer,CHI,True,2-pointer,0,22-29,'CHI',trails
96,96,96,200402210CHI,8.7,9.5,2nd quarter,10:53.0,Eddie Robinson,CHI,False,2-pointer,16,22-31,'CHI',trails
97,97,97,200402210CHI,36.8,11.8,2nd quarter,9:40.0,Jamal Crawford,CHI,False,2-pointer,14,22-34,'CHI',trails
98,98,98,200402210CHI,24.0,5.0,2nd quarter,9:38.0,Jamal Crawford,CHI,False,2-pointer,0,22-34,'CHI',trails
99,99,99,200402210CHI,24.0,5.0,2nd quarter,9:37.0,Tyson Chandler,CHI,False,2-pointer,0,22-34,'CHI',trails
100,100,100,200402210CHI,36.5,11.1,2nd quarter,9:02.0,Jamal Crawford,CHI,False,2-pointer,14,22-36,'CHI',trails
101,101,101,200402210CHI,24.0,5.0,2nd quarter,8:55.0,Marcus Fizer,CHI,True,2-pointer,0,24-36,'CHI',trails
102,102,102,200402210CHI,13.0,18.0,2nd quarter,8:20.0,Eddie Robinson,CHI,False,2-pointer,17,24-36,'CHI',trails
103,103,103,200402210CHI,36.1,9.1,2nd quarter,7:59.0,Marcus Fizer,CHI,True,2-pointer,13,26-38,'CHI',trails
104,104,104,200402210CHI,24.0,5.0,2nd quarter,7:21.0,Kirk Hinrich,CHI,False,2-pointer,0,26-40,'CHI',trails
105,105,105,200402210CHI,20.4,10.9,2nd quarter,7:04.0,Eddy Curry,CHI,True,2-pointer,7,28-42,'CHI',trails
106,106,106,200402210CHI,9.4,26.5,2nd quarter,6:30.0,Jamal Crawford,CHI,False,3-pointer,26,28-42,'CHI',trails
107,107,107,200402210CHI,24.0,5.0,2nd quarter,6:12.0,Eddy Curry,CHI,True,2-pointer,0,30-43,'CHI',trails
108,108,108,200402210CHI,20.7,30.5,2nd quarter,5:43.0,Kirk Hinrich,CHI,False,3-pointer,26,30-43,'CHI',trails
109,109,109,200402210CHI,24.0,5.0,2nd quarter,5:37.0,Kirk Hinrich,CHI,True,2-pointer,0,32-43,'CHI',trails
110,110,110,200402210CHI,9.9,28.2,2nd quarter,4:03.0,Kirk Hinrich,CHI,False,3-pointer,27,34-45,'CHI',trails
111,111,111,200402210CHI,10.0,5.8,2nd quarter,3:29.0,Eddy Curry,CHI,False,2-pointer,14,34-47,'CHI',trails
112,112,112,200402210CHI,24.0,5.0,2nd quarter,3:01.0,Eddy Curry,CHI,True,2-pointer,0,36-49,'CHI',trails
113,113,113,200402210CHI,20.6,10.6,2nd quarter,2:29.0,Marcus Fizer,CHI,True,2-pointer,7,38-49,'CHI',trails
114,114,114,200402210CHI,16.9,12.4,2nd quarter,1:45.0,Kirk Hinrich,CHI,True,2-pointer,10,40-52,'CHI',trails
115,115,115,200402210CHI,36.5,16.7,2nd quarter,1:14.0,Kirk Hinrich,CHI,False,2-pointer,17,40-54,'CHI',trails
116,116,116,200402210CHI,37.8,17.0,2nd quarter,0:32.9,Eddie Robinson,CHI,False,2-pointer,18,42-56,'CHI',trails
117,117,117,200402210CHI,24.0,5.0,2nd quarter,0:32.2,Jerome Williams,CHI,True,2-pointer,0,44-56,'CHI',trails
118,118,118,200402210CHI,13.5,18.8,2nd quarter,0:01.9,Kirk Hinrich,CHI,False,2-pointer,17,44-58,'CHI',trails
119,119,119,200402210CHI,15.5,9.3,3rd quarter,11:46.0,Eddy Curry,CHI,False,2-pointer,10,44-58,'CHI',trails
120,120,120,200402210CHI,22.7,31.1,3rd quarter,11:08.0,Jamal Crawford,CHI,False,3-pointer,26,46-58,'CHI',trails
121,121,121,200402210CHI,35.8,17.5,3rd quarter,9:50.0,Eddie Robinson,CHI,False,2-pointer,17,47-62,'CHI',trails
122,122,122,200402210CHI,32.7,15.5,3rd quarter,8:58.0,Antonio Davis,CHI,False,2-pointer,14,47-67,'CHI',trails
123,123,123,200402210CHI,24.0,5.0,3rd quarter,8:07.0,Eddy Curry,CHI,True,2-pointer,0,51-71,'CHI',trails
124,124,124,200402210CHI,9.2,9.6,3rd quarter,7:28.0,Eddie Robinson,CHI,False,2-pointer,16,51-74,'CHI',trails
125,125,125,200402210CHI,24.0,5.0,3rd quarter,7:24.0,Eddy Curry,CHI,False,2-pointer,0,51-74,'CHI',trails
126,126,126,200402210CHI,34.8,8.6,3rd quarter,7:00.0,Ronald Dupree,CHI,False,2-pointer,11,51-74,'CHI',trails
127,127,127,200402210CHI,24.0,5.0,3rd quarter,6:20.0,Eddy Curry,CHI,False,2-pointer,0,53-74,'CHI',trails
128,128,128,200402210CHI,24.0,5.0,3rd quarter,6:08.0,Kirk Hinrich,CHI,False,2-pointer,0,53-74,'CHI',trails
129,129,129,200402210CHI,24.0,5.0,3rd quarter,5:34.0,Eddy Curry,CHI,False,2-pointer,0,53-74,'CHI',trails
130,130,130,200402210CHI,15.3,22.9,3rd quarter,5:03.0,Kirk Hinrich,CHI,True,2-pointer,20,55-75,'CHI',trails
131,131,131,200402210CHI,14.5,13.4,3rd quarter,4:36.0,Eddie Robinson,CHI,True,2-pointer,13,57-75,'CHI',trails
132,132,132,200402210CHI,34.7,28.3,3rd quarter,3:18.0,Kirk Hinrich,CHI,True,3-pointer,26,60-76,'CHI',trails
133,133,133,200402210CHI,24.0,5.0,3rd quarter,2:43.0,Eddy Curry,CHI,False,2-pointer,0,60-76,'CHI',trails
134,134,134,200402210CHI,10.2,9.3,3rd quarter,0:40.0,Eddie Robinson,CHI,True,2-pointer,14,69-76,'CHI',trails
135,135,135,200402210CHI,36.6,28.3,3rd quarter,0:02.4,Kirk Hinrich,CHI,True,3-pointer,26,72-76,'CHI',trails
136,136,136,200402210CHI,31.7,11.6,4th quarter,11:19.0,Kirk Hinrich,CHI,True,2-pointer,10,74-76,'CHI',trails
137,137,137,200402210CHI,24.1,10.6,4th quarter,10:48.0,Eddy Curry,CHI,False,2-pointer,6,74-76,'CHI',trails
138,138,138,200402210CHI,24.0,5.0,4th quarter,9:04.0,Marcus Fizer,CHI,True,2-pointer,0,76-79,'CHI',trails
139,139,139,200402210CHI,1.8,18.3,4th quarter,8:12.0,Kirk Hinrich,CHI,False,3-pointer,26,76-81,'CHI',trails
140,140,140,200402210CHI,8.9,14.2,4th quarter,7:40.0,Eddie Robinson,CHI,True,2-pointer,18,78-83,'CHI',trails
141,141,141,200402210CHI,27.9,10.9,4th quarter,6:09.0,Eddie Robinson,CHI,True,2-pointer,7,81-88,'CHI',trails
142,142,142,200402210CHI,21.5,10.9,4th quarter,5:13.0,Antonio Davis,CHI,False,2-pointer,6,81-91,'CHI',trails
143,143,143,200402210CHI,10.0,11.1,4th quarter,4:01.0,Marcus Fizer,CHI,False,2-pointer,15,81-91,'CHI',trails
144,144,144,200402210CHI,8.7,7.8,4th quarter,3:44.0,Antonio Davis,CHI,False,2-pointer,16,81-93,'CHI',trails
145,145,145,200402210CHI,24.0,5.0,4th quarter,3:11.0,Kirk Hinrich,CHI,True,2-pointer,0,83-95,'CHI',trails
146,146,146,200402210CHI,34.5,14.2,4th quarter,2:39.0,Ronald Dupree,CHI,False,2-pointer,14,83-95,'CHI',trails
147,147,147,200402210CHI,24.0,5.0,4th quarter,2:12.0,Ronald Dupree,CHI,True,2-pointer,0,85-95,'CHI',trails
148,148,148,200402210CHI,36.6,18.0,4th quarter,1:47.0,Kirk Hinrich,CHI,False,2-pointer,18,85-96,'CHI',trails
149,149,149,200402210CHI,12.2,29.2,4th quarter,0:39.4,Marcus Fizer,CHI,True,3-pointer,27,91-98,'CHI',trails
150,150,150,200402210CHI,24.0,5.0,4th quarter,0:23.1,Marcus Fizer,CHI,True,2-pointer,0,95-101,'CHI',trails
151,151,151,200402210CHI,47.2,7.2,4th quarter,0:10.9,Kirk Hinrich,CHI,False,3-pointer,23,95-103,'CHI',trails
152,152,152,200402210CHI,37.3,27.4,4th quarter,0:06.9,Eddie Robinson,CHI,True,3-pointer,26,98-103,'CHI',trails
153,153,153,200402210CHI,48.0,8.1,4th quarter,0:00.0,Jerome Williams,CHI,False,3-pointer,24,98-105,'CHI',trails
154,154,154,200402210DAL,27.3,8.5,1st quarter,11:41.0,Yao Ming,HOU,True,2-pointer,5,2-0,'HOU',leads
155,155,155,200402210DAL,17.1,11.1,1st quarter,11:08.0,Yao Ming,HOU,False,2-pointer,9,2-0,'HOU',leads
156,156,156,200402210DAL,27.9,7.3,1st quarter,11:03.0,Yao Ming,HOU,True,2-pointer,5,4-0,'HOU',leads
157,157,157,200402210DAL,38.6,6.5,1st quarter,10:31.0,Jim Jackson,HOU,True,2-pointer,15,6-0,'HOU',leads
158,158,158,200402210DAL,8.7,23.7,1st quarter,10:04.0,Jim Jackson,HOU,True,3-pointer,24,9-0,'HOU',leads
159,159,159,200402210DAL,36.8,5.5,1st quarter,9:38.0,Yao Ming,HOU,True,2-pointer,13,11-0,'HOU',leads
160,160,160,200402210DAL,44.4,19.0,1st quarter,9:10.0,Cuttino Mobley,HOU,True,3-pointer,25,14-2,'HOU',leads
161,161,161,200402210DAL,24.0,5.0,1st quarter,8:11.0,Kelvin Cato,HOU,True,2-pointer,0,16-3,'HOU',leads
162,162,162,200402210DAL,39.9,11.6,1st quarter,7:46.0,Steve Francis,HOU,True,2-pointer,17,19-3,'HOU',leads
163,163,163,200402210DAL,1.0,5.3,1st quarter,7:11.0,Jim Jackson,HOU,False,3-pointer,23,19-3,'HOU',leads
164,164,164,200402210DAL,24.0,5.0,1st quarter,6:59.0,Yao Ming,HOU,False,2-pointer,0,19-3,'HOU',leads
165,165,165,200402210DAL,18.3,7.0,1st quarter,5:53.0,Yao Ming,HOU,False,2-pointer,6,19-3,'HOU',leads
166,166,166,200402210DAL,24.0,5.0,1st quarter,5:37.0,Steve Francis,HOU,False,2-pointer,0,19-3,'HOU',leads
167,167,167,200402210DAL,24.0,5.0,1st quarter,5:15.0,Cuttino Mobley,HOU,False,2-pointer,0,19-3,'HOU',leads
168,168,168,200402210DAL,24.0,5.0,1st quarter,5:12.0,Kelvin Cato,HOU,False,2-pointer,0,19-3,'HOU',leads
169,169,169,200402210DAL,25.3,29.7,1st quarter,5:06.0,Steve Francis,HOU,False,3-pointer,25,19-3,'HOU',leads
170,170,170,200402210DAL,38.8,7.5,1st quarter,4:31.0,Maurice Taylor,HOU,True,2-pointer,15,21-5,'HOU',leads
171,171,171,200402210DAL,22.9,21.6,1st quarter,3:49.0,Cuttino Mobley,HOU,False,2-pointer,17,21-7,'HOU',leads
172,172,172,200402210DAL,1.0,6.0,1st quarter,3:35.0,Jim Jackson,HOU,False,3-pointer,23,21-7,'HOU',leads
173,173,173,200402210DAL,24.0,5.0,1st quarter,3:06.0,Kelvin Cato,HOU,True,2-pointer,0,23-7,'HOU',leads
174,174,174,200402210DAL,19.9,16.4,1st quarter,1:57.0,Cuttino Mobley,HOU,False,2-pointer,12,23-10,'HOU',leads
175,175,175,200402210DAL,28.1,17.2,1st quarter,1:25.0,Maurice Taylor,HOU,True,2-pointer,13,25-12,'HOU',leads
176,176,176,200402210DAL,24.0,5.0,1st quarter,0:48.5,Maurice Taylor,HOU,True,2-pointer,0,27-14,'HOU',leads
177,177,177,200402210DAL,46.5,5.0,1st quarter,0:21.6,Jim Jackson,HOU,True,3-pointer,23,30-14,'HOU',leads
178,178,178,200402210DAL,19.9,30.0,2nd quarter,11:29.0,Mark Jackson,HOU,False,3-pointer,25,30-16,'HOU',leads
179,179,179,200402210DAL,9.1,14.7,2nd quarter,11:03.0,Maurice Taylor,HOU,False,2-pointer,18,30-16,'HOU',leads
180,180,180,200402210DAL,42.6,7.8,2nd quarter,10:32.0,Mark Jackson,HOU,False,2-pointer,19,30-17,'HOU',leads
181,181,181,200402210DAL,3.5,18.7,2nd quarter,9:39.0,Cuttino Mobley,HOU,True,3-pointer,25,33-20,'HOU',leads
182,182,182,200402210DAL,46.8,9.3,2nd quarter,9:13.0,Jim Jackson,HOU,True,3-pointer,23,36-22,'HOU',leads
183,183,183,200402210DAL,0.8,5.5,2nd quarter,8:36.0,Cuttino Mobley,HOU,False,3-pointer,23,36-24,'HOU',leads
184,184,184,200402210DAL,0.5,5.5,2nd quarter,7:18.0,Cuttino Mobley,HOU,True,3-pointer,24,39-28,'HOU',leads
185,185,185,200402210DAL,31.9,7.6,2nd quarter,6:30.0,Maurice Taylor,HOU,False,2-pointer,8,39-30,'HOU',leads
186,186,186,200402210DAL,20.2,6.8,2nd quarter,5:41.0,Maurice Taylor,HOU,False,2-pointer,4,39-35,'HOU',leads
187,187,187,200402210DAL,43.5,20.6,2nd quarter,4:44.0,Cuttino Mobley,HOU,True,3-pointer,25,42-40,'HOU',leads
188,188,188,200402210DAL,17.1,19.8,2nd quarter,4:04.0,Steve Francis,HOU,True,2-pointer,16,44-40,'HOU',leads
189,189,189,200402210DAL,1.0,5.0,2nd quarter,3:21.0,Jim Jackson,HOU,False,3-pointer,23,44-40,'HOU',leads
190,190,190,200402210DAL,24.0,5.0,2nd quarter,2:56.0,Yao Ming,HOU,True,2-pointer,0,46-40,'HOU',leads
191,191,191,200402210DAL,47.2,8.0,2nd quarter,2:33.0,Cuttino Mobley,HOU,False,3-pointer,23,46-40,'HOU',leads
192,192,192,200402210DAL,24.3,20.1,2nd quarter,2:09.0,Clarence Weatherspoon,HOU,False,2-pointer,15,46-42,'HOU',leads
193,193,193,200402210DAL,0.7,5.5,2nd quarter,1:23.0,Cuttino Mobley,HOU,False,3-pointer,23,46-44,'HOU',leads
194,194,194,200402210DAL,24.0,5.0,2nd quarter,1:19.0,Clarence Weatherspoon,HOU,True,2-pointer,0,48-44,'HOU',leads
195,195,195,200402210DAL,2.3,17.2,2nd quarter,0:50.7,Jim Jackson,HOU,True,3-pointer,25,51-47,'HOU',leads
196,196,196,200402210DAL,10.0,24.4,2nd quarter,0:21.9,Steve Francis,HOU,False,3-pointer,24,51-47,'HOU',leads
197,197,197,200402210DAL,43.4,21.6,3rd quarter,11:02.0,Cuttino Mobley,HOU,False,3-pointer,26,52-49,'HOU',leads
198,198,198,200402210DAL,36.8,11.9,3rd quarter,10:07.0,Yao Ming,HOU,True,2-pointer,15,54-54,'HOU',tied
199,199,199,200402210DAL,31.9,16.5,3rd quarter,9:24.0,Steve Francis,HOU,False,2-pointer,14,54-56,'HOU',trails
200,200,200,200402210DAL,24.0,5.0,3rd quarter,8:18.0,Kelvin Cato,HOU,True,2-pointer,0,56-61,'HOU',trails
201,201,201,200402210DAL,5.1,21.4,3rd quarter,7:34.0,Cuttino Mobley,HOU,False,3-pointer,25,56-61,'HOU',trails
202,202,202,200402210DAL,19.1,7.6,3rd quarter,6:39.0,Maurice Taylor,HOU,True,2-pointer,6,58-62,'HOU',trails
203,203,203,200402210DAL,15.1,6.5,3rd quarter,6:01.0,Kelvin Cato,HOU,False,2-pointer,9,58-64,'HOU',trails
