,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504080GSW,26.0,9.1,1st quarter,11:48.0,Joe Johnson,PHO,True,2-pointer,5,2-0,'PHO',leads
1,1,1,200504080GSW,36.8,16.7,1st quarter,11:21.0,Amar'e Stoudemire,PHO,False,2-pointer,17,2-2,'PHO',tied
2,2,2,200504080GSW,25.6,6.8,1st quarter,10:51.0,Shawn Marion,PHO,True,2-pointer,2,4-6,'PHO',trails
3,3,3,200504080GSW,15.5,28.0,1st quarter,10:25.0,Shawn Marion,PHO,False,3-pointer,25,4-6,'PHO',trails
4,4,4,200504080GSW,26.3,6.7,1st quarter,10:22.0,Amar'e Stoudemire,PHO,True,2-pointer,3,6-6,'PHO',tied
5,5,5,200504080GSW,0.8,9.1,1st quarter,10:00.0,Joe Johnson,PHO,False,3-pointer,24,6-6,'PHO',tied
6,6,6,200504080GSW,0.2,7.3,1st quarter,9:55.0,Joe Johnson,PHO,True,3-pointer,24,9-6,'PHO',leads
7,7,7,200504080GSW,6.6,6.8,1st quarter,9:28.0,Shawn Marion,PHO,False,2-pointer,17,9-6,'PHO',leads
8,8,8,200504080GSW,24.0,5.0,1st quarter,9:26.0,Amar'e Stoudemire,PHO,False,2-pointer,0,9-6,'PHO',leads
9,9,9,200504080GSW,0.5,6.5,1st quarter,9:17.0,Steve Nash,PHO,True,3-pointer,24,12-6,'PHO',leads
10,10,10,200504080GSW,46.8,4.1,1st quarter,8:34.0,Quentin Richardson,PHO,False,3-pointer,23,12-8,'PHO',leads
11,11,11,200504080GSW,19.1,22.3,1st quarter,8:31.0,Joe Johnson,PHO,False,2-pointer,18,12-8,'PHO',leads
12,12,12,200504080GSW,32.4,32.5,1st quarter,8:05.0,Quentin Richardson,PHO,True,3-pointer,29,15-10,'PHO',leads
13,13,13,200504080GSW,27.3,8.6,1st quarter,7:42.0,Amar'e Stoudemire,PHO,False,2-pointer,5,15-12,'PHO',leads
14,14,14,200504080GSW,24.0,6.0,1st quarter,7:40.0,Amar'e Stoudemire,PHO,True,2-pointer,1,17-12,'PHO',leads
15,15,15,200504080GSW,17.3,7.6,1st quarter,7:05.0,Joe Johnson,PHO,True,2-pointer,7,19-15,'PHO',leads
16,16,16,200504080GSW,5.9,5.0,1st quarter,6:28.0,Shawn Marion,PHO,False,2-pointer,18,19-17,'PHO',leads
17,17,17,200504080GSW,22.0,7.0,1st quarter,6:09.0,Amar'e Stoudemire,PHO,True,2-pointer,3,21-19,'PHO',leads
18,18,18,200504080GSW,0.5,8.3,1st quarter,5:01.0,Steve Nash,PHO,False,3-pointer,24,22-22,'PHO',tied
19,19,19,200504080GSW,17.3,14.1,1st quarter,4:40.0,Shawn Marion,PHO,True,2-pointer,11,24-22,'PHO',leads
20,20,20,200504080GSW,47.0,6.5,1st quarter,4:00.0,Joe Johnson,PHO,True,3-pointer,23,27-25,'PHO',leads
21,21,21,200504080GSW,0.5,4.4,1st quarter,3:15.0,Shawn Marion,PHO,True,3-pointer,24,30-28,'PHO',leads
22,22,22,200504080GSW,15.1,28.8,1st quarter,2:33.0,Jim Jackson,PHO,True,3-pointer,25,33-28,'PHO',leads
23,23,23,200504080GSW,14.0,28.8,1st quarter,2:04.0,Jim Jackson,PHO,False,3-pointer,26,33-28,'PHO',leads
