,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200105120DAL,24.0,5.0,3rd quarter,8:48.0,Tim Duncan,SAS,False,2-pointer,0,65-68,'SAS',trails
45,45,45,200105120DAL,24.0,5.0,3rd quarter,8:45.0,Tim Duncan,SAS,True,2-pointer,0,67-68,'SAS',trails
46,46,46,200105120DAL,47.1,5.4,3rd quarter,8:15.0,Antonio Daniels,SAS,False,3-pointer,23,67-68,'SAS',trails
47,47,47,200105120DAL,6.4,22.3,3rd quarter,8:09.0,Terry Porter,SAS,False,3-pointer,25,67-68,'SAS',trails
48,48,48,200105120DAL,24.0,5.0,3rd quarter,7:47.0,Antonio Daniels,SAS,True,2-pointer,0,69-68,'SAS',leads
49,49,49,200105120DAL,39.3,24.6,3rd quarter,6:59.0,Danny Ferry,SAS,True,3-pointer,25,72-71,'SAS',leads
50,50,50,200105120DAL,47.1,5.4,3rd quarter,5:50.0,Terry Porter,SAS,False,3-pointer,23,73-73,'SAS',tied
51,51,51,200105120DAL,24.0,5.0,3rd quarter,4:10.0,Terry Porter,SAS,False,2-pointer,0,73-77,'SAS',trails
52,52,52,200105120DAL,24.0,5.0,3rd quarter,4:06.0,David Robinson,SAS,True,2-pointer,0,75-77,'SAS',trails
53,53,53,200105120DAL,31.3,16.4,3rd quarter,3:34.0,Antonio Daniels,SAS,True,2-pointer,14,77-79,'SAS',trails
54,54,54,200105120DAL,19.8,6.5,3rd quarter,2:58.0,Malik Rose,SAS,True,2-pointer,4,79-81,'SAS',trails
55,55,55,200105120DAL,45.0,19.1,3rd quarter,2:29.0,Antonio Daniels,SAS,False,3-pointer,25,79-81,'SAS',trails
56,56,56,200105120DAL,24.0,5.0,3rd quarter,1:56.0,Tim Duncan,SAS,False,2-pointer,0,79-83,'SAS',trails
57,57,57,200105120DAL,17.7,6.9,3rd quarter,1:30.0,Avery Johnson,SAS,True,2-pointer,7,81-84,'SAS',trails
58,58,58,200105120DAL,24.0,5.0,3rd quarter,1:05.0,Malik Rose,SAS,True,2-pointer,0,84-86,'SAS',trails
59,59,59,200105120DAL,24.0,5.0,3rd quarter,0:42.2,Malik Rose,SAS,True,2-pointer,0,86-86,'SAS',tied
60,60,60,200105120DAL,7.0,10.3,4th quarter,11:46.0,Avery Johnson,SAS,False,2-pointer,18,87-86,'SAS',leads
61,61,61,200105120DAL,24.0,5.0,4th quarter,11:06.0,Tim Duncan,SAS,True,2-pointer,0,89-86,'SAS',leads
62,62,62,200105120DAL,24.0,5.0,4th quarter,10:38.0,Avery Johnson,SAS,False,2-pointer,0,89-88,'SAS',leads
63,63,63,200105120DAL,42.8,20.8,4th quarter,10:11.0,Danny Ferry,SAS,False,3-pointer,25,89-88,'SAS',leads
64,64,64,200105120DAL,24.0,5.0,4th quarter,9:29.0,Sean Elliott,SAS,False,2-pointer,0,89-90,'SAS',trails
65,65,65,200105120DAL,24.0,5.0,4th quarter,8:40.0,David Robinson,SAS,False,2-pointer,0,89-93,'SAS',trails
66,66,66,200105120DAL,24.1,12.0,4th quarter,8:11.0,Tim Duncan,SAS,False,2-pointer,7,89-95,'SAS',trails
67,67,67,200105120DAL,24.0,5.0,4th quarter,7:10.0,Avery Johnson,SAS,True,2-pointer,0,93-97,'SAS',trails
68,68,68,200105120DAL,24.0,5.0,4th quarter,6:15.0,Tim Duncan,SAS,True,2-pointer,0,95-99,'SAS',trails
69,69,69,200105120DAL,25.6,10.7,4th quarter,5:32.0,Tim Duncan,SAS,False,2-pointer,6,97-101,'SAS',trails
70,70,70,200105120DAL,24.0,5.0,4th quarter,3:46.0,Tim Duncan,SAS,False,2-pointer,0,98-103,'SAS',trails
71,71,71,200105120DAL,12.7,8.0,4th quarter,2:41.0,Tim Duncan,SAS,False,2-pointer,12,99-103,'SAS',trails
72,72,72,200105120DAL,24.0,5.0,4th quarter,1:42.0,Tim Duncan,SAS,True,2-pointer,0,103-105,'SAS',trails
73,73,73,200105120DAL,31.9,28.0,4th quarter,1:04.0,Terry Porter,SAS,False,3-pointer,24,103-105,'SAS',trails
74,74,74,200105120DAL,24.0,5.0,4th quarter,0:17.8,Terry Porter,SAS,True,2-pointer,0,105-107,'SAS',trails
75,75,75,200105120DAL,24.0,5.0,4th quarter,0:06.7,Antonio Daniels,SAS,True,2-pointer,0,107-108,'SAS',trails
76,76,76,200105120DAL,15.6,6.9,1st quarter,11:22.0,Dirk Nowitzki,DAL,True,2-pointer,9,2-0,'SAS',leads
77,77,77,200105120DAL,24.0,5.0,1st quarter,10:50.0,Dirk Nowitzki,DAL,True,2-pointer,0,4-2,'SAS',leads
78,78,78,200105120DAL,32.5,19.8,1st quarter,10:10.0,Dirk Nowitzki,DAL,False,2-pointer,17,4-4,'SAS',tied
79,79,79,200105120DAL,14.8,26.9,1st quarter,10:05.0,Michael Finley,DAL,False,3-pointer,24,4-4,'SAS',tied
80,80,80,200105120DAL,24.0,5.0,1st quarter,9:38.0,Juwan Howard,DAL,True,2-pointer,0,6-4,'SAS',leads
81,81,81,200105120DAL,15.6,19.8,1st quarter,9:07.0,Juwan Howard,DAL,False,2-pointer,17,7-4,'SAS',leads
82,82,82,200105120DAL,30.4,19.1,1st quarter,8:41.0,Dirk Nowitzki,DAL,True,2-pointer,15,9-7,'SAS',leads
83,83,83,200105120DAL,24.0,5.0,1st quarter,8:14.0,Juwan Howard,DAL,False,2-pointer,0,9-9,'SAS',tied
84,84,84,200105120DAL,24.0,5.0,1st quarter,7:50.0,Michael Finley,DAL,True,2-pointer,0,11-11,'SAS',tied
85,85,85,200105120DAL,6.4,10.7,1st quarter,6:50.0,Dirk Nowitzki,DAL,False,2-pointer,19,11-15,'SAS',trails
86,86,86,200105120DAL,24.0,5.0,1st quarter,6:42.0,Shawn Bradley,DAL,True,2-pointer,0,13-15,'SAS',trails
87,87,87,200105120DAL,16.9,8.0,1st quarter,6:25.0,Steve Nash,DAL,False,2-pointer,8,13-16,'SAS',trails
88,88,88,200105120DAL,36.9,26.9,1st quarter,6:16.0,Michael Finley,DAL,True,3-pointer,25,16-16,'SAS',tied
89,89,89,200105120DAL,24.0,5.0,1st quarter,5:50.0,Shawn Bradley,DAL,False,2-pointer,0,16-16,'SAS',tied
90,90,90,200105120DAL,24.0,5.0,1st quarter,5:49.0,Shawn Bradley,DAL,False,2-pointer,0,16-16,'SAS',tied
91,91,91,200105120DAL,24.0,5.0,1st quarter,5:45.0,Shawn Bradley,DAL,True,2-pointer,0,18-16,'SAS',leads
92,92,92,200105120DAL,24.1,9.7,1st quarter,5:12.0,Juwan Howard,DAL,True,2-pointer,5,20-16,'SAS',leads
93,93,93,200105120DAL,15.6,7.6,1st quarter,4:37.0,Juwan Howard,DAL,True,2-pointer,9,22-18,'SAS',leads
94,94,94,200105120DAL,24.0,5.0,1st quarter,4:07.0,Shawn Bradley,DAL,True,2-pointer,0,24-20,'SAS',leads
95,95,95,200105120DAL,24.0,5.0,1st quarter,3:15.0,Juwan Howard,DAL,False,2-pointer,0,26-20,'SAS',leads
96,96,96,200105120DAL,8.5,20.8,1st quarter,2:55.0,Michael Finley,DAL,False,2-pointer,22,26-20,'SAS',leads
97,97,97,200105120DAL,24.1,10.7,1st quarter,2:23.0,Juwan Howard,DAL,True,2-pointer,6,28-20,'SAS',leads
98,98,98,200105120DAL,29.1,6.9,1st quarter,1:20.0,Calvin Booth,DAL,True,2-pointer,5,32-22,'SAS',leads
99,99,99,200105120DAL,11.2,5.4,1st quarter,0:48.3,Dirk Nowitzki,DAL,False,2-pointer,13,32-22,'SAS',leads
100,100,100,200105120DAL,14.2,4.4,1st quarter,0:22.5,Calvin Booth,DAL,False,2-pointer,10,32-22,'SAS',leads
101,101,101,200105120DAL,27.0,13.0,2nd quarter,11:45.0,Steve Nash,DAL,False,2-pointer,9,32-24,'SAS',leads
102,102,102,200105120DAL,29.8,19.8,2nd quarter,11:34.0,Calvin Booth,DAL,True,2-pointer,16,34-24,'SAS',leads
103,103,103,200105120DAL,40.7,22.9,2nd quarter,10:55.0,Steve Nash,DAL,True,3-pointer,24,37-24,'SAS',leads
104,104,104,200105120DAL,24.0,5.0,2nd quarter,10:09.0,Greg Buckner,DAL,True,2-pointer,0,39-24,'SAS',leads
105,105,105,200105120DAL,19.8,29.1,2nd quarter,9:50.0,Michael Finley,DAL,False,3-pointer,24,39-24,'SAS',leads
106,106,106,200105120DAL,17.7,17.9,2nd quarter,9:15.0,Steve Nash,DAL,True,2-pointer,14,41-24,'SAS',leads
107,107,107,200105120DAL,27.0,29.5,2nd quarter,8:40.0,Michael Finley,DAL,False,3-pointer,25,41-26,'SAS',leads
108,108,108,200105120DAL,24.0,5.0,2nd quarter,8:36.0,Calvin Booth,DAL,True,2-pointer,0,43-26,'SAS',leads
109,109,109,200105120DAL,39.3,5.9,2nd quarter,8:03.0,Michael Finley,DAL,False,2-pointer,15,43-28,'SAS',leads
110,110,110,200105120DAL,39.3,9.2,2nd quarter,7:25.0,Dirk Nowitzki,DAL,True,2-pointer,16,45-30,'SAS',leads
111,111,111,200105120DAL,17.7,8.0,2nd quarter,6:43.0,Shawn Bradley,DAL,False,2-pointer,7,45-32,'SAS',leads
112,112,112,200105120DAL,24.0,5.0,2nd quarter,6:32.0,Dirk Nowitzki,DAL,True,2-pointer,0,47-32,'SAS',leads
113,113,113,200105120DAL,5.5,9.2,2nd quarter,5:55.0,Michael Finley,DAL,True,2-pointer,19,49-34,'SAS',leads
114,114,114,200105120DAL,35.5,17.5,2nd quarter,5:27.0,Calvin Booth,DAL,True,2-pointer,17,51-36,'SAS',leads
115,115,115,200105120DAL,11.2,22.3,2nd quarter,4:42.0,Howard Eisley,DAL,False,2-pointer,22,51-38,'SAS',leads
116,116,116,200105120DAL,24.0,5.0,2nd quarter,4:16.0,Greg Buckner,DAL,False,2-pointer,0,51-41,'SAS',leads
117,117,117,200105120DAL,15.6,8.6,2nd quarter,4:11.0,Juwan Howard,DAL,True,2-pointer,9,53-41,'SAS',leads
118,118,118,200105120DAL,38.4,5.0,2nd quarter,3:35.0,Michael Finley,DAL,False,2-pointer,14,53-43,'SAS',leads
119,119,119,200105120DAL,31.3,10.3,2nd quarter,3:10.0,Steve Nash,DAL,False,2-pointer,9,53-43,'SAS',leads
120,120,120,200105120DAL,30.4,28.0,2nd quarter,2:54.0,Howard Eisley,DAL,False,3-pointer,24,53-45,'SAS',leads
121,121,121,200105120DAL,24.0,5.0,2nd quarter,2:21.0,Dirk Nowitzki,DAL,True,2-pointer,0,55-48,'SAS',leads
122,122,122,200105120DAL,31.3,6.5,2nd quarter,0:32.1,Michael Finley,DAL,False,2-pointer,7,59-57,'SAS',leads
123,123,123,200105120DAL,24.0,5.0,2nd quarter,0:29.9,Juwan Howard,DAL,False,2-pointer,0,59-57,'SAS',leads
124,124,124,200105120DAL,10.6,6.5,2nd quarter,0:00.3,Michael Finley,DAL,False,2-pointer,13,59-57,'SAS',leads
125,125,125,200105120DAL,24.0,5.0,3rd quarter,11:47.0,Shawn Bradley,DAL,True,2-pointer,0,61-57,'SAS',leads
126,126,126,200105120DAL,29.1,16.4,3rd quarter,11:12.0,Dirk Nowitzki,DAL,True,2-pointer,12,63-60,'SAS',leads
127,127,127,200105120DAL,19.2,19.8,3rd quarter,10:44.0,Dirk Nowitzki,DAL,True,2-pointer,16,65-62,'SAS',leads
128,128,128,200105120DAL,28.3,20.2,3rd quarter,10:25.0,Dirk Nowitzki,DAL,False,2-pointer,16,66-62,'SAS',leads
129,129,129,200105120DAL,9.1,8.0,3rd quarter,9:51.0,Juwan Howard,DAL,False,2-pointer,15,66-62,'SAS',leads
130,130,130,200105120DAL,38.4,5.9,3rd quarter,9:13.0,Shawn Bradley,DAL,True,2-pointer,14,68-65,'SAS',leads
131,131,131,200105120DAL,24.0,5.0,3rd quarter,8:23.0,Steve Nash,DAL,False,2-pointer,0,68-67,'SAS',leads
132,132,132,200105120DAL,33.4,28.4,3rd quarter,7:55.0,Michael Finley,DAL,False,3-pointer,25,68-67,'SAS',leads
133,133,133,200105120DAL,14.8,27.4,3rd quarter,7:27.0,Steve Nash,DAL,True,3-pointer,24,71-69,'SAS',leads
134,134,134,200105120DAL,39.3,8.0,3rd quarter,6:48.0,Steve Nash,DAL,False,2-pointer,16,71-72,'SAS',trails
135,135,135,200105120DAL,9.1,5.9,3rd quarter,6:13.0,Calvin Booth,DAL,True,2-pointer,15,73-73,'SAS',tied
136,136,136,200105120DAL,42.8,10.7,3rd quarter,5:34.0,Michael Finley,DAL,False,2-pointer,20,73-73,'SAS',tied
137,137,137,200105120DAL,31.3,17.9,3rd quarter,5:30.0,Calvin Booth,DAL,False,2-pointer,15,73-73,'SAS',tied
138,138,138,200105120DAL,9.1,24.6,3rd quarter,5:01.0,Dirk Nowitzki,DAL,False,3-pointer,25,73-73,'SAS',tied
139,139,139,200105120DAL,24.0,5.0,3rd quarter,4:58.0,Calvin Booth,DAL,True,2-pointer,0,75-73,'SAS',leads
140,140,140,200105120DAL,29.8,13.0,3rd quarter,4:27.0,Michael Finley,DAL,True,2-pointer,10,77-73,'SAS',leads
141,141,141,200105120DAL,9.1,11.3,3rd quarter,3:17.0,Dirk Nowitzki,DAL,True,2-pointer,16,81-77,'SAS',leads
142,142,142,200105120DAL,24.0,5.0,3rd quarter,2:16.0,Calvin Booth,DAL,True,2-pointer,0,83-79,'SAS',leads
143,143,143,200105120DAL,24.1,10.3,3rd quarter,1:45.0,Calvin Booth,DAL,False,2-pointer,5,84-79,'SAS',leads
144,144,144,200105120DAL,11.2,14.7,3rd quarter,1:20.0,Michael Finley,DAL,True,2-pointer,16,86-81,'SAS',leads
145,145,145,200105120DAL,6.4,12.6,3rd quarter,0:50.9,Michael Finley,DAL,False,2-pointer,19,86-84,'SAS',leads
146,146,146,200105120DAL,10.8,6.7,3rd quarter,0:31.9,Howard Eisley,DAL,False,2-pointer,13,86-86,'SAS',tied
147,147,147,200105120DAL,39.9,12.6,3rd quarter,0:00.3,Michael Finley,DAL,False,2-pointer,18,86-87,'SAS',trails
148,148,148,200105120DAL,14.2,13.0,4th quarter,11:23.0,Juwan Howard,DAL,False,2-pointer,13,86-87,'SAS',trails
149,149,149,200105120DAL,24.0,5.0,4th quarter,10:55.0,Steve Nash,DAL,True,2-pointer,0,88-89,'SAS',trails
150,150,150,200105120DAL,27.0,8.6,4th quarter,10:24.0,Shawn Bradley,DAL,False,2-pointer,5,88-89,'SAS',trails
151,151,151,200105120DAL,24.0,5.0,4th quarter,9:51.0,Juwan Howard,DAL,True,2-pointer,0,90-89,'SAS',leads
152,152,152,200105120DAL,36.3,26.9,4th quarter,9:22.0,Michael Finley,DAL,True,3-pointer,25,93-89,'SAS',leads
153,153,153,200105120DAL,39.9,8.6,4th quarter,8:52.0,Dirk Nowitzki,DAL,False,2-pointer,16,93-89,'SAS',leads
154,154,154,200105120DAL,22.8,12.6,4th quarter,8:26.0,Juwan Howard,DAL,True,2-pointer,8,95-89,'SAS',leads
155,155,155,200105120DAL,16.9,10.7,4th quarter,8:01.0,Juwan Howard,DAL,True,2-pointer,9,97-89,'SAS',leads
156,156,156,200105120DAL,28.3,15.8,4th quarter,7:24.0,Juwan Howard,DAL,False,2-pointer,12,97-91,'SAS',leads
157,157,157,200105120DAL,24.0,5.0,4th quarter,6:57.0,Juwan Howard,DAL,False,2-pointer,0,97-93,'SAS',leads
158,158,158,200105120DAL,23.6,17.5,4th quarter,6:36.0,Dirk Nowitzki,DAL,True,2-pointer,13,99-93,'SAS',leads
159,159,159,200105120DAL,37.8,5.2,4th quarter,6:00.0,Michael Finley,DAL,True,2-pointer,14,101-96,'SAS',leads
160,160,160,200105120DAL,6.4,8.6,4th quarter,5:10.0,Michael Finley,DAL,True,2-pointer,18,103-97,'SAS',leads
161,161,161,200105120DAL,24.0,5.0,4th quarter,4:27.0,Steve Nash,DAL,False,2-pointer,0,103-97,'SAS',leads
162,162,162,200105120DAL,9.9,7.6,4th quarter,4:01.0,Michael Finley,DAL,False,2-pointer,14,103-98,'SAS',leads
163,163,163,200105120DAL,10.6,25.7,4th quarter,3:28.0,Steve Nash,DAL,False,3-pointer,25,103-98,'SAS',leads
164,164,164,200105120DAL,22.8,15.8,4th quarter,2:57.0,Michael Finley,DAL,False,2-pointer,11,103-99,'SAS',leads
165,165,165,200105120DAL,31.3,8.0,4th quarter,2:24.0,Dirk Nowitzki,DAL,True,2-pointer,8,105-99,'SAS',leads
166,166,166,200105120DAL,31.3,17.5,4th quarter,1:50.0,Dirk Nowitzki,DAL,False,2-pointer,14,105-101,'SAS',leads
167,167,167,200105120DAL,17.7,16.8,4th quarter,0:43.2,Juwan Howard,DAL,False,2-pointer,13,105-103,'SAS',leads
168,168,168,200105120DAL,33.4,18.5,4th quarter,0:20.5,Michael Finley,DAL,True,2-pointer,16,107-103,'SAS',leads
