,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503200DEN,10.0,6.7,1st quarter,11:45.0,Desmond Mason,MIL,False,2-pointer,14,0-0,'DEN',tied
1,1,1,200503200DEN,24.8,9.1,1st quarter,11:32.0,Desmond Mason,MIL,False,2-pointer,4,0-0,'DEN',tied
2,2,2,200503200DEN,41.2,4.9,1st quarter,10:53.0,Michael Redd,MIL,True,2-pointer,17,2-2,'DEN',tied
3,3,3,200503200DEN,43.7,20.8,1st quarter,10:20.0,Michael Redd,MIL,False,3-pointer,25,2-4,'DEN',trails
4,4,4,200503200DEN,24.0,5.0,1st quarter,9:54.0,Mo Williams,MIL,False,2-pointer,0,2-6,'DEN',trails
5,5,5,200503200DEN,24.0,5.0,1st quarter,9:51.0,Dan Gadzuric,MIL,True,2-pointer,0,4-6,'DEN',trails
6,6,6,200503200DEN,7.4,5.0,1st quarter,9:11.0,Michael Redd,MIL,False,2-pointer,17,4-8,'DEN',trails
7,7,7,200503200DEN,45.2,3.2,1st quarter,8:49.0,Michael Redd,MIL,False,2-pointer,21,4-11,'DEN',trails
8,8,8,200503200DEN,24.0,5.0,1st quarter,8:38.0,Michael Redd,MIL,False,2-pointer,0,4-11,'DEN',trails
9,9,9,200503200DEN,17.3,9.0,1st quarter,8:04.0,Desmond Mason,MIL,True,2-pointer,8,8-13,'DEN',trails
10,10,10,200503200DEN,24.0,5.0,1st quarter,7:33.0,Dan Gadzuric,MIL,False,2-pointer,0,8-13,'DEN',trails
11,11,11,200503200DEN,18.3,10.9,1st quarter,6:40.0,Michael Redd,MIL,False,2-pointer,8,9-17,'DEN',trails
12,12,12,200503200DEN,20.2,15.5,1st quarter,5:44.0,Michael Redd,MIL,True,2-pointer,11,13-19,'DEN',trails
13,13,13,200503200DEN,21.2,23.3,1st quarter,4:35.0,Michael Redd,MIL,False,2-pointer,19,15-21,'DEN',trails
14,14,14,200503200DEN,16.6,5.8,1st quarter,4:31.0,Dan Gadzuric,MIL,False,2-pointer,7,15-21,'DEN',trails
15,15,15,200503200DEN,32.9,18.3,1st quarter,4:26.0,Desmond Mason,MIL,True,2-pointer,16,17-21,'DEN',trails
16,16,16,200503200DEN,24.0,5.0,1st quarter,3:46.0,Desmond Mason,MIL,True,2-pointer,0,19-23,'DEN',trails
17,17,17,200503200DEN,24.0,5.0,1st quarter,3:03.0,Desmond Mason,MIL,True,2-pointer,0,21-25,'DEN',trails
18,18,18,200503200DEN,26.6,25.6,1st quarter,2:39.0,Mo Williams,MIL,False,2-pointer,21,21-25,'DEN',trails
19,19,19,200503200DEN,8.1,4.1,1st quarter,2:06.0,Desmond Mason,MIL,True,2-pointer,16,23-27,'DEN',trails
20,20,20,200503200DEN,4.6,20.0,1st quarter,0:36.2,Toni Kukoč,MIL,True,3-pointer,25,26-31,'DEN',trails
21,21,21,200503200DEN,45.2,17.8,2nd quarter,11:33.0,Toni Kukoč,MIL,True,3-pointer,25,29-34,'DEN',trails
22,22,22,200503200DEN,17.4,28.7,2nd quarter,11:05.0,Anthony Goldwire,MIL,False,3-pointer,25,29-34,'DEN',trails
23,23,23,200503200DEN,25.1,14.4,2nd quarter,10:32.0,Marcus Fizer,MIL,False,2-pointer,9,29-36,'DEN',trails
24,24,24,200503200DEN,22.2,30.3,2nd quarter,10:10.0,Toni Kukoč,MIL,True,3-pointer,25,32-36,'DEN',trails
25,25,25,200503200DEN,7.4,2.9,2nd quarter,9:34.0,Desmond Mason,MIL,False,2-pointer,17,32-38,'DEN',trails
26,26,26,200503200DEN,30.4,6.7,2nd quarter,9:03.0,Marcus Fizer,MIL,True,2-pointer,7,34-38,'DEN',trails
27,27,27,200503200DEN,7.4,2.9,2nd quarter,8:27.0,Zaza Pachulia,MIL,True,2-pointer,17,36-38,'DEN',trails
28,28,28,200503200DEN,13.4,7.5,2nd quarter,7:47.0,Anthony Goldwire,MIL,False,2-pointer,11,36-40,'DEN',trails
29,29,29,200503200DEN,6.6,23.4,2nd quarter,7:44.0,Toni Kukoč,MIL,False,3-pointer,25,36-40,'DEN',trails
30,30,30,200503200DEN,24.0,5.0,2nd quarter,7:12.0,Michael Redd,MIL,True,2-pointer,0,38-42,'DEN',trails
31,31,31,200503200DEN,24.0,5.0,2nd quarter,6:41.0,Michael Redd,MIL,False,2-pointer,0,39-45,'DEN',trails
32,32,32,200503200DEN,24.0,5.0,2nd quarter,6:37.0,Zaza Pachulia,MIL,False,2-pointer,0,39-45,'DEN',trails
33,33,33,200503200DEN,24.0,5.0,2nd quarter,6:08.0,Michael Redd,MIL,False,2-pointer,0,39-45,'DEN',trails
34,34,34,200503200DEN,24.0,5.0,2nd quarter,6:07.0,Zaza Pachulia,MIL,True,2-pointer,0,41-45,'DEN',trails
35,35,35,200503200DEN,25.0,10.1,2nd quarter,5:30.0,Michael Redd,MIL,True,2-pointer,5,43-47,'DEN',trails
36,36,36,200503200DEN,24.0,5.0,2nd quarter,5:07.0,Marcus Fizer,MIL,True,2-pointer,0,45-49,'DEN',trails
37,37,37,200503200DEN,24.0,5.0,2nd quarter,4:42.0,Michael Redd,MIL,False,2-pointer,0,45-49,'DEN',trails
38,38,38,200503200DEN,1.5,14.4,2nd quarter,4:37.0,Toni Kukoč,MIL,False,3-pointer,24,45-49,'DEN',trails
39,39,39,200503200DEN,24.0,5.0,2nd quarter,4:24.0,Marcus Fizer,MIL,True,2-pointer,0,47-49,'DEN',trails
40,40,40,200503200DEN,14.0,8.1,2nd quarter,3:43.0,Marcus Fizer,MIL,False,2-pointer,10,47-51,'DEN',trails
41,41,41,200503200DEN,45.3,17.7,2nd quarter,3:26.0,Michael Redd,MIL,False,3-pointer,25,47-51,'DEN',trails
42,42,42,200503200DEN,13.2,6.8,2nd quarter,2:56.0,Marcus Fizer,MIL,False,2-pointer,11,47-53,'DEN',trails
43,43,43,200503200DEN,23.2,22.9,2nd quarter,2:29.0,Joe Smith,MIL,True,2-pointer,18,50-55,'DEN',trails
44,44,44,200503200DEN,9.5,4.4,2nd quarter,2:00.0,Desmond Mason,MIL,False,2-pointer,15,50-55,'DEN',trails
45,45,45,200503200DEN,24.0,5.0,2nd quarter,1:08.0,Desmond Mason,MIL,False,2-pointer,0,50-57,'DEN',trails
46,46,46,200503200DEN,30.4,22.1,2nd quarter,0:52.0,Mo Williams,MIL,True,2-pointer,18,52-57,'DEN',trails
47,47,47,200503200DEN,24.0,5.0,2nd quarter,0:01.9,Mo Williams,MIL,False,2-pointer,0,53-62,'DEN',trails
48,48,48,200503200DEN,30.2,24.9,3rd quarter,11:36.0,Michael Redd,MIL,False,2-pointer,21,54-62,'DEN',trails
49,49,49,200503200DEN,33.2,22.4,3rd quarter,10:51.0,Joe Smith,MIL,False,2-pointer,20,54-65,'DEN',trails
