,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803300ATL,34.8,22.4,1st quarter,11:26.0,Quentin Richardson,NYK,False,2-pointer,20,0-2,'NYK',trails
1,1,1,200803300ATL,4.8,8.1,1st quarter,11:00.0,Wilson Chandler,NYK,True,2-pointer,19,2-2,'NYK',tied
2,2,2,200803300ATL,8.9,16.0,1st quarter,10:16.0,Wilson Chandler,NYK,True,2-pointer,19,4-4,'NYK',tied
3,3,3,200803300ATL,42.1,26.5,1st quarter,9:11.0,Jamal Crawford,NYK,True,3-pointer,28,7-6,'NYK',leads
4,4,4,200803300ATL,24.0,5.0,1st quarter,8:52.0,Quentin Richardson,NYK,False,2-pointer,0,7-8,'NYK',trails
5,5,5,200803300ATL,38.4,27.5,1st quarter,8:00.0,Jamal Crawford,NYK,True,3-pointer,27,10-12,'NYK',trails
6,6,6,200803300ATL,-0.1,6.2,1st quarter,7:36.0,Wilson Chandler,NYK,False,3-pointer,24,10-12,'NYK',trails
7,7,7,200803300ATL,33.7,24.9,1st quarter,7:16.0,Jamal Crawford,NYK,False,2-pointer,22,10-12,'NYK',trails
8,8,8,200803300ATL,24.6,10.9,1st quarter,6:47.0,Jared Jeffries,NYK,True,2-pointer,6,12-14,'NYK',trails
9,9,9,200803300ATL,11.5,18.0,1st quarter,6:14.0,Wilson Chandler,NYK,False,2-pointer,18,12-16,'NYK',trails
10,10,10,200803300ATL,36.5,20.6,1st quarter,5:52.0,Quentin Richardson,NYK,False,2-pointer,20,12-16,'NYK',trails
11,11,11,200803300ATL,48.3,13.1,1st quarter,5:32.0,Wilson Chandler,NYK,False,3-pointer,26,12-18,'NYK',trails
12,12,12,200803300ATL,24.0,5.0,1st quarter,5:29.0,David Lee,NYK,False,2-pointer,0,12-18,'NYK',trails
13,13,13,200803300ATL,30.1,8.1,1st quarter,5:14.0,David Lee,NYK,True,2-pointer,7,14-18,'NYK',trails
14,14,14,200803300ATL,19.4,10.4,1st quarter,4:26.0,Quentin Richardson,NYK,False,2-pointer,7,14-18,'NYK',trails
15,15,15,200803300ATL,31.2,12.1,1st quarter,3:43.0,Wilson Chandler,NYK,True,2-pointer,10,18-20,'NYK',trails
16,16,16,200803300ATL,41.7,8.8,1st quarter,3:20.0,Jared Jeffries,NYK,False,2-pointer,18,18-20,'NYK',trails
17,17,17,200803300ATL,41.9,9.3,1st quarter,3:02.0,David Lee,NYK,True,2-pointer,18,20-20,'NYK',tied
18,18,18,200803300ATL,24.0,5.0,1st quarter,2:22.0,Quentin Richardson,NYK,False,2-pointer,0,20-22,'NYK',trails
19,19,19,200803300ATL,7.1,26.5,1st quarter,1:23.0,Jamal Crawford,NYK,True,3-pointer,27,23-22,'NYK',leads
20,20,20,200803300ATL,13.2,7.0,1st quarter,0:33.9,Renaldo Balkman,NYK,False,2-pointer,11,23-24,'NYK',trails
21,21,21,200803300ATL,8.1,14.5,2nd quarter,11:43.0,Nate Robinson,NYK,True,2-pointer,19,25-26,'NYK',trails
22,22,22,200803300ATL,34.0,21.3,2nd quarter,10:56.0,Nate Robinson,NYK,False,2-pointer,19,25-28,'NYK',trails
