,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,200103140CHH,38.4,19.8,1st quarter,11:40.0,David Wesley,CHH,True,2-pointer,21,2-0,'CHH',leads
84,84,84,200103140CHH,39.9,9.2,1st quarter,11:03.0,Jamal Mashburn,CHH,False,2-pointer,16,2-0,'CHH',leads
85,85,85,200103140CHH,9.1,8.0,1st quarter,10:42.0,Jamal Mashburn,CHH,False,2-pointer,15,2-0,'CHH',leads
86,86,86,200103140CHH,36.3,15.1,1st quarter,10:04.0,Baron Davis,CHH,False,2-pointer,16,2-2,'CHH',tied
87,87,87,200103140CHH,24.7,15.1,1st quarter,9:45.0,David Wesley,CHH,False,2-pointer,10,2-2,'CHH',tied
88,88,88,200103140CHH,7.8,6.9,1st quarter,9:20.0,Elden Campbell,CHH,True,2-pointer,16,4-3,'CHH',leads
89,89,89,200103140CHH,16.9,23.6,1st quarter,8:23.0,Jamal Mashburn,CHH,False,2-pointer,20,4-5,'CHH',trails
90,90,90,200103140CHH,32.5,22.3,1st quarter,8:05.0,David Wesley,CHH,False,2-pointer,19,4-7,'CHH',trails
91,91,91,200103140CHH,38.4,15.1,1st quarter,7:44.0,David Wesley,CHH,False,2-pointer,18,4-10,'CHH',trails
92,92,92,200103140CHH,16.9,22.3,1st quarter,7:06.0,Eddie Robinson,CHH,False,2-pointer,19,4-12,'CHH',trails
93,93,93,200103140CHH,24.0,5.0,1st quarter,6:51.0,Baron Davis,CHH,False,2-pointer,0,4-14,'CHH',trails
94,94,94,200103140CHH,47.1,9.7,1st quarter,6:35.0,David Wesley,CHH,True,3-pointer,24,7-14,'CHH',trails
95,95,95,200103140CHH,9.1,6.5,1st quarter,5:58.0,Jamaal Magloire,CHH,True,2-pointer,15,9-16,'CHH',trails
96,96,96,200103140CHH,17.7,22.9,1st quarter,5:30.0,P.J. Brown,CHH,True,2-pointer,19,11-18,'CHH',trails
97,97,97,200103140CHH,24.0,5.0,1st quarter,5:07.0,Jamaal Magloire,CHH,True,2-pointer,0,13-18,'CHH',trails
98,98,98,200103140CHH,11.2,17.9,1st quarter,4:39.0,P.J. Brown,CHH,True,2-pointer,18,15-18,'CHH',trails
99,99,99,200103140CHH,36.9,6.5,1st quarter,4:07.0,Eddie Robinson,CHH,True,2-pointer,13,17-18,'CHH',trails
100,100,100,200103140CHH,29.1,10.7,1st quarter,3:29.0,P.J. Brown,CHH,False,2-pointer,8,17-20,'CHH',trails
101,101,101,200103140CHH,24.1,24.6,1st quarter,2:58.0,David Wesley,CHH,False,2-pointer,20,18-20,'CHH',trails
102,102,102,200103140CHH,8.5,7.6,1st quarter,2:52.0,Eddie Robinson,CHH,False,2-pointer,16,18-20,'CHH',trails
103,103,103,200103140CHH,11.2,15.8,1st quarter,2:11.0,Eddie Robinson,CHH,False,2-pointer,17,18-22,'CHH',trails
104,104,104,200103140CHH,34.8,22.3,1st quarter,1:27.0,Jamaal Magloire,CHH,False,2-pointer,20,18-24,'CHH',trails
105,105,105,200103140CHH,24.0,5.0,1st quarter,1:22.0,Jamaal Magloire,CHH,True,2-pointer,0,20-24,'CHH',trails
106,106,106,200103140CHH,37.8,6.5,1st quarter,0:46.9,Eddie Robinson,CHH,True,2-pointer,14,23-26,'CHH',trails
107,107,107,200103140CHH,24.0,5.0,1st quarter,0:27.3,Baron Davis,CHH,False,2-pointer,0,23-26,'CHH',trails
108,108,108,200103140CHH,24.0,5.0,1st quarter,0:21.8,Baron Davis,CHH,True,2-pointer,0,25-26,'CHH',trails
109,109,109,200103140CHH,24.7,22.9,2nd quarter,11:25.0,Eddie Robinson,CHH,True,2-pointer,18,27-30,'CHH',trails
110,110,110,200103140CHH,11.2,27.4,2nd quarter,10:59.0,Hersey Hawkins,CHH,True,3-pointer,26,30-30,'CHH',tied
111,111,111,200103140CHH,42.0,24.6,2nd quarter,10:32.0,Hersey Hawkins,CHH,True,3-pointer,27,33-30,'CHH',leads
112,112,112,200103140CHH,9.1,8.0,2nd quarter,9:52.0,Jamal Mashburn,CHH,False,2-pointer,15,33-32,'CHH',leads
113,113,113,200103140CHH,24.0,5.0,2nd quarter,9:18.0,Jamal Mashburn,CHH,False,2-pointer,0,33-32,'CHH',leads
114,114,114,200103140CHH,24.0,5.0,2nd quarter,9:06.0,Jamal Mashburn,CHH,True,2-pointer,0,35-32,'CHH',leads
115,115,115,200103140CHH,38.4,9.7,2nd quarter,7:58.0,David Wesley,CHH,False,2-pointer,15,36-34,'CHH',leads
116,116,116,200103140CHH,24.0,5.0,2nd quarter,7:54.0,Elden Campbell,CHH,False,2-pointer,0,36-34,'CHH',leads
117,117,117,200103140CHH,24.0,5.0,2nd quarter,7:20.0,Elden Campbell,CHH,True,2-pointer,0,38-34,'CHH',leads
118,118,118,200103140CHH,31.3,22.3,2nd quarter,6:35.0,Jamal Mashburn,CHH,True,2-pointer,19,40-38,'CHH',leads
119,119,119,200103140CHH,10.6,21.3,2nd quarter,5:49.0,Jamal Mashburn,CHH,True,2-pointer,21,42-40,'CHH',leads
120,120,120,200103140CHH,15.6,21.3,2nd quarter,5:07.0,David Wesley,CHH,True,2-pointer,18,44-42,'CHH',leads
121,121,121,200103140CHH,21.3,12.0,2nd quarter,4:43.0,Jamal Mashburn,CHH,True,2-pointer,8,46-44,'CHH',leads
122,122,122,200103140CHH,37.8,15.8,2nd quarter,3:42.0,Jamal Mashburn,CHH,False,2-pointer,18,48-47,'CHH',leads
123,123,123,200103140CHH,24.0,5.0,2nd quarter,3:40.0,Jamaal Magloire,CHH,True,2-pointer,0,50-47,'CHH',leads
124,124,124,200103140CHH,8.5,17.5,2nd quarter,3:06.0,David Wesley,CHH,True,2-pointer,20,52-49,'CHH',leads
125,125,125,200103140CHH,7.8,7.6,2nd quarter,2:28.0,Jamal Mashburn,CHH,False,2-pointer,16,52-49,'CHH',leads
126,126,126,200103140CHH,39.3,9.7,2nd quarter,2:13.0,P.J. Brown,CHH,False,2-pointer,16,52-49,'CHH',leads
127,127,127,200103140CHH,9.1,14.1,2nd quarter,2:06.0,David Wesley,CHH,True,2-pointer,17,54-49,'CHH',leads
128,128,128,200103140CHH,22.8,31.2,2nd quarter,1:31.0,Baron Davis,CHH,False,3-pointer,26,54-49,'CHH',leads
129,129,129,200103140CHH,24.0,5.0,2nd quarter,0:37.1,Baron Davis,CHH,True,2-pointer,0,56-52,'CHH',leads
130,130,130,200103140CHH,12.1,21.9,2nd quarter,0:02.4,David Wesley,CHH,True,2-pointer,21,58-52,'CHH',leads
131,131,131,200103140CHH,10.6,5.9,3rd quarter,11:30.0,Elden Campbell,CHH,False,2-pointer,13,58-52,'CHH',leads
132,132,132,200103140CHH,24.0,5.0,3rd quarter,10:58.0,Elden Campbell,CHH,True,2-pointer,0,60-52,'CHH',leads
133,133,133,200103140CHH,11.2,17.9,3rd quarter,10:13.0,P.J. Brown,CHH,False,2-pointer,18,60-54,'CHH',leads
134,134,134,200103140CHH,36.3,14.1,3rd quarter,9:25.0,Jamal Mashburn,CHH,False,2-pointer,15,60-54,'CHH',leads
135,135,135,200103140CHH,36.3,10.3,3rd quarter,8:54.0,Elden Campbell,CHH,False,2-pointer,13,60-56,'CHH',leads
136,136,136,200103140CHH,24.0,5.0,3rd quarter,8:52.0,Baron Davis,CHH,False,2-pointer,0,60-56,'CHH',leads
137,137,137,200103140CHH,24.0,5.0,3rd quarter,8:25.0,Baron Davis,CHH,False,2-pointer,0,60-58,'CHH',leads
138,138,138,200103140CHH,24.0,5.0,3rd quarter,8:23.0,Elden Campbell,CHH,True,2-pointer,0,62-58,'CHH',leads
139,139,139,200103140CHH,36.9,20.2,3rd quarter,7:45.0,David Wesley,CHH,False,2-pointer,20,62-58,'CHH',leads
140,140,140,200103140CHH,24.0,5.0,3rd quarter,7:15.0,Elden Campbell,CHH,False,2-pointer,0,62-58,'CHH',leads
141,141,141,200103140CHH,24.0,5.0,3rd quarter,7:11.0,P.J. Brown,CHH,False,2-pointer,0,62-58,'CHH',leads
142,142,142,200103140CHH,24.0,5.0,3rd quarter,6:01.0,Baron Davis,CHH,False,2-pointer,0,66-60,'CHH',leads
143,143,143,200103140CHH,7.0,6.9,3rd quarter,5:33.0,Elden Campbell,CHH,False,2-pointer,17,66-62,'CHH',leads
144,144,144,200103140CHH,42.0,24.0,3rd quarter,4:57.0,David Wesley,CHH,False,3-pointer,26,66-64,'CHH',leads
145,145,145,200103140CHH,39.3,13.0,3rd quarter,3:54.0,Eddie Robinson,CHH,False,2-pointer,17,66-66,'CHH',tied
146,146,146,200103140CHH,24.0,5.0,3rd quarter,3:30.0,Jamal Mashburn,CHH,True,2-pointer,0,68-66,'CHH',leads
147,147,147,200103140CHH,9.1,9.2,3rd quarter,2:50.0,Jamal Mashburn,CHH,False,2-pointer,15,69-66,'CHH',leads
148,148,148,200103140CHH,9.1,6.5,3rd quarter,2:03.0,Eddie Robinson,CHH,True,2-pointer,15,71-66,'CHH',leads
149,149,149,200103140CHH,34.8,8.0,3rd quarter,0:35.5,Jamal Mashburn,CHH,False,2-pointer,11,72-68,'CHH',leads
150,150,150,200103140CHH,24.0,5.0,3rd quarter,0:01.1,Eddie Robinson,CHH,True,2-pointer,0,74-68,'CHH',leads
151,151,151,200103140CHH,36.9,10.7,4th quarter,11:43.0,Jamal Mashburn,CHH,True,2-pointer,14,76-68,'CHH',leads
152,152,152,200103140CHH,22.2,12.6,4th quarter,10:33.0,David Wesley,CHH,False,2-pointer,8,76-70,'CHH',leads
153,153,153,200103140CHH,-0.2,6.9,4th quarter,10:06.0,David Wesley,CHH,False,3-pointer,24,76-70,'CHH',leads
154,154,154,200103140CHH,36.3,17.9,4th quarter,9:40.0,Jamal Mashburn,CHH,True,2-pointer,18,78-70,'CHH',leads
155,155,155,200103140CHH,35.5,16.8,4th quarter,9:13.0,Jamal Mashburn,CHH,True,2-pointer,16,80-70,'CHH',leads
156,156,156,200103140CHH,9.9,16.8,4th quarter,8:13.0,David Wesley,CHH,True,2-pointer,18,82-72,'CHH',leads
157,157,157,200103140CHH,36.9,12.0,4th quarter,7:31.0,Jamal Mashburn,CHH,False,2-pointer,15,82-74,'CHH',leads
158,158,158,200103140CHH,20.7,11.3,4th quarter,7:17.0,Eddie Robinson,CHH,False,2-pointer,7,82-74,'CHH',leads
159,159,159,200103140CHH,36.3,15.8,4th quarter,6:27.0,Elden Campbell,CHH,False,2-pointer,16,82-76,'CHH',leads
160,160,160,200103140CHH,39.3,17.9,4th quarter,5:02.0,Jamal Mashburn,CHH,True,2-pointer,20,87-78,'CHH',leads
161,161,161,200103140CHH,28.3,13.7,4th quarter,4:33.0,Baron Davis,CHH,True,2-pointer,10,89-79,'CHH',leads
162,162,162,200103140CHH,32.5,30.7,4th quarter,3:58.0,Baron Davis,CHH,False,3-pointer,27,89-82,'CHH',leads
163,163,163,200103140CHH,7.8,6.9,4th quarter,2:10.0,Jamal Mashburn,CHH,True,2-pointer,16,94-84,'CHH',leads
164,164,164,200103140CHH,24.0,5.0,4th quarter,1:20.0,Baron Davis,CHH,True,2-pointer,0,98-86,'CHH',leads
165,165,165,200103140CHH,1.1,16.8,4th quarter,0:40.9,Baron Davis,CHH,False,3-pointer,26,98-88,'CHH',leads
166,166,166,200103140CHI,34.8,6.3,1st quarter,11:24.0,Dikembe Mutombo,PHI,False,2-pointer,11,0-1,'CHI',trails
167,167,167,200103140CHI,6.4,4.2,1st quarter,10:50.0,Tyrone Hill,PHI,False,2-pointer,18,0-1,'CHI',trails
168,168,168,200103140CHI,24.0,5.0,1st quarter,10:28.0,George Lynch,PHI,True,2-pointer,0,2-1,'CHI',leads
169,169,169,200103140CHI,24.0,5.0,1st quarter,9:17.0,Tyrone Hill,PHI,False,2-pointer,0,2-3,'CHI',trails
170,170,170,200103140CHI,24.7,12.4,1st quarter,8:38.0,Dikembe Mutombo,PHI,True,2-pointer,7,4-3,'CHI',leads
171,171,171,200103140CHI,24.0,5.0,1st quarter,7:34.0,Tyrone Hill,PHI,True,2-pointer,0,8-3,'CHI',leads
172,172,172,200103140CHI,24.0,5.0,1st quarter,7:03.0,Tyrone Hill,PHI,False,2-pointer,0,8-5,'CHI',leads
173,173,173,200103140CHI,24.0,5.0,1st quarter,6:59.0,Dikembe Mutombo,PHI,True,2-pointer,0,10-5,'CHI',leads
174,174,174,200103140CHI,24.0,5.0,1st quarter,5:27.0,Aaron McKie,PHI,True,2-pointer,0,12-7,'CHI',leads
175,175,175,200103140CHI,40.3,4.2,1st quarter,4:40.0,George Lynch,PHI,False,2-pointer,16,12-7,'CHI',leads
176,176,176,200103140CHI,24.0,5.0,1st quarter,4:37.0,Dikembe Mutombo,PHI,True,2-pointer,0,14-7,'CHI',leads
177,177,177,200103140CHI,24.0,5.0,1st quarter,4:21.0,Tyrone Hill,PHI,True,2-pointer,0,16-7,'CHI',leads
178,178,178,200103140CHI,24.0,5.0,1st quarter,3:59.0,Aaron McKie,PHI,True,2-pointer,0,18-7,'CHI',leads
179,179,179,200103140CHI,40.9,5.0,1st quarter,3:20.0,George Lynch,PHI,False,2-pointer,17,18-9,'CHI',leads
180,180,180,200103140CHI,24.0,5.0,1st quarter,3:18.0,Tyrone Hill,PHI,True,2-pointer,0,20-9,'CHI',leads
181,181,181,200103140CHI,8.7,13.0,1st quarter,2:20.0,Rodney Buford,PHI,True,2-pointer,17,23-11,'CHI',leads
182,182,182,200103140CHI,9.3,13.5,1st quarter,1:34.0,Kevin Ollie,PHI,False,2-pointer,17,23-11,'CHI',leads
183,183,183,200103140CHI,24.0,5.0,1st quarter,0:52.5,Dikembe Mutombo,PHI,False,2-pointer,0,23-13,'CHI',leads
184,184,184,200103140CHI,24.0,5.0,1st quarter,0:52.4,Dikembe Mutombo,PHI,True,2-pointer,0,25-13,'CHI',leads
185,185,185,200103140CHI,24.0,5.0,2nd quarter,11:29.0,Matt Geiger,PHI,True,2-pointer,0,27-13,'CHI',leads
186,186,186,200103140CHI,7.2,3.7,2nd quarter,11:01.0,Matt Geiger,PHI,False,2-pointer,17,27-13,'CHI',leads
187,187,187,200103140CHI,41.8,4.8,2nd quarter,10:01.0,George Lynch,PHI,True,2-pointer,18,30-15,'CHI',leads
188,188,188,200103140CHI,24.0,5.0,2nd quarter,7:50.0,Matt Geiger,PHI,True,2-pointer,0,36-21,'CHI',leads
189,189,189,200103140CHI,24.0,5.0,2nd quarter,6:27.0,Kevin Ollie,PHI,True,2-pointer,0,39-23,'CHI',leads
190,190,190,200103140CHI,24.0,5.0,2nd quarter,5:53.0,Tyrone Hill,PHI,True,2-pointer,0,41-23,'CHI',leads
191,191,191,200103140CHI,24.0,5.0,2nd quarter,5:03.0,Eric Snow,PHI,False,2-pointer,0,41-23,'CHI',leads
192,192,192,200103140CHI,24.0,5.0,2nd quarter,4:56.0,Tyrone Hill,PHI,False,2-pointer,0,41-23,'CHI',leads
193,193,193,200103140CHI,24.0,5.0,2nd quarter,4:43.0,Eric Snow,PHI,False,2-pointer,0,41-23,'CHI',leads
194,194,194,200103140CHI,36.1,14.1,2nd quarter,3:00.0,Matt Geiger,PHI,False,2-pointer,15,43-23,'CHI',leads
195,195,195,200103140CHI,40.9,15.1,2nd quarter,2:46.0,Aaron McKie,PHI,False,2-pointer,20,43-23,'CHI',leads
196,196,196,200103140CHI,43.9,5.0,2nd quarter,1:44.0,Eric Snow,PHI,True,2-pointer,20,47-25,'CHI',leads
197,197,197,200103140CHI,23.6,12.4,2nd quarter,1:05.0,Matt Geiger,PHI,False,2-pointer,7,47-27,'CHI',leads
198,198,198,200103140CHI,24.0,5.0,2nd quarter,0:55.6,Matt Geiger,PHI,True,2-pointer,0,49-27,'CHI',leads
199,199,199,200103140CHI,30.4,24.8,2nd quarter,0:03.9,Aaron McKie,PHI,True,2-pointer,21,52-28,'CHI',leads
200,200,200,200103140CHI,15.6,10.7,3rd quarter,11:00.0,Dikembe Mutombo,PHI,False,2-pointer,10,52-28,'CHI',leads
