,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002090ATL,15.5,18.8,1st quarter,11:24.0,RJ Barrett,NYK,False,2-pointer,18,0-2,'NYK',trails
1,1,1,202002090ATL,24.7,5.5,1st quarter,11:20.0,Taj Gibson,NYK,True,2-pointer,2,2-2,'NYK',tied
2,2,2,202002090ATL,28.8,28.7,1st quarter,10:44.0,Julius Randle,NYK,False,3-pointer,26,2-2,'NYK',tied
3,3,3,202002090ATL,10.8,5.9,1st quarter,10:05.0,Elfrid Payton,NYK,False,2-pointer,13,2-5,'NYK',trails
4,4,4,202002090ATL,15.8,20.5,1st quarter,9:45.0,Julius Randle,NYK,True,2-pointer,19,4-7,'NYK',trails
5,5,5,202002090ATL,26.5,14.4,1st quarter,9:00.0,RJ Barrett,NYK,False,2-pointer,11,4-9,'NYK',trails
6,6,6,202002090ATL,39.3,22.2,1st quarter,8:39.0,Reggie Bullock,NYK,True,3-pointer,24,7-9,'NYK',trails
7,7,7,202002090ATL,27.3,28.8,1st quarter,8:12.0,Reggie Bullock,NYK,False,3-pointer,26,7-9,'NYK',trails
8,8,8,202002090ATL,30.1,5.2,1st quarter,7:51.0,RJ Barrett,NYK,False,2-pointer,6,7-9,'NYK',trails
9,9,9,202002090ATL,24.4,4.9,1st quarter,7:46.0,Julius Randle,NYK,False,2-pointer,2,7-9,'NYK',trails
10,10,10,202002090ATL,25.0,4.8,1st quarter,7:41.0,Julius Randle,NYK,True,2-pointer,2,9-9,'NYK',tied
11,11,11,202002090ATL,23.4,5.3,1st quarter,7:11.0,RJ Barrett,NYK,False,2-pointer,2,9-9,'NYK',tied
12,12,12,202002090ATL,24.0,2.7,1st quarter,7:04.0,Elfrid Payton,NYK,True,2-pointer,1,11-9,'NYK',leads
13,13,13,202002090ATL,11.1,25.4,1st quarter,6:45.0,Reggie Bullock,NYK,True,3-pointer,26,14-11,'NYK',leads
14,14,14,202002090ATL,15.7,13.9,1st quarter,6:12.0,Julius Randle,NYK,True,2-pointer,13,16-13,'NYK',leads
15,15,15,202002090ATL,24.2,4.6,1st quarter,5:40.0,Elfrid Payton,NYK,False,2-pointer,1,16-13,'NYK',leads
16,16,16,202002090ATL,23.9,9.6,1st quarter,5:26.0,Julius Randle,NYK,True,2-pointer,6,18-13,'NYK',leads
17,17,17,202002090ATL,27.1,25.2,1st quarter,5:01.0,Reggie Bullock,NYK,True,2-pointer,22,20-13,'NYK',leads
18,18,18,202002090ATL,46.8,5.9,1st quarter,4:33.0,Reggie Bullock,NYK,True,3-pointer,23,23-13,'NYK',leads
19,19,19,202002090ATL,23.3,4.8,1st quarter,3:47.0,Julius Randle,NYK,False,2-pointer,2,23-13,'NYK',leads
20,20,20,202002090ATL,28.7,32.3,1st quarter,3:26.0,Reggie Bullock,NYK,False,3-pointer,29,23-15,'NYK',leads
21,21,21,202002090ATL,23.9,6.0,1st quarter,3:03.0,Elfrid Payton,NYK,False,2-pointer,3,23-15,'NYK',leads
22,22,22,202002090ATL,24.0,2.7,1st quarter,2:59.0,Mitchell Robinson,NYK,False,2-pointer,1,23-15,'NYK',leads
23,23,23,202002090ATL,25.9,9.0,1st quarter,2:32.0,Julius Randle,NYK,True,2-pointer,6,25-15,'NYK',leads
24,24,24,202002090ATL,23.8,4.1,1st quarter,2:21.0,Julius Randle,NYK,True,2-pointer,1,27-15,'NYK',leads
25,25,25,202002090ATL,24.9,28.0,1st quarter,1:46.0,Frank Ntilikina,NYK,False,3-pointer,25,27-17,'NYK',leads
26,26,26,202002090ATL,26.3,4.6,1st quarter,1:39.0,Julius Randle,NYK,False,2-pointer,3,27-17,'NYK',leads
27,27,27,202002090ATL,24.1,4.6,1st quarter,1:05.0,Mitchell Robinson,NYK,True,2-pointer,1,29-20,'NYK',leads
28,28,28,202002090ATL,24.5,4.3,1st quarter,0:41.0,Dennis Smith,NYK,False,2-pointer,1,29-20,'NYK',leads
29,29,29,202002090ATL,24.2,5.0,1st quarter,0:02.0,Dennis Smith,NYK,True,2-pointer,2,31-20,'NYK',leads
30,30,30,202002090ATL,47.3,8.6,2nd quarter,11:45.0,Kevin Knox,NYK,False,3-pointer,24,31-20,'NYK',leads
31,31,31,202002090ATL,24.4,4.2,2nd quarter,11:41.0,Mitchell Robinson,NYK,True,2-pointer,1,33-20,'NYK',leads
32,32,32,202002090ATL,26.0,12.4,2nd quarter,10:55.0,Bobby Portis,NYK,True,2-pointer,9,35-22,'NYK',leads
33,33,33,202002090ATL,24.7,10.6,2nd quarter,10:32.0,Bobby Portis,NYK,True,2-pointer,7,37-22,'NYK',leads
34,34,34,202002090ATL,26.2,5.5,2nd quarter,9:44.0,Kevin Knox,NYK,False,2-pointer,3,37-26,'NYK',leads
35,35,35,202002090ATL,9.3,13.4,2nd quarter,9:25.0,Bobby Portis,NYK,True,2-pointer,18,39-28,'NYK',leads
