,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104180ATL,14.8,26.9,1st quarter,11:36.0,Justin Holiday,IND,False,3-pointer,25,0-0,'IND',tied
1,1,1,202104180ATL,13.7,22.7,1st quarter,10:58.0,Malcolm Brogdon,IND,True,2-pointer,22,2-0,'IND',leads
2,2,2,202104180ATL,26.3,28.7,1st quarter,10:20.0,Justin Holiday,IND,False,3-pointer,26,2-3,'IND',trails
3,3,3,202104180ATL,22.8,2.7,1st quarter,10:03.0,Domantas Sabonis,IND,True,2-pointer,1,4-5,'IND',trails
4,4,4,202104180ATL,22.1,5.7,1st quarter,9:27.0,Caris LeVert,IND,False,2-pointer,3,4-5,'IND',trails
5,5,5,202104180ATL,26.8,5.5,1st quarter,9:22.0,Caris LeVert,IND,False,2-pointer,4,4-5,'IND',trails
6,6,6,202104180ATL,20.3,14.1,1st quarter,9:00.0,Domantas Sabonis,IND,True,2-pointer,11,6-6,'IND',tied
7,7,7,202104180ATL,23.4,3.9,1st quarter,8:40.0,Malcolm Brogdon,IND,False,2-pointer,1,6-8,'IND',trails
8,8,8,202104180ATL,32.2,27.9,1st quarter,8:23.0,Caris LeVert,IND,False,3-pointer,26,6-10,'IND',trails
9,9,9,202104180ATL,35.4,26.4,1st quarter,8:05.0,Malcolm Brogdon,IND,False,3-pointer,26,6-12,'IND',trails
10,10,10,202104180ATL,19.2,14.6,1st quarter,7:39.0,Domantas Sabonis,IND,False,2-pointer,12,6-14,'IND',trails
11,11,11,202104180ATL,37.3,25.7,1st quarter,6:41.0,Myles Turner,IND,False,3-pointer,26,6-18,'IND',trails
12,12,12,202104180ATL,19.4,15.3,1st quarter,6:15.0,Malcolm Brogdon,IND,True,2-pointer,13,8-18,'IND',trails
13,13,13,202104180ATL,23.7,3.7,1st quarter,5:48.0,Malcolm Brogdon,IND,True,2-pointer,1,10-21,'IND',trails
14,14,14,202104180ATL,28.0,13.3,1st quarter,5:08.0,Edmond Sumner,IND,False,2-pointer,11,10-23,'IND',trails
