,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403240ATL,47.9,5.3,1st quarter,11:14.0,Goran Dragić,PHO,True,3-pointer,24,3-0,'PHO',leads
1,1,1,201403240ATL,22.9,3.0,1st quarter,10:21.0,Goran Dragić,PHO,True,2-pointer,1,5-2,'PHO',leads
2,2,2,201403240ATL,34.6,25.5,1st quarter,9:54.0,Channing Frye,PHO,True,3-pointer,25,8-2,'PHO',leads
3,3,3,201403240ATL,17.5,27.1,1st quarter,9:18.0,Eric Bledsoe,PHO,True,3-pointer,25,11-2,'PHO',leads
4,4,4,201403240ATL,14.8,21.1,1st quarter,8:50.0,Eric Bledsoe,PHO,False,2-pointer,20,11-2,'PHO',leads
5,5,5,201403240ATL,43.8,7.2,1st quarter,8:29.0,Goran Dragić,PHO,False,2-pointer,20,11-2,'PHO',leads
6,6,6,201403240ATL,27.2,5.8,1st quarter,7:55.0,Miles Plumlee,PHO,False,2-pointer,4,11-4,'PHO',leads
7,7,7,201403240ATL,29.9,26.9,1st quarter,6:59.0,Channing Frye,PHO,True,3-pointer,25,15-7,'PHO',leads
8,8,8,201403240ATL,35.1,21.3,1st quarter,6:31.0,Eric Bledsoe,PHO,False,2-pointer,21,15-9,'PHO',leads
9,9,9,201403240ATL,22.4,4.7,1st quarter,5:50.0,Goran Dragić,PHO,False,2-pointer,2,15-9,'PHO',leads
10,10,10,201403240ATL,42.4,20.8,1st quarter,5:29.0,Channing Frye,PHO,False,3-pointer,26,15-11,'PHO',leads
11,11,11,201403240ATL,27.2,14.6,1st quarter,5:08.0,Markieff Morris,PHO,True,2-pointer,12,17-11,'PHO',leads
12,12,12,201403240ATL,26.4,3.6,1st quarter,4:43.0,Eric Bledsoe,PHO,True,2-pointer,2,19-11,'PHO',leads
13,13,13,201403240ATL,9.3,5.0,1st quarter,4:03.0,Markieff Morris,PHO,False,2-pointer,15,19-14,'PHO',leads
14,14,14,201403240ATL,3.5,10.1,1st quarter,1:54.0,Channing Frye,PHO,True,2-pointer,22,23-20,'PHO',leads
15,15,15,201403240ATL,37.8,25.4,1st quarter,0:42.0,Goran Dragić,PHO,False,3-pointer,26,23-23,'PHO',tied
16,16,16,201403240ATL,24.0,15.4,1st quarter,0:37.0,Markieff Morris,PHO,False,2-pointer,12,23-23,'PHO',tied
17,17,17,201403240ATL,1.1,5.6,2nd quarter,10:44.0,Marcus Morris,PHO,False,3-pointer,23,25-27,'PHO',trails
18,18,18,201403240ATL,26.0,3.3,2nd quarter,10:29.0,Gerald Green,PHO,True,2-pointer,2,27-27,'PHO',tied
19,19,19,201403240ATL,26.8,3.9,2nd quarter,7:43.0,Eric Bledsoe,PHO,False,2-pointer,3,27-34,'PHO',trails
20,20,20,201403240ATL,37.8,24.7,2nd quarter,7:26.0,Channing Frye,PHO,False,3-pointer,26,27-34,'PHO',trails
21,21,21,201403240ATL,2.5,14.3,2nd quarter,7:21.0,Marcus Morris,PHO,False,3-pointer,24,27-34,'PHO',trails
22,22,22,201403240ATL,31.5,26.3,2nd quarter,7:04.0,Marcus Morris,PHO,True,3-pointer,24,30-34,'PHO',trails
23,23,23,201403240ATL,28.3,27.9,2nd quarter,6:34.0,Channing Frye,PHO,True,3-pointer,25,33-34,'PHO',trails
24,24,24,201403240ATL,34.8,12.6,2nd quarter,5:40.0,Goran Dragić,PHO,False,2-pointer,14,33-34,'PHO',trails
25,25,25,201403240ATL,16.9,18.1,2nd quarter,4:28.0,Eric Bledsoe,PHO,False,2-pointer,17,34-34,'PHO',tied
26,26,26,201403240ATL,25.7,21.9,2nd quarter,3:47.0,Eric Bledsoe,PHO,True,2-pointer,19,36-35,'PHO',leads
27,27,27,201403240ATL,24.1,10.2,2nd quarter,3:06.0,Eric Bledsoe,PHO,False,2-pointer,7,36-38,'PHO',trails
28,28,28,201403240ATL,25.0,4.9,2nd quarter,3:04.0,Miles Plumlee,PHO,False,2-pointer,2,36-38,'PHO',trails
29,29,29,201403240ATL,25.5,26.0,2nd quarter,2:39.0,P.J. Tucker,PHO,False,2-pointer,23,36-38,'PHO',trails
30,30,30,201403240ATL,40.6,22.2,2nd quarter,1:55.0,Channing Frye,PHO,False,3-pointer,25,36-41,'PHO',trails
31,31,31,201403240ATL,24.1,3.4,2nd quarter,1:52.0,Marcus Morris,PHO,True,2-pointer,0,38-41,'PHO',trails
32,32,32,201403240ATL,42.9,20.2,2nd quarter,0:44.0,Marcus Morris,PHO,False,3-pointer,26,40-43,'PHO',trails
33,33,33,201403240ATL,25.8,3.6,2nd quarter,0:00.0,Markieff Morris,PHO,True,2-pointer,2,42-45,'PHO',trails
34,34,34,201403240ATL,0.6,6.1,3rd quarter,11:19.0,P.J. Tucker,PHO,False,3-pointer,24,42-47,'PHO',trails
35,35,35,201403240ATL,25.2,3.4,3rd quarter,10:53.0,Goran Dragić,PHO,True,2-pointer,1,44-49,'PHO',trails
36,36,36,201403240ATL,21.4,12.9,3rd quarter,10:21.0,Goran Dragić,PHO,False,2-pointer,10,44-52,'PHO',trails
37,37,37,201403240ATL,17.0,26.5,3rd quarter,9:33.0,Eric Bledsoe,PHO,True,3-pointer,25,47-52,'PHO',trails
38,38,38,201403240ATL,20.6,5.0,3rd quarter,8:56.0,Goran Dragić,PHO,True,2-pointer,4,49-52,'PHO',trails
