,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201003210ATL,24.0,5.0,1st quarter,0:28.4,Matt Bonner,SAS,True,2-pointer,0,33-22,'SAS',leads
21,21,21,201003210ATL,24.0,4.8,2nd quarter,11:20.0,Keith Bogans,SAS,True,2-pointer,0,36-22,'SAS',leads
22,22,22,201003210ATL,26.0,7.0,2nd quarter,10:01.0,George Hill,SAS,True,2-pointer,3,38-26,'SAS',leads
23,23,23,201003210ATL,3.5,7.8,2nd quarter,8:50.0,Roger Mason,SAS,True,2-pointer,21,40-28,'SAS',leads
24,24,24,201003210ATL,48.1,9.7,2nd quarter,7:43.0,Keith Bogans,SAS,False,3-pointer,25,40-30,'SAS',leads
25,25,25,201003210ATL,34.8,22.8,2nd quarter,7:12.0,Roger Mason,SAS,False,2-pointer,21,40-30,'SAS',leads
26,26,26,201003210ATL,7.9,15.5,2nd quarter,6:41.0,Manu Ginóbili,SAS,True,2-pointer,19,42-30,'SAS',leads
27,27,27,201003210ATL,3.8,8.3,2nd quarter,5:54.0,Richard Jefferson,SAS,False,2-pointer,20,42-31,'SAS',leads
28,28,28,201003210ATL,0.3,9.8,2nd quarter,5:30.0,Manu Ginóbili,SAS,False,3-pointer,24,42-31,'SAS',leads
29,29,29,201003210ATL,22.2,7.3,2nd quarter,4:50.0,Richard Jefferson,SAS,False,2-pointer,3,42-33,'SAS',leads
30,30,30,201003210ATL,27.1,23.4,2nd quarter,4:33.0,Antonio McDyess,SAS,False,2-pointer,19,42-33,'SAS',leads
31,31,31,201003210ATL,48.1,9.1,2nd quarter,3:56.0,George Hill,SAS,False,3-pointer,24,42-36,'SAS',leads
32,32,32,201003210ATL,34.8,7.3,2nd quarter,3:27.0,Tim Duncan,SAS,False,2-pointer,11,42-38,'SAS',leads
33,33,33,201003210ATL,24.0,5.0,2nd quarter,3:24.0,Antonio McDyess,SAS,True,2-pointer,0,44-38,'SAS',leads
34,34,34,201003210ATL,1.7,16.9,2nd quarter,2:35.0,Manu Ginóbili,SAS,True,3-pointer,25,47-40,'SAS',leads
35,35,35,201003210ATL,0.8,7.2,2nd quarter,1:54.0,George Hill,SAS,False,3-pointer,23,47-42,'SAS',leads
36,36,36,201003210ATL,11.0,27.7,2nd quarter,0:33.9,Manu Ginóbili,SAS,False,3-pointer,26,49-49,'SAS',tied
37,37,37,201003210ATL,24.0,5.0,2nd quarter,0:33.3,Tim Duncan,SAS,True,2-pointer,0,51-49,'SAS',leads
38,38,38,201003210ATL,32.6,21.5,3rd quarter,11:45.0,Tim Duncan,SAS,False,2-pointer,19,51-53,'SAS',trails
39,39,39,201003210ATL,13.9,21.0,3rd quarter,11:38.0,Antonio McDyess,SAS,False,2-pointer,19,51-53,'SAS',trails
40,40,40,201003210ATL,24.0,5.0,3rd quarter,11:12.0,Richard Jefferson,SAS,True,2-pointer,0,53-53,'SAS',tied
41,41,41,201003210ATL,33.5,28.6,3rd quarter,10:34.0,Manu Ginóbili,SAS,False,3-pointer,25,53-55,'SAS',trails
42,42,42,201003210ATL,9.9,24.5,3rd quarter,10:10.0,Manu Ginóbili,SAS,False,3-pointer,24,53-55,'SAS',trails
43,43,43,201003210ATL,25.8,4.7,3rd quarter,9:58.0,Richard Jefferson,SAS,True,2-pointer,2,55-55,'SAS',tied
44,44,44,201003210ATL,13.1,21.2,3rd quarter,9:04.0,Antonio McDyess,SAS,False,2-pointer,20,55-57,'SAS',trails
45,45,45,201003210ATL,22.7,5.4,3rd quarter,8:30.0,George Hill,SAS,False,2-pointer,1,55-58,'SAS',trails
46,46,46,201003210ATL,35.3,20.7,3rd quarter,6:51.0,George Hill,SAS,False,2-pointer,19,59-61,'SAS',trails
47,47,47,201003210ATL,21.4,6.7,3rd quarter,6:22.0,Tim Duncan,SAS,True,2-pointer,3,61-61,'SAS',tied
48,48,48,201003210ATL,32.0,9.8,3rd quarter,5:47.0,Tim Duncan,SAS,True,2-pointer,9,63-63,'SAS',tied
49,49,49,201003210ATL,29.3,8.9,3rd quarter,5:07.0,Matt Bonner,SAS,False,2-pointer,7,63-65,'SAS',trails
50,50,50,201003210ATL,22.5,21.7,3rd quarter,4:33.0,Tim Duncan,SAS,False,2-pointer,17,63-67,'SAS',trails
51,51,51,201003210ATL,18.3,30.8,3rd quarter,3:34.0,Matt Bonner,SAS,False,3-pointer,26,65-68,'SAS',trails
52,52,52,201003210ATL,47.9,7.3,3rd quarter,3:28.0,Keith Bogans,SAS,False,3-pointer,24,65-68,'SAS',trails
53,53,53,201003210ATL,47.0,17.1,3rd quarter,2:44.0,Matt Bonner,SAS,True,3-pointer,26,69-71,'SAS',trails
54,54,54,201003210ATL,3.9,18.8,3rd quarter,2:17.0,Keith Bogans,SAS,True,3-pointer,24,72-73,'SAS',trails
55,55,55,201003210ATL,23.8,5.7,3rd quarter,1:50.0,DeJuan Blair,SAS,True,2-pointer,1,74-74,'SAS',tied
56,56,56,201003210ATL,0.8,5.7,3rd quarter,0:50.9,Manu Ginóbili,SAS,False,3-pointer,23,76-76,'SAS',tied
57,57,57,201003210ATL,39.2,16.0,3rd quarter,0:34.0,Manu Ginóbili,SAS,True,2-pointer,19,78-78,'SAS',tied
58,58,58,201003210ATL,33.4,15.4,3rd quarter,0:02.9,Manu Ginóbili,SAS,False,2-pointer,14,78-81,'SAS',trails
59,59,59,201003210ATL,18.1,22.8,4th quarter,11:21.0,Manu Ginóbili,SAS,True,2-pointer,19,80-81,'SAS',trails
60,60,60,201003210ATL,25.7,5.3,4th quarter,9:19.0,Tim Duncan,SAS,True,2-pointer,2,85-88,'SAS',trails
61,61,61,201003210ATL,20.6,6.5,4th quarter,8:27.0,Manu Ginóbili,SAS,False,2-pointer,4,85-88,'SAS',trails
62,62,62,201003210ATL,22.4,5.9,4th quarter,8:10.0,Manu Ginóbili,SAS,False,2-pointer,2,85-88,'SAS',trails
63,63,63,201003210ATL,24.0,5.0,4th quarter,8:08.0,Tim Duncan,SAS,True,2-pointer,0,87-88,'SAS',trails
64,64,64,201003210ATL,22.2,30.5,4th quarter,7:18.0,Manu Ginóbili,SAS,False,3-pointer,26,87-91,'SAS',trails
65,65,65,201003210ATL,24.0,5.0,4th quarter,6:39.0,Tim Duncan,SAS,True,2-pointer,0,89-93,'SAS',trails
66,66,66,201003210ATL,47.6,11.0,4th quarter,5:48.0,Keith Bogans,SAS,False,3-pointer,24,89-93,'SAS',trails
67,67,67,201003210ATL,27.6,30.0,4th quarter,5:01.0,Matt Bonner,SAS,True,3-pointer,25,94-93,'SAS',leads
68,68,68,201003210ATL,15.3,7.6,4th quarter,4:18.0,Tim Duncan,SAS,True,2-pointer,9,96-95,'SAS',leads
69,69,69,201003210ATL,22.2,14.7,4th quarter,3:49.0,Manu Ginóbili,SAS,True,2-pointer,10,99-95,'SAS',leads
70,70,70,201003210ATL,43.6,15.2,4th quarter,2:17.0,Manu Ginóbili,SAS,False,2-pointer,22,101-99,'SAS',leads
71,71,71,201003210ATL,29.0,9.4,4th quarter,1:56.0,Matt Bonner,SAS,True,2-pointer,7,103-101,'SAS',leads
72,72,72,201003210ATL,26.3,4.2,4th quarter,0:29.9,Manu Ginóbili,SAS,False,2-pointer,2,105-105,'SAS',tied
73,73,73,201003210ATL,19.5,14.6,1st overtime,4:35.0,Tim Duncan,SAS,False,2-pointer,11,105-105,'SAS',tied
74,74,74,201003210ATL,21.7,5.0,1st overtime,4:04.0,Manu Ginóbili,SAS,True,2-pointer,2,107-107,'SAS',tied
75,75,75,201003210ATL,23.5,4.8,1st overtime,3:18.0,Manu Ginóbili,SAS,False,2-pointer,1,107-107,'SAS',tied
76,76,76,201003210ATL,21.0,5.7,1st overtime,2:44.0,Tim Duncan,SAS,False,2-pointer,3,107-109,'SAS',trails
77,77,77,201003210ATL,32.9,9.7,1st overtime,2:12.0,Tim Duncan,SAS,True,2-pointer,10,109-109,'SAS',tied
78,78,78,201003210ATL,38.1,25.9,1st overtime,1:00.0,Matt Bonner,SAS,False,3-pointer,25,111-113,'SAS',trails
79,79,79,201003210ATL,47.4,7.3,1st overtime,0:22.9,George Hill,SAS,False,3-pointer,24,111-115,'SAS',trails
80,80,80,201003210ATL,48.2,14.3,1st overtime,0:06.4,Manu Ginóbili,SAS,True,3-pointer,26,114-117,'SAS',trails
81,81,81,201003210ATL,6.3,6.5,1st quarter,11:44.0,Joe Johnson,ATL,True,2-pointer,18,2-0,'SAS',leads
82,82,82,201003210ATL,15.8,21.8,1st quarter,11:12.0,Mike Bibby,ATL,True,2-pointer,19,4-0,'SAS',leads
83,83,83,201003210ATL,21.9,11.0,1st quarter,10:37.0,Joe Johnson,ATL,False,2-pointer,6,4-2,'SAS',leads
84,84,84,201003210ATL,11.8,10.2,1st quarter,10:06.0,Al Horford,ATL,False,2-pointer,13,4-4,'SAS',tied
85,85,85,201003210ATL,26.0,4.7,1st quarter,9:29.0,Marvin Williams,ATL,False,2-pointer,2,4-6,'SAS',trails
86,86,86,201003210ATL,24.0,5.0,1st quarter,9:26.0,Marvin Williams,ATL,True,2-pointer,0,6-6,'SAS',tied
87,87,87,201003210ATL,28.0,5.9,1st quarter,8:56.0,Josh Smith,ATL,False,2-pointer,4,6-8,'SAS',trails
88,88,88,201003210ATL,24.0,5.0,1st quarter,8:54.0,Josh Smith,ATL,False,2-pointer,0,6-8,'SAS',trails
89,89,89,201003210ATL,26.4,12.8,1st quarter,8:25.0,Al Horford,ATL,False,2-pointer,8,6-10,'SAS',trails
90,90,90,201003210ATL,23.2,10.6,1st quarter,7:59.0,Josh Smith,ATL,False,2-pointer,6,6-12,'SAS',trails
91,91,91,201003210ATL,25.0,12.2,1st quarter,7:28.0,Joe Johnson,ATL,True,2-pointer,7,8-14,'SAS',trails
92,92,92,201003210ATL,38.1,17.9,1st quarter,6:24.0,Joe Johnson,ATL,False,2-pointer,19,8-19,'SAS',trails
93,93,93,201003210ATL,29.4,8.7,1st quarter,5:50.0,Marvin Williams,ATL,False,2-pointer,7,8-21,'SAS',trails
94,94,94,201003210ATL,25.7,4.7,1st quarter,5:37.0,Marvin Williams,ATL,True,2-pointer,2,10-21,'SAS',trails
95,95,95,201003210ATL,42.1,8.0,1st quarter,5:01.0,Josh Smith,ATL,True,2-pointer,18,13-21,'SAS',trails
96,96,96,201003210ATL,15.3,21.0,1st quarter,4:28.0,Mike Bibby,ATL,True,2-pointer,18,15-24,'SAS',trails
97,97,97,201003210ATL,43.0,12.8,1st quarter,3:47.0,Josh Smith,ATL,False,2-pointer,21,15-26,'SAS',trails
98,98,98,201003210ATL,24.7,13.0,1st quarter,3:21.0,Al Horford,ATL,False,2-pointer,8,15-29,'SAS',trails
99,99,99,201003210ATL,24.0,5.0,1st quarter,3:03.0,Marvin Williams,ATL,True,2-pointer,0,17-29,'SAS',trails
100,100,100,201003210ATL,29.3,15.2,1st quarter,2:37.0,Joe Johnson,ATL,False,2-pointer,11,17-29,'SAS',trails
101,101,101,201003210ATL,12.0,17.4,1st quarter,2:08.0,Jamal Crawford,ATL,False,2-pointer,17,17-29,'SAS',trails
102,102,102,201003210ATL,23.8,10.5,1st quarter,1:54.0,Joe Johnson,ATL,False,2-pointer,6,17-29,'SAS',trails
103,103,103,201003210ATL,24.0,5.0,1st quarter,1:52.0,Zaza Pachulia,ATL,True,2-pointer,0,19-29,'SAS',trails
104,104,104,201003210ATL,27.1,30.0,1st quarter,1:03.0,Jamal Crawford,ATL,False,3-pointer,25,20-31,'SAS',trails
105,105,105,201003210ATL,24.0,5.0,1st quarter,0:43.5,Joe Johnson,ATL,True,2-pointer,0,22-31,'SAS',trails
106,106,106,201003210ATL,19.1,31.0,1st quarter,0:01.9,Joe Johnson,ATL,False,3-pointer,26,22-33,'SAS',trails
107,107,107,201003210ATL,15.0,22.0,2nd quarter,11:00.0,Jeff Teague,ATL,True,2-pointer,19,24-36,'SAS',trails
108,108,108,201003210ATL,17.3,6.9,2nd quarter,10:25.0,Joe Smith,ATL,False,2-pointer,7,24-36,'SAS',trails
109,109,109,201003210ATL,24.0,5.0,2nd quarter,10:23.0,Jamal Crawford,ATL,False,2-pointer,0,24-36,'SAS',trails
110,110,110,201003210ATL,24.0,5.0,2nd quarter,10:16.0,Joe Smith,ATL,True,2-pointer,0,26-36,'SAS',trails
111,111,111,201003210ATL,16.9,22.8,2nd quarter,9:41.0,Jamal Crawford,ATL,True,2-pointer,19,28-38,'SAS',trails
112,112,112,201003210ATL,24.6,22.6,2nd quarter,9:04.0,Jamal Crawford,ATL,False,2-pointer,18,28-38,'SAS',trails
113,113,113,201003210ATL,25.8,10.0,2nd quarter,7:59.0,Joe Johnson,ATL,True,2-pointer,5,30-40,'SAS',trails
114,114,114,201003210ATL,31.5,30.7,2nd quarter,7:28.0,Joe Johnson,ATL,False,3-pointer,27,30-40,'SAS',trails
115,115,115,201003210ATL,26.8,9.2,2nd quarter,7:03.0,Joe Johnson,ATL,False,2-pointer,5,30-40,'SAS',trails
116,116,116,201003210ATL,24.7,12.8,2nd quarter,6:51.0,Al Horford,ATL,False,2-pointer,8,30-40,'SAS',trails
117,117,117,201003210ATL,24.9,5.0,2nd quarter,5:44.0,Josh Smith,ATL,False,2-pointer,1,31-42,'SAS',trails
118,118,118,201003210ATL,24.0,5.0,2nd quarter,5:42.0,Josh Smith,ATL,False,2-pointer,0,31-42,'SAS',trails
119,119,119,201003210ATL,4.7,8.7,2nd quarter,5:17.0,Marvin Williams,ATL,True,2-pointer,20,33-42,'SAS',trails
120,120,120,201003210ATL,24.6,6.2,2nd quarter,4:43.0,Josh Smith,ATL,False,2-pointer,1,33-42,'SAS',trails
121,121,121,201003210ATL,0.5,8.0,2nd quarter,4:15.0,Marvin Williams,ATL,True,3-pointer,24,36-42,'SAS',trails
122,122,122,201003210ATL,26.6,6.1,2nd quarter,3:44.0,Marvin Williams,ATL,True,2-pointer,3,38-42,'SAS',trails
123,123,123,201003210ATL,24.0,5.0,2nd quarter,3:10.0,Josh Smith,ATL,True,2-pointer,0,40-44,'SAS',trails
124,124,124,201003210ATL,5.0,12.7,2nd quarter,2:19.0,Mike Bibby,ATL,False,2-pointer,21,40-47,'SAS',trails
125,125,125,201003210ATL,24.0,5.0,2nd quarter,2:15.0,Al Horford,ATL,True,2-pointer,0,42-47,'SAS',trails
126,126,126,201003210ATL,5.8,23.1,2nd quarter,1:47.0,Mike Bibby,ATL,True,3-pointer,26,45-47,'SAS',trails
127,127,127,201003210ATL,24.0,8.9,2nd quarter,1:13.0,Al Horford,ATL,True,2-pointer,4,47-47,'SAS',tied
128,128,128,201003210ATL,26.1,5.6,2nd quarter,0:40.8,Marvin Williams,ATL,True,2-pointer,2,49-49,'SAS',tied
129,129,129,201003210ATL,47.0,11.1,2nd quarter,0:25.9,Jamal Crawford,ATL,False,3-pointer,24,49-51,'SAS',trails
130,130,130,201003210ATL,0.1,8.7,2nd quarter,0:07.9,Mike Bibby,ATL,False,3-pointer,24,49-51,'SAS',trails
131,131,131,201003210ATL,24.0,5.0,2nd quarter,0:03.2,Jamal Crawford,ATL,True,2-pointer,0,51-51,'SAS',tied
132,132,132,201003210ATL,39.2,18.8,2nd quarter,0:01.0,Marvin Williams,ATL,True,2-pointer,21,53-51,'SAS',leads
133,133,133,201003210ATL,10.2,17.4,3rd quarter,11:21.0,Joe Johnson,ATL,False,2-pointer,19,53-51,'SAS',leads
134,134,134,201003210ATL,6.1,9.4,3rd quarter,10:52.0,Mike Bibby,ATL,True,2-pointer,18,55-53,'SAS',leads
135,135,135,201003210ATL,26.4,9.5,3rd quarter,9:34.0,Joe Johnson,ATL,False,2-pointer,5,55-55,'SAS',tied
136,136,136,201003210ATL,26.6,9.2,3rd quarter,9:23.0,Josh Smith,ATL,True,2-pointer,5,57-55,'SAS',leads
137,137,137,201003210ATL,26.1,4.8,3rd quarter,8:19.0,Joe Johnson,ATL,False,2-pointer,2,58-55,'SAS',leads
138,138,138,201003210ATL,42.1,21.4,3rd quarter,8:15.0,Mike Bibby,ATL,False,3-pointer,24,58-55,'SAS',leads
139,139,139,201003210ATL,24.0,5.0,3rd quarter,8:10.0,Al Horford,ATL,True,2-pointer,0,60-55,'SAS',leads
140,140,140,201003210ATL,47.6,14.9,3rd quarter,7:32.0,Marvin Williams,ATL,False,3-pointer,26,61-57,'SAS',leads
141,141,141,201003210ATL,29.1,9.8,3rd quarter,7:10.0,Josh Smith,ATL,False,2-pointer,7,61-59,'SAS',leads
142,142,142,201003210ATL,25.7,4.5,3rd quarter,6:01.0,Al Horford,ATL,False,2-pointer,2,61-61,'SAS',tied
143,143,143,201003210ATL,7.4,16.0,3rd quarter,4:54.0,Josh Smith,ATL,False,2-pointer,20,65-63,'SAS',leads
144,144,144,201003210ATL,24.0,5.0,3rd quarter,4:52.0,Al Horford,ATL,True,2-pointer,0,67-63,'SAS',leads
145,145,145,201003210ATL,33.2,8.6,3rd quarter,2:26.0,Jamal Crawford,ATL,True,2-pointer,10,73-69,'SAS',leads
146,146,146,201003210ATL,24.2,10.0,3rd quarter,1:13.0,Jamal Crawford,ATL,True,2-pointer,5,76-76,'SAS',tied
147,147,147,201003210ATL,20.3,24.0,3rd quarter,0:40.6,Jamal Crawford,ATL,True,2-pointer,19,78-76,'SAS',leads
148,148,148,201003210ATL,23.5,5.6,3rd quarter,0:14.2,Josh Smith,ATL,True,2-pointer,1,81-78,'SAS',leads
149,149,149,201003210ATL,24.1,12.1,4th quarter,11:41.0,Joe Johnson,ATL,False,2-pointer,7,81-78,'SAS',leads
150,150,150,201003210ATL,25.2,7.5,4th quarter,11:01.0,Jamal Crawford,ATL,True,2-pointer,3,83-80,'SAS',leads
151,151,151,201003210ATL,7.7,16.0,4th quarter,10:26.0,Joe Johnson,ATL,True,2-pointer,20,85-82,'SAS',leads
152,152,152,201003210ATL,9.6,25.3,4th quarter,9:44.0,Maurice Evans,ATL,True,3-pointer,25,88-83,'SAS',leads
153,153,153,201003210ATL,41.9,22.8,4th quarter,8:55.0,Jamal Crawford,ATL,False,3-pointer,25,88-85,'SAS',leads
154,154,154,201003210ATL,23.3,7.6,4th quarter,7:49.0,Josh Smith,ATL,False,2-pointer,3,88-87,'SAS',leads
155,155,155,201003210ATL,1.1,5.9,4th quarter,7:44.0,Joe Johnson,ATL,True,3-pointer,23,91-87,'SAS',leads
156,156,156,201003210ATL,26.4,5.0,4th quarter,7:03.0,Josh Smith,ATL,True,2-pointer,2,93-87,'SAS',leads
157,157,157,201003210ATL,38.3,25.5,4th quarter,6:06.0,Joe Johnson,ATL,False,3-pointer,25,93-89,'SAS',leads
158,158,158,201003210ATL,39.1,24.7,4th quarter,5:37.0,Jamal Crawford,ATL,False,3-pointer,25,93-89,'SAS',leads
159,159,159,201003210ATL,24.9,10.0,4th quarter,5:17.0,Al Horford,ATL,False,2-pointer,5,93-91,'SAS',leads
160,160,160,201003210ATL,36.2,8.1,4th quarter,4:03.0,Joe Johnson,ATL,False,2-pointer,13,95-97,'SAS',trails
161,161,161,201003210ATL,26.0,7.8,4th quarter,3:27.0,Marvin Williams,ATL,True,2-pointer,3,97-99,'SAS',trails
162,162,162,201003210ATL,23.8,24.5,4th quarter,2:47.0,Josh Smith,ATL,False,2-pointer,20,97-101,'SAS',trails
163,163,163,201003210ATL,37.5,26.7,4th quarter,2:36.0,Jamal Crawford,ATL,False,3-pointer,26,97-101,'SAS',trails
164,164,164,201003210ATL,24.0,5.0,4th quarter,2:33.0,Al Horford,ATL,True,2-pointer,0,99-101,'SAS',trails
165,165,165,201003210ATL,47.4,16.6,4th quarter,1:40.0,Marvin Williams,ATL,False,3-pointer,26,101-103,'SAS',trails
166,166,166,201003210ATL,19.7,10.0,4th quarter,1:10.0,Joe Johnson,ATL,True,2-pointer,7,103-105,'SAS',trails
167,167,167,201003210ATL,24.0,5.0,4th quarter,0:54.9,Jamal Crawford,ATL,False,2-pointer,0,103-105,'SAS',trails
168,168,168,201003210ATL,24.0,5.0,4th quarter,0:52.3,Al Horford,ATL,True,2-pointer,0,105-105,'SAS',tied
169,169,169,201003210ATL,14.0,22.8,4th quarter,0:07.9,Joe Johnson,ATL,False,2-pointer,20,105-105,'SAS',tied
170,170,170,201003210ATL,13.2,21.0,4th quarter,0:00.9,Joe Johnson,ATL,False,2-pointer,19,105-105,'SAS',tied
171,171,171,201003210ATL,25.3,7.3,1st overtime,4:25.0,Jamal Crawford,ATL,True,2-pointer,3,107-105,'SAS',leads
172,172,172,201003210ATL,13.9,18.8,1st overtime,3:40.0,Al Horford,ATL,False,2-pointer,17,107-107,'SAS',tied
173,173,173,201003210ATL,7.7,14.6,1st overtime,3:10.0,Jamal Crawford,ATL,False,2-pointer,19,107-107,'SAS',tied
174,174,174,201003210ATL,24.0,5.0,1st overtime,3:07.0,Marvin Williams,ATL,True,2-pointer,0,109-107,'SAS',leads
175,175,175,201003210ATL,0.3,6.5,1st overtime,2:34.0,Jamal Crawford,ATL,False,3-pointer,24,109-107,'SAS',leads
176,176,176,201003210ATL,8.0,7.3,1st overtime,1:55.0,Al Horford,ATL,True,2-pointer,16,111-109,'SAS',leads
177,177,177,201003210ATL,15.3,17.1,1st overtime,1:21.0,Joe Johnson,ATL,True,2-pointer,15,113-111,'SAS',leads
178,178,178,201003210ATL,12.4,18.2,1st overtime,0:35.9,Al Horford,ATL,True,2-pointer,18,115-111,'SAS',leads
179,179,179,201003210CLE,21.7,20.7,1st quarter,11:27.0,Richard Hamilton,DET,False,2-pointer,16,0-0,'DET',tied
180,180,180,201003210CLE,38.3,12.8,1st quarter,10:07.0,Richard Hamilton,DET,False,2-pointer,16,2-2,'DET',tied
181,181,181,201003210CLE,25.5,5.1,1st quarter,10:04.0,Richard Hamilton,DET,False,2-pointer,2,2-2,'DET',tied
182,182,182,201003210CLE,7.6,5.3,1st quarter,8:12.0,Tayshaun Prince,DET,True,2-pointer,16,5-6,'DET',trails
183,183,183,201003210CLE,42.7,12.4,1st quarter,6:58.0,Will Bynum,DET,False,2-pointer,20,6-9,'DET',trails
184,184,184,201003210CLE,11.3,11.3,1st quarter,6:22.0,Jason Maxiell,DET,False,2-pointer,14,6-11,'DET',trails
185,185,185,201003210CLE,30.9,21.4,1st quarter,5:46.0,Tayshaun Prince,DET,False,2-pointer,18,6-13,'DET',trails
186,186,186,201003210CLE,26.4,4.8,1st quarter,4:50.0,Jason Maxiell,DET,True,2-pointer,2,9-15,'DET',trails
187,187,187,201003210CLE,6.0,3.7,1st quarter,4:00.0,Jason Maxiell,DET,True,2-pointer,18,11-15,'DET',trails
188,188,188,201003210CLE,0.8,4.4,1st quarter,2:50.0,Richard Hamilton,DET,True,3-pointer,23,14-20,'DET',trails
189,189,189,201003210CLE,47.3,6.4,1st quarter,2:14.0,Rodney Stuckey,DET,False,3-pointer,23,14-22,'DET',trails
190,190,190,201003210CLE,8.2,8.1,1st quarter,1:34.0,Jason Maxiell,DET,True,2-pointer,16,16-24,'DET',trails
191,191,191,201003210CLE,11.2,9.8,1st quarter,1:01.0,Jason Maxiell,DET,False,2-pointer,14,16-24,'DET',trails
192,192,192,201003210CLE,23.8,8.7,1st quarter,0:31.9,Rodney Stuckey,DET,True,2-pointer,4,18-26,'DET',trails
193,193,193,201003210CLE,24.6,11.9,1st quarter,0:00.0,Rodney Stuckey,DET,True,2-pointer,7,20-28,'DET',trails
194,194,194,201003210CLE,9.9,8.0,2nd quarter,11:40.0,Rodney Stuckey,DET,False,2-pointer,14,20-28,'DET',trails
195,195,195,201003210CLE,37.6,9.1,2nd quarter,10:57.0,Charlie Villanueva,DET,False,2-pointer,14,20-30,'DET',trails
196,196,196,201003210CLE,47.9,11.3,2nd quarter,10:37.0,DaJuan Summers,DET,True,3-pointer,25,23-32,'DET',trails
197,197,197,201003210CLE,17.6,13.0,2nd quarter,10:02.0,Ben Gordon,DET,False,2-pointer,10,23-34,'DET',trails
198,198,198,201003210CLE,25.3,16.5,2nd quarter,9:15.0,Kwame Brown,DET,True,2-pointer,12,25-36,'DET',trails
199,199,199,201003210CLE,1.6,10.6,2nd quarter,8:45.0,DaJuan Summers,DET,False,3-pointer,23,25-36,'DET',trails
200,200,200,201003210CLE,47.4,7.6,2nd quarter,7:48.0,Charlie Villanueva,DET,False,3-pointer,24,25-38,'DET',trails
201,201,201,201003210CLE,40.0,8.6,2nd quarter,7:15.0,Charlie Villanueva,DET,False,2-pointer,16,25-38,'DET',trails
202,202,202,201003210CLE,45.2,18.4,2nd quarter,5:47.0,Ben Gordon,DET,False,3-pointer,25,25-40,'DET',trails
203,203,203,201003210CLE,23.8,5.6,2nd quarter,4:50.0,Ben Gordon,DET,True,2-pointer,1,27-44,'DET',trails
204,204,204,201003210CLE,24.6,30.7,2nd quarter,4:13.0,Ben Gordon,DET,True,3-pointer,26,30-46,'DET',trails
