,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105180CHI,38.6,11.9,1st quarter,11:20.0,Chris Bosh,MIA,False,2-pointer,16,0-0,'MIA',tied
1,1,1,201105180CHI,23.8,6.9,1st quarter,10:56.0,Chris Bosh,MIA,True,2-pointer,2,2-0,'MIA',leads
2,2,2,201105180CHI,22.2,6.7,1st quarter,10:14.0,LeBron James,MIA,True,2-pointer,2,4-2,'MIA',leads
3,3,3,201105180CHI,41.3,7.6,1st quarter,8:46.0,Dwyane Wade,MIA,False,2-pointer,17,6-3,'MIA',leads
4,4,4,201105180CHI,24.4,6.9,1st quarter,8:32.0,Dwyane Wade,MIA,True,2-pointer,2,8-3,'MIA',leads
5,5,5,201105180CHI,0.0,8.1,1st quarter,7:23.0,Mike Bibby,MIA,False,3-pointer,24,8-8,'MIA',tied
6,6,6,201105180CHI,23.8,7.3,1st quarter,6:14.0,Jamaal Magloire,MIA,True,2-pointer,2,10-9,'MIA',leads
7,7,7,201105180CHI,21.3,12.7,1st quarter,5:44.0,LeBron James,MIA,True,2-pointer,8,12-9,'MIA',leads
8,8,8,201105180CHI,23.2,6.2,1st quarter,5:14.0,Dwyane Wade,MIA,True,2-pointer,1,14-9,'MIA',leads
9,9,9,201105180CHI,25.8,6.9,1st quarter,4:49.0,LeBron James,MIA,False,2-pointer,3,14-9,'MIA',leads
10,10,10,201105180CHI,32.3,24.8,1st quarter,4:02.0,Chris Bosh,MIA,False,2-pointer,21,14-13,'MIA',leads
11,11,11,201105180CHI,23.2,8.1,1st quarter,3:57.0,Udonis Haslem,MIA,False,2-pointer,3,14-13,'MIA',leads
12,12,12,201105180CHI,8.5,25.5,1st quarter,3:04.0,LeBron James,MIA,False,3-pointer,26,15-15,'MIA',tied
13,13,13,201105180CHI,39.9,7.5,1st quarter,1:24.0,Udonis Haslem,MIA,False,2-pointer,16,15-19,'MIA',trails
14,14,14,201105180CHI,21.9,25.1,1st quarter,0:34.9,LeBron James,MIA,False,2-pointer,20,15-21,'MIA',trails
15,15,15,201105180CHI,22.7,7.3,1st quarter,0:31.1,LeBron James,MIA,True,2-pointer,3,17-21,'MIA',trails
16,16,16,201105180CHI,24.7,8.3,1st quarter,0:04.8,Juwan Howard,MIA,False,2-pointer,3,17-23,'MIA',trails
17,17,17,201105180CHI,24.4,12.8,1st quarter,0:02.8,Mike Miller,MIA,True,2-pointer,8,19-23,'MIA',trails
18,18,18,201105180CHI,21.7,31.9,2nd quarter,11:31.0,Mike Miller,MIA,False,3-pointer,27,19-26,'MIA',trails
19,19,19,201105180CHI,13.9,30.8,2nd quarter,10:56.0,LeBron James,MIA,True,3-pointer,28,22-26,'MIA',trails
20,20,20,201105180CHI,10.1,25.5,2nd quarter,10:14.0,Mario Chalmers,MIA,False,3-pointer,25,22-28,'MIA',trails
21,21,21,201105180CHI,27.2,7.0,2nd quarter,9:44.0,LeBron James,MIA,True,2-pointer,4,24-28,'MIA',trails
22,22,22,201105180CHI,22.9,7.3,2nd quarter,7:32.0,Chris Bosh,MIA,True,2-pointer,3,30-32,'MIA',trails
23,23,23,201105180CHI,23.5,8.0,2nd quarter,7:06.0,Dwyane Wade,MIA,True,2-pointer,3,32-32,'MIA',tied
24,24,24,201105180CHI,22.4,6.5,2nd quarter,6:27.0,Dwyane Wade,MIA,True,2-pointer,2,34-34,'MIA',tied
25,25,25,201105180CHI,21.0,20.6,2nd quarter,5:43.0,Dwyane Wade,MIA,True,2-pointer,16,36-36,'MIA',tied
26,26,26,201105180CHI,15.6,29.4,2nd quarter,4:21.0,Mike Bibby,MIA,True,3-pointer,26,39-41,'MIA',trails
27,27,27,201105180CHI,18.9,16.6,2nd quarter,3:11.0,Dwyane Wade,MIA,False,2-pointer,13,40-43,'MIA',trails
28,28,28,201105180CHI,21.6,7.0,2nd quarter,3:08.0,Joel Anthony,MIA,False,2-pointer,3,40-43,'MIA',trails
29,29,29,201105180CHI,24.0,6.5,2nd quarter,3:03.0,Dwyane Wade,MIA,True,2-pointer,2,42-43,'MIA',trails
30,30,30,201105180CHI,37.5,27.4,2nd quarter,2:26.0,Mike Bibby,MIA,False,3-pointer,26,42-43,'MIA',trails
31,31,31,201105180CHI,17.2,25.3,2nd quarter,1:28.0,Dwyane Wade,MIA,False,2-pointer,21,44-45,'MIA',trails
32,32,32,201105180CHI,24.9,7.6,2nd quarter,0:07.4,LeBron James,MIA,True,2-pointer,3,48-46,'MIA',leads
33,33,33,201105180CHI,36.5,17.3,3rd quarter,11:40.0,Chris Bosh,MIA,False,2-pointer,18,48-46,'MIA',leads
34,34,34,201105180CHI,24.6,13.8,3rd quarter,10:58.0,Dwyane Wade,MIA,False,2-pointer,9,48-46,'MIA',leads
35,35,35,201105180CHI,46.3,17.3,3rd quarter,10:10.0,LeBron James,MIA,False,3-pointer,25,48-48,'MIA',tied
36,36,36,201105180CHI,25.0,6.4,3rd quarter,9:40.0,Chris Bosh,MIA,True,2-pointer,2,50-50,'MIA',tied
37,37,37,201105180CHI,31.2,17.6,3rd quarter,8:46.0,LeBron James,MIA,True,2-pointer,15,52-50,'MIA',leads
38,38,38,201105180CHI,7.1,24.7,3rd quarter,8:16.0,Mike Bibby,MIA,False,3-pointer,26,52-50,'MIA',leads
39,39,39,201105180CHI,22.2,8.4,3rd quarter,8:13.0,Dwyane Wade,MIA,False,2-pointer,4,52-50,'MIA',leads
40,40,40,201105180CHI,24.4,7.0,3rd quarter,8:10.0,Dwyane Wade,MIA,True,2-pointer,2,54-50,'MIA',leads
41,41,41,201105180CHI,18.8,13.0,3rd quarter,7:04.0,Chris Bosh,MIA,True,2-pointer,10,56-52,'MIA',leads
42,42,42,201105180CHI,47.9,9.4,3rd quarter,5:19.0,Mike Bibby,MIA,False,3-pointer,24,57-54,'MIA',leads
43,43,43,201105180CHI,23.6,6.9,3rd quarter,4:43.0,Udonis Haslem,MIA,True,2-pointer,2,59-56,'MIA',leads
44,44,44,201105180CHI,25.5,5.7,3rd quarter,4:21.0,LeBron James,MIA,True,2-pointer,2,62-56,'MIA',leads
45,45,45,201105180CHI,22.7,6.5,3rd quarter,3:59.0,Dwyane Wade,MIA,True,2-pointer,2,65-56,'MIA',leads
46,46,46,201105180CHI,25.8,7.2,3rd quarter,3:32.0,Udonis Haslem,MIA,True,2-pointer,3,67-56,'MIA',leads
47,47,47,201105180CHI,35.9,23.4,3rd quarter,2:47.0,LeBron James,MIA,False,2-pointer,22,67-58,'MIA',leads
48,48,48,201105180CHI,24.4,7.6,3rd quarter,2:12.0,Jamaal Magloire,MIA,False,2-pointer,3,67-60,'MIA',leads
49,49,49,201105180CHI,42.5,9.7,3rd quarter,1:32.0,Udonis Haslem,MIA,True,2-pointer,19,69-62,'MIA',leads
50,50,50,201105180CHI,15.4,24.2,3rd quarter,0:53.9,Mike Bibby,MIA,False,2-pointer,21,69-64,'MIA',leads
