,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200302280BOS,16.1,19.1,1st quarter,3:38.0,Antonio Davis,TOR,False,2-pointer,16,15-21,'TOR',trails
21,21,21,200302280BOS,9.1,25.9,1st quarter,3:09.0,Vince Carter,TOR,True,3-pointer,26,18-23,'TOR',trails
22,22,22,200302280BOS,45.8,18.2,1st quarter,2:33.0,Morris Peterson,TOR,True,3-pointer,25,21-23,'TOR',trails
23,23,23,200302280BOS,14.5,4.7,1st quarter,1:59.0,Rafer Alston,TOR,False,2-pointer,10,21-23,'TOR',trails
24,24,24,200302280BOS,11.7,4.2,1st quarter,1:06.0,Antonio Davis,TOR,True,2-pointer,12,23-25,'TOR',trails
25,25,25,200302280BOS,24.3,8.5,1st quarter,0:27.0,Michael Bradley,TOR,False,2-pointer,4,23-27,'TOR',trails
26,26,26,200302280BOS,10.5,8.5,2nd quarter,10:45.0,Voshon Lenard,TOR,True,2-pointer,14,27-29,'TOR',trails
27,27,27,200302280BOS,16.0,11.9,2nd quarter,9:58.0,Michael Bradley,TOR,False,2-pointer,11,29-29,'TOR',tied
28,28,28,200302280BOS,40.1,19.1,2nd quarter,8:57.0,Vince Carter,TOR,False,2-pointer,21,31-32,'TOR',trails
29,29,29,200302280BOS,3.5,18.2,2nd quarter,8:12.0,Voshon Lenard,TOR,False,3-pointer,24,31-32,'TOR',trails
30,30,30,200302280BOS,17.8,8.1,2nd quarter,7:52.0,Voshon Lenard,TOR,False,2-pointer,7,31-32,'TOR',trails
31,31,31,200302280BOS,34.5,7.5,2nd quarter,7:39.0,Alvin Williams,TOR,False,2-pointer,11,31-32,'TOR',trails
32,32,32,200302280BOS,9.7,11.9,2nd quarter,7:09.0,Alvin Williams,TOR,False,2-pointer,16,31-34,'TOR',trails
33,33,33,200302280BOS,27.8,8.1,2nd quarter,6:39.0,Vince Carter,TOR,False,2-pointer,5,31-34,'TOR',trails
34,34,34,200302280BOS,19.6,13.1,2nd quarter,6:14.0,Alvin Williams,TOR,True,2-pointer,9,33-34,'TOR',trails
35,35,35,200302280BOS,25.1,6.0,2nd quarter,4:22.0,Antonio Davis,TOR,False,2-pointer,1,35-39,'TOR',trails
36,36,36,200302280BOS,24.5,5.0,2nd quarter,3:20.0,Jerome Williams,TOR,True,2-pointer,1,37-39,'TOR',trails
37,37,37,200302280BOS,15.3,19.3,2nd quarter,2:46.0,Morris Peterson,TOR,False,2-pointer,17,37-39,'TOR',trails
38,38,38,200302280BOS,9.2,24.6,2nd quarter,2:16.0,Vince Carter,TOR,False,3-pointer,25,37-39,'TOR',trails
39,39,39,200302280BOS,22.7,6.0,2nd quarter,1:43.0,Jerome Williams,TOR,True,2-pointer,2,39-41,'TOR',trails
40,40,40,200302280BOS,25.6,26.4,2nd quarter,1:08.0,Voshon Lenard,TOR,False,2-pointer,21,39-42,'TOR',trails
41,41,41,200302280BOS,20.6,22.6,2nd quarter,0:18.8,Alvin Williams,TOR,False,2-pointer,18,41-44,'TOR',trails
42,42,42,200302280BOS,13.2,5.0,2nd quarter,0:00.9,Alvin Williams,TOR,False,2-pointer,11,41-44,'TOR',trails
43,43,43,200302280BOS,10.0,18.2,3rd quarter,11:45.0,Vince Carter,TOR,False,2-pointer,19,41-44,'TOR',trails
44,44,44,200302280BOS,21.4,16.2,3rd quarter,11:07.0,Jerome Williams,TOR,False,2-pointer,12,41-46,'TOR',trails
45,45,45,200302280BOS,24.8,21.4,3rd quarter,10:27.0,Vince Carter,TOR,False,2-pointer,16,41-46,'TOR',trails
46,46,46,200302280BOS,31.5,16.4,3rd quarter,9:16.0,Jerome Williams,TOR,False,2-pointer,14,42-48,'TOR',trails
47,47,47,200302280BOS,25.1,6.3,3rd quarter,9:09.0,Jerome Williams,TOR,True,2-pointer,2,44-48,'TOR',trails
48,48,48,200302280BOS,33.0,22.9,3rd quarter,8:40.0,Alvin Williams,TOR,False,2-pointer,20,44-48,'TOR',trails
49,49,49,200302280BOS,26.0,5.7,3rd quarter,8:20.0,Antonio Davis,TOR,False,2-pointer,2,44-48,'TOR',trails
50,50,50,200302280BOS,40.6,24.1,3rd quarter,7:38.0,Morris Peterson,TOR,False,3-pointer,25,44-50,'TOR',trails
51,51,51,200302280BOS,32.5,20.3,3rd quarter,6:47.0,Vince Carter,TOR,False,2-pointer,18,44-52,'TOR',trails
52,52,52,200302280BOS,23.8,27.4,3rd quarter,5:55.0,Alvin Williams,TOR,True,2-pointer,22,46-52,'TOR',trails
53,53,53,200302280BOS,2.8,19.0,3rd quarter,5:27.0,Vince Carter,TOR,False,3-pointer,25,46-52,'TOR',trails
54,54,54,200302280BOS,26.8,7.5,3rd quarter,5:23.0,Alvin Williams,TOR,False,2-pointer,4,46-52,'TOR',trails
55,55,55,200302280BOS,25.0,9.8,3rd quarter,5:17.0,Antonio Davis,TOR,False,2-pointer,5,46-52,'TOR',trails
56,56,56,200302280BOS,24.5,4.9,3rd quarter,5:14.0,Antonio Davis,TOR,True,2-pointer,1,48-52,'TOR',trails
57,57,57,200302280BOS,22.2,5.8,3rd quarter,4:42.0,Jerome Williams,TOR,True,2-pointer,2,50-52,'TOR',trails
58,58,58,200302280BOS,30.7,21.0,3rd quarter,3:15.0,Vince Carter,TOR,False,2-pointer,17,52-57,'TOR',trails
59,59,59,200302280BOS,3.6,20.8,3rd quarter,3:06.0,Rafer Alston,TOR,True,3-pointer,26,55-57,'TOR',trails
60,60,60,200302280BOS,24.0,8.1,3rd quarter,2:21.0,Rafer Alston,TOR,True,2-pointer,3,57-59,'TOR',trails
61,61,61,200302280BOS,9.7,3.6,3rd quarter,1:39.0,Antonio Davis,TOR,True,2-pointer,14,60-60,'TOR',tied
62,62,62,200302280BOS,35.2,21.1,3rd quarter,0:05.6,Voshon Lenard,TOR,False,2-pointer,20,60-67,'TOR',trails
63,63,63,200302280BOS,14.5,15.2,4th quarter,11:21.0,Morris Peterson,TOR,False,2-pointer,14,60-69,'TOR',trails
64,64,64,200302280BOS,34.3,15.7,4th quarter,10:49.0,Antonio Davis,TOR,True,2-pointer,15,62-71,'TOR',trails
65,65,65,200302280BOS,24.5,6.2,4th quarter,10:21.0,Michael Bradley,TOR,True,2-pointer,1,64-71,'TOR',trails
66,66,66,200302280BOS,5.4,22.1,4th quarter,9:34.0,Morris Peterson,TOR,False,3-pointer,25,64-74,'TOR',trails
67,67,67,200302280BOS,23.8,8.1,4th quarter,9:07.0,Voshon Lenard,TOR,False,2-pointer,3,64-75,'TOR',trails
68,68,68,200302280BOS,5.8,4.2,4th quarter,8:53.0,Voshon Lenard,TOR,True,2-pointer,18,66-75,'TOR',trails
69,69,69,200302280BOS,6.4,23.1,4th quarter,7:15.0,Vince Carter,TOR,True,3-pointer,25,69-77,'TOR',trails
70,70,70,200302280BOS,39.8,24.4,4th quarter,6:32.0,Vince Carter,TOR,False,3-pointer,25,69-80,'TOR',trails
71,71,71,200302280BOS,26.1,7.6,4th quarter,6:20.0,Jerome Williams,TOR,False,2-pointer,3,69-80,'TOR',trails
72,72,72,200302280BOS,7.4,5.0,4th quarter,5:41.0,Voshon Lenard,TOR,False,2-pointer,17,71-83,'TOR',trails
73,73,73,200302280BOS,24.1,5.5,4th quarter,5:36.0,Jerome Williams,TOR,True,2-pointer,1,73-83,'TOR',trails
74,74,74,200302280BOS,33.8,15.5,4th quarter,4:26.0,Alvin Williams,TOR,True,2-pointer,14,75-83,'TOR',trails
75,75,75,200302280BOS,21.9,6.2,4th quarter,2:45.0,Antonio Davis,TOR,True,2-pointer,2,79-83,'TOR',trails
76,76,76,200302280BOS,23.4,30.8,4th quarter,2:09.0,Alvin Williams,TOR,False,3-pointer,26,79-85,'TOR',trails
77,77,77,200302280BOS,23.8,30.2,4th quarter,2:03.0,Voshon Lenard,TOR,True,3-pointer,25,82-85,'TOR',trails
78,78,78,200302280BOS,24.6,8.1,4th quarter,1:18.0,Morris Peterson,TOR,False,2-pointer,3,82-85,'TOR',trails
79,79,79,200302280BOS,11.7,11.8,4th quarter,0:42.6,Voshon Lenard,TOR,False,2-pointer,14,82-87,'TOR',trails
80,80,80,200302280BOS,25.3,30.0,4th quarter,0:38.0,Alvin Williams,TOR,True,3-pointer,25,85-87,'TOR',trails
81,81,81,200302280BOS,20.2,7.5,4th quarter,0:15.8,Voshon Lenard,TOR,False,2-pointer,5,85-89,'TOR',trails
82,82,82,200302280BOS,24.3,6.7,1st quarter,11:48.0,Eric Williams,BOS,False,2-pointer,2,0-0,'TOR',tied
83,83,83,200302280BOS,24.5,13.9,1st quarter,11:45.0,Eric Williams,BOS,True,2-pointer,9,2-0,'TOR',leads
84,84,84,200302280BOS,24.0,5.2,1st quarter,10:38.0,Kedrick Brown,BOS,True,2-pointer,0,5-2,'TOR',leads
85,85,85,200302280BOS,30.7,29.2,1st quarter,9:49.0,J.R. Bremer,BOS,True,3-pointer,25,8-4,'TOR',leads
86,86,86,200302280BOS,21.2,6.0,1st quarter,9:06.0,Eric Williams,BOS,False,2-pointer,3,8-6,'TOR',leads
87,87,87,200302280BOS,1.0,2.9,1st quarter,9:00.0,Kedrick Brown,BOS,False,3-pointer,23,8-6,'TOR',leads
88,88,88,200302280BOS,26.3,6.0,1st quarter,8:37.0,Antoine Walker,BOS,False,2-pointer,3,8-6,'TOR',leads
89,89,89,200302280BOS,19.1,8.1,1st quarter,8:14.0,Antoine Walker,BOS,True,2-pointer,6,10-8,'TOR',leads
90,90,90,200302280BOS,0.5,6.3,1st quarter,7:30.0,J.R. Bremer,BOS,True,3-pointer,24,13-11,'TOR',leads
91,91,91,200302280BOS,24.0,10.1,1st quarter,6:21.0,Tony Battie,BOS,True,2-pointer,5,15-13,'TOR',leads
92,92,92,200302280BOS,24.0,7.8,1st quarter,5:42.0,Eric Williams,BOS,True,2-pointer,3,17-13,'TOR',leads
93,93,93,200302280BOS,24.5,6.0,1st quarter,5:05.0,Tony Battie,BOS,True,2-pointer,1,19-15,'TOR',leads
94,94,94,200302280BOS,4.3,21.0,1st quarter,4:13.0,J.R. Bremer,BOS,False,3-pointer,25,19-15,'TOR',leads
95,95,95,200302280BOS,25.1,5.7,1st quarter,4:06.0,Mark Blount,BOS,True,2-pointer,1,21-15,'TOR',leads
96,96,96,200302280BOS,24.0,9.8,1st quarter,3:24.0,Mark Blount,BOS,True,2-pointer,5,23-15,'TOR',leads
97,97,97,200302280BOS,4.6,22.6,1st quarter,2:40.0,Antoine Walker,BOS,False,3-pointer,26,23-18,'TOR',leads
98,98,98,200302280BOS,42.6,23.4,1st quarter,2:13.0,Walter McCarty,BOS,False,3-pointer,26,23-21,'TOR',leads
99,99,99,200302280BOS,17.6,12.1,1st quarter,1:38.0,Mark Blount,BOS,False,2-pointer,10,23-21,'TOR',leads
100,100,100,200302280BOS,24.6,6.5,1st quarter,0:48.4,Mark Blount,BOS,True,2-pointer,2,27-23,'TOR',leads
101,101,101,200302280BOS,31.2,28.7,1st quarter,0:02.9,Tony Delk,BOS,False,3-pointer,25,27-23,'TOR',leads
102,102,102,200302280BOS,18.8,6.2,1st quarter,0:00.8,Grant Long,BOS,False,2-pointer,5,27-23,'TOR',leads
103,103,103,200302280BOS,47.2,4.7,2nd quarter,11:33.0,Walter McCarty,BOS,False,3-pointer,23,27-23,'TOR',leads
104,104,104,200302280BOS,23.4,6.3,2nd quarter,11:01.0,Antoine Walker,BOS,True,2-pointer,1,29-25,'TOR',leads
105,105,105,200302280BOS,21.9,9.1,2nd quarter,10:13.0,Antoine Walker,BOS,False,2-pointer,5,29-29,'TOR',tied
106,106,106,200302280BOS,23.8,9.3,2nd quarter,9:45.0,Antoine Walker,BOS,False,2-pointer,4,29-29,'TOR',tied
107,107,107,200302280BOS,24.0,6.3,2nd quarter,9:19.0,Antoine Walker,BOS,True,2-pointer,1,31-31,'TOR',tied
108,108,108,200302280BOS,42.2,22.9,2nd quarter,8:32.0,Antoine Walker,BOS,False,3-pointer,26,32-31,'TOR',leads
109,109,109,200302280BOS,26.8,7.6,2nd quarter,8:02.0,Antoine Walker,BOS,False,2-pointer,4,32-31,'TOR',leads
110,110,110,200302280BOS,26.3,6.5,2nd quarter,7:57.0,Eric Williams,BOS,False,2-pointer,3,32-31,'TOR',leads
111,111,111,200302280BOS,2.2,17.2,2nd quarter,6:23.0,J.R. Bremer,BOS,False,3-pointer,25,34-31,'TOR',leads
112,112,112,200302280BOS,22.0,9.8,2nd quarter,5:57.0,Eric Williams,BOS,True,2-pointer,5,36-33,'TOR',leads
113,113,113,200302280BOS,24.5,9.6,2nd quarter,5:27.0,Eric Williams,BOS,False,2-pointer,5,36-35,'TOR',leads
114,114,114,200302280BOS,23.2,6.0,2nd quarter,5:03.0,Antoine Walker,BOS,False,2-pointer,1,36-35,'TOR',leads
115,115,115,200302280BOS,22.7,6.2,2nd quarter,5:00.0,Antoine Walker,BOS,False,2-pointer,2,36-35,'TOR',leads
116,116,116,200302280BOS,24.3,5.7,2nd quarter,4:39.0,J.R. Bremer,BOS,True,2-pointer,1,39-35,'TOR',leads
117,117,117,200302280BOS,33.2,28.3,2nd quarter,4:03.0,Antoine Walker,BOS,False,3-pointer,25,39-35,'TOR',leads
118,118,118,200302280BOS,16.1,8.0,2nd quarter,3:31.0,Antoine Walker,BOS,False,2-pointer,8,39-35,'TOR',leads
119,119,119,200302280BOS,20.6,6.7,2nd quarter,2:55.0,Eric Williams,BOS,False,2-pointer,4,39-37,'TOR',leads
120,120,120,200302280BOS,24.0,7.8,2nd quarter,2:27.0,Antoine Walker,BOS,False,2-pointer,3,39-37,'TOR',leads
121,121,121,200302280BOS,15.1,18.7,2nd quarter,2:07.0,Walter McCarty,BOS,False,2-pointer,16,39-37,'TOR',leads
122,122,122,200302280BOS,2.6,17.2,2nd quarter,1:15.0,Antoine Walker,BOS,False,3-pointer,25,42-39,'TOR',leads
123,123,123,200302280BOS,24.6,6.2,3rd quarter,11:24.0,Eric Williams,BOS,True,2-pointer,1,46-41,'TOR',leads
124,124,124,200302280BOS,31.1,13.4,3rd quarter,10:42.0,Tony Battie,BOS,False,2-pointer,11,46-41,'TOR',leads
125,125,125,200302280BOS,36.3,5.0,3rd quarter,9:49.0,Tony Battie,BOS,True,2-pointer,12,48-42,'TOR',leads
126,126,126,200302280BOS,24.3,8.3,3rd quarter,8:47.0,Eric Williams,BOS,False,2-pointer,3,48-44,'TOR',leads
127,127,127,200302280BOS,24.0,11.3,3rd quarter,7:59.0,Eric Williams,BOS,True,2-pointer,6,50-44,'TOR',leads
128,128,128,200302280BOS,7.6,24.6,3rd quarter,7:27.0,Kedrick Brown,BOS,False,3-pointer,26,50-44,'TOR',leads
129,129,129,200302280BOS,23.0,7.0,3rd quarter,7:06.0,Antoine Walker,BOS,True,2-pointer,2,52-44,'TOR',leads
130,130,130,200302280BOS,25.2,5.8,3rd quarter,6:22.0,Antoine Walker,BOS,False,2-pointer,1,52-44,'TOR',leads
131,131,131,200302280BOS,24.3,6.7,3rd quarter,6:03.0,J.R. Bremer,BOS,False,2-pointer,2,52-44,'TOR',leads
132,132,132,200302280BOS,14.5,20.8,3rd quarter,4:58.0,Tony Delk,BOS,False,2-pointer,18,52-48,'TOR',leads
133,133,133,200302280BOS,21.4,7.5,3rd quarter,4:21.0,Antoine Walker,BOS,False,2-pointer,4,52-50,'TOR',leads
134,134,134,200302280BOS,24.0,7.6,3rd quarter,4:05.0,Antoine Walker,BOS,True,2-pointer,3,54-50,'TOR',leads
135,135,135,200302280BOS,25.5,30.0,3rd quarter,3:35.0,J.R. Bremer,BOS,True,3-pointer,25,57-52,'TOR',leads
136,136,136,200302280BOS,26.3,6.2,3rd quarter,2:40.0,Tony Delk,BOS,True,2-pointer,3,59-55,'TOR',leads
137,137,137,200302280BOS,33.7,18.5,3rd quarter,1:18.0,Grant Long,BOS,True,2-pointer,17,62-60,'TOR',leads
138,138,138,200302280BOS,24.3,8.0,3rd quarter,0:50.3,Mark Blount,BOS,True,2-pointer,3,64-60,'TOR',leads
139,139,139,200302280BOS,23.5,30.3,3rd quarter,0:27.9,J.R. Bremer,BOS,True,3-pointer,25,67-60,'TOR',leads
140,140,140,200302280BOS,24.5,6.5,4th quarter,11:47.0,J.R. Bremer,BOS,True,2-pointer,2,69-60,'TOR',leads
141,141,141,200302280BOS,20.7,13.2,4th quarter,11:06.0,Antoine Walker,BOS,True,2-pointer,9,71-60,'TOR',leads
142,142,142,200302280BOS,20.9,7.5,4th quarter,10:28.0,Antoine Walker,BOS,False,2-pointer,4,71-62,'TOR',leads
143,143,143,200302280BOS,44.4,19.0,4th quarter,10:01.0,J.R. Bremer,BOS,True,3-pointer,25,74-64,'TOR',leads
144,144,144,200302280BOS,24.3,7.8,4th quarter,8:28.0,Antoine Walker,BOS,False,2-pointer,3,75-66,'TOR',leads
145,145,145,200302280BOS,23.5,6.2,4th quarter,8:25.0,Antoine Walker,BOS,False,2-pointer,1,75-66,'TOR',leads
146,146,146,200302280BOS,21.7,8.1,4th quarter,8:20.0,Antoine Walker,BOS,False,2-pointer,4,75-66,'TOR',leads
147,147,147,200302280BOS,22.2,5.7,4th quarter,8:10.0,Antoine Walker,BOS,True,2-pointer,2,77-66,'TOR',leads
148,148,148,200302280BOS,37.3,6.7,4th quarter,7:38.0,Walter McCarty,BOS,False,2-pointer,13,77-66,'TOR',leads
149,149,149,200302280BOS,22.4,29.8,4th quarter,6:53.0,Tony Delk,BOS,True,3-pointer,25,80-69,'TOR',leads
150,150,150,200302280BOS,26.8,31.1,4th quarter,5:55.0,Tony Delk,BOS,True,3-pointer,26,83-71,'TOR',leads
151,151,151,200302280BOS,23.8,7.8,4th quarter,5:05.0,Kedrick Brown,BOS,False,2-pointer,3,83-73,'TOR',leads
152,152,152,200302280BOS,21.9,8.6,4th quarter,4:07.0,Walter McCarty,BOS,False,2-pointer,4,83-75,'TOR',leads
153,153,153,200302280BOS,16.6,3.7,4th quarter,3:39.0,Tony Battie,BOS,False,2-pointer,8,83-77,'TOR',leads
154,154,154,200302280BOS,25.3,6.5,4th quarter,2:29.0,Antoine Walker,BOS,True,2-pointer,2,85-79,'TOR',leads
155,155,155,200302280BOS,23.2,8.6,4th quarter,1:42.0,Antoine Walker,BOS,False,2-pointer,4,85-82,'TOR',leads
156,156,156,200302280BOS,24.8,7.2,4th quarter,0:58.7,Eric Williams,BOS,True,2-pointer,2,87-82,'TOR',leads
157,157,157,200302280BOS,11.0,20.6,4th quarter,0:18.8,Antoine Walker,BOS,True,2-pointer,20,89-85,'TOR',leads
158,158,158,200302280CHI,17.9,6.8,1st quarter,11:40.0,Theo Ratliff,ATL,False,2-pointer,6,0-0,'CHI',tied
159,159,159,200302280CHI,36.5,15.5,1st quarter,11:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,0-2,'CHI',trails
160,160,160,200302280CHI,30.1,16.4,1st quarter,10:45.0,Dion Glover,ATL,True,2-pointer,13,2-4,'CHI',trails
161,161,161,200302280CHI,35.2,27.9,1st quarter,10:15.0,Dion Glover,ATL,True,3-pointer,25,5-4,'CHI',leads
162,162,162,200302280CHI,33.5,11.4,1st quarter,9:54.0,Glenn Robinson,ATL,True,2-pointer,11,7-4,'CHI',leads
163,163,163,200302280CHI,5.4,8.1,1st quarter,9:21.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,7-4,'CHI',leads
164,164,164,200302280CHI,32.9,21.0,1st quarter,8:56.0,Jason Terry,ATL,True,2-pointer,18,9-4,'CHI',leads
165,165,165,200302280CHI,24.0,5.0,1st quarter,8:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,9-6,'CHI',leads
166,166,166,200302280CHI,10.2,16.8,1st quarter,8:00.0,Jason Terry,ATL,True,2-pointer,18,11-6,'CHI',leads
167,167,167,200302280CHI,28.1,22.9,1st quarter,7:34.0,Theo Ratliff,ATL,True,2-pointer,18,13-9,'CHI',leads
168,168,168,200302280CHI,18.3,11.4,1st quarter,7:16.0,Jason Terry,ATL,True,2-pointer,9,15-9,'CHI',leads
169,169,169,200302280CHI,24.0,5.0,1st quarter,6:50.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,17-9,'CHI',leads
170,170,170,200302280CHI,18.6,14.1,1st quarter,6:11.0,Glenn Robinson,ATL,False,2-pointer,11,17-10,'CHI',leads
171,171,171,200302280CHI,12.8,18.8,1st quarter,5:07.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,20-11,'CHI',leads
172,172,172,200302280CHI,16.9,15.5,1st quarter,4:40.0,Theo Ratliff,ATL,True,2-pointer,13,22-11,'CHI',leads
173,173,173,200302280CHI,1.3,6.7,1st quarter,3:51.0,Glenn Robinson,ATL,False,3-pointer,23,22-11,'CHI',leads
174,174,174,200302280CHI,23.2,24.4,1st quarter,3:46.0,Jason Terry,ATL,True,2-pointer,19,24-11,'CHI',leads
175,175,175,200302280CHI,24.0,5.0,1st quarter,3:29.0,Ira Newble,ATL,True,2-pointer,0,26-13,'CHI',leads
176,176,176,200302280CHI,13.7,5.3,1st quarter,2:47.0,Glenn Robinson,ATL,True,2-pointer,10,28-16,'CHI',leads
177,177,177,200302280CHI,24.0,5.0,1st quarter,2:05.0,Ira Newble,ATL,True,2-pointer,0,30-18,'CHI',leads
178,178,178,200302280CHI,24.0,5.0,1st quarter,1:28.0,Alan Henderson,ATL,False,2-pointer,0,30-18,'CHI',leads
179,179,179,200302280CHI,12.0,5.5,1st quarter,1:11.0,Glenn Robinson,ATL,True,2-pointer,12,32-18,'CHI',leads
180,180,180,200302280CHI,24.0,5.0,1st quarter,0:32.5,Alan Henderson,ATL,True,2-pointer,0,34-18,'CHI',leads
181,181,181,200302280CHI,37.5,8.1,1st quarter,0:01.6,Jason Terry,ATL,False,2-pointer,14,34-19,'CHI',leads
182,182,182,200302280CHI,24.0,5.0,1st quarter,0:00.5,Nazr Mohammed,ATL,False,2-pointer,0,34-19,'CHI',leads
183,183,183,200302280CHI,24.0,5.0,1st quarter,0:00.0,Alan Henderson,ATL,True,2-pointer,0,36-19,'CHI',leads
184,184,184,200302280CHI,24.0,5.0,2nd quarter,11:16.0,Ira Newble,ATL,True,2-pointer,0,38-22,'CHI',leads
185,185,185,200302280CHI,2.6,22.8,2nd quarter,10:32.0,Glenn Robinson,ATL,False,3-pointer,28,38-24,'CHI',leads
186,186,186,200302280CHI,28.4,15.9,2nd quarter,10:04.0,Glenn Robinson,ATL,True,2-pointer,12,40-26,'CHI',leads
187,187,187,200302280CHI,32.0,11.6,2nd quarter,9:31.0,Glenn Robinson,ATL,True,2-pointer,10,42-28,'CHI',leads
188,188,188,200302280CHI,21.4,13.9,2nd quarter,8:58.0,Glenn Robinson,ATL,False,2-pointer,9,42-29,'CHI',leads
189,189,189,200302280CHI,43.9,7.5,2nd quarter,8:30.0,Ira Newble,ATL,False,2-pointer,20,42-31,'CHI',leads
190,190,190,200302280CHI,13.0,18.0,2nd quarter,8:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,42-31,'CHI',leads
191,191,191,200302280CHI,24.0,5.0,2nd quarter,8:23.0,Ira Newble,ATL,True,2-pointer,0,44-31,'CHI',leads
192,192,192,200302280CHI,47.6,6.7,2nd quarter,7:24.0,Jason Terry,ATL,False,3-pointer,24,45-31,'CHI',leads
193,193,193,200302280CHI,24.0,5.0,2nd quarter,7:03.0,Ira Newble,ATL,True,2-pointer,0,47-33,'CHI',leads
194,194,194,200302280CHI,0.2,11.3,2nd quarter,6:33.0,Dion Glover,ATL,True,3-pointer,25,50-33,'CHI',leads
195,195,195,200302280CHI,31.1,7.8,2nd quarter,4:49.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,54-33,'CHI',leads
196,196,196,200302280CHI,24.0,5.0,2nd quarter,4:21.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,54-33,'CHI',leads
197,197,197,200302280CHI,37.5,8.1,2nd quarter,3:45.0,Nazr Mohammed,ATL,True,2-pointer,14,56-33,'CHI',leads
198,198,198,200302280CHI,24.3,31.0,2nd quarter,3:06.0,Dion Glover,ATL,False,3-pointer,26,56-35,'CHI',leads
199,199,199,200302280CHI,17.1,31.8,2nd quarter,2:44.0,Dan Dickau,ATL,False,3-pointer,28,56-35,'CHI',leads
200,200,200,200302280CHI,40.1,17.0,2nd quarter,2:23.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,56-36,'CHI',leads
201,201,201,200302280CHI,24.0,5.0,2nd quarter,2:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,58-36,'CHI',leads
202,202,202,200302280CHI,24.0,5.0,2nd quarter,1:31.0,Dan Dickau,ATL,True,2-pointer,0,60-38,'CHI',leads
203,203,203,200302280CHI,24.0,5.0,2nd quarter,0:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,62-40,'CHI',leads
204,204,204,200302280CHI,47.8,11.6,2nd quarter,0:01.9,Dan Dickau,ATL,False,3-pointer,25,62-41,'CHI',leads
