,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411280ATL,21.9,20.0,1st quarter,11:37.0,Anthony Davis,NOP,False,2-pointer,17,0-0,'NOP',tied
1,1,1,201411280ATL,35.1,14.0,1st quarter,10:58.0,Austin Rivers,NOP,False,2-pointer,15,0-0,'NOP',tied
2,2,2,201411280ATL,34.2,19.0,1st quarter,10:28.0,Anthony Davis,NOP,True,2-pointer,18,2-0,'NOP',leads
3,3,3,201411280ATL,26.8,4.5,1st quarter,9:43.0,Austin Rivers,NOP,False,2-pointer,3,2-0,'NOP',leads
4,4,4,201411280ATL,24.1,5.6,1st quarter,9:06.0,Jrue Holiday,NOP,True,2-pointer,2,4-2,'NOP',leads
5,5,5,201411280ATL,40.0,21.6,1st quarter,8:25.0,Jrue Holiday,NOP,False,3-pointer,24,4-2,'NOP',leads
6,6,6,201411280ATL,25.0,3.6,1st quarter,7:32.0,Ömer Aşık,NOP,True,2-pointer,1,6-4,'NOP',leads
7,7,7,201411280ATL,25.2,3.7,1st quarter,6:56.0,Austin Rivers,NOP,False,2-pointer,1,6-6,'NOP',tied
8,8,8,201411280ATL,24.9,3.9,1st quarter,6:25.0,Tyreke Evans,NOP,True,2-pointer,1,8-6,'NOP',leads
9,9,9,201411280ATL,25.0,5.0,1st quarter,5:47.0,Austin Rivers,NOP,False,2-pointer,2,8-8,'NOP',tied
10,10,10,201411280ATL,46.8,6.0,1st quarter,3:54.0,Austin Rivers,NOP,False,3-pointer,22,10-14,'NOP',trails
11,11,11,201411280ATL,25.2,11.8,1st quarter,2:52.0,Anthony Davis,NOP,False,2-pointer,8,11-16,'NOP',trails
12,12,12,201411280ATL,24.2,4.7,1st quarter,2:49.0,Ryan Anderson,NOP,False,2-pointer,1,11-16,'NOP',trails
13,13,13,201411280ATL,24.4,5.5,1st quarter,2:47.0,Anthony Davis,NOP,False,2-pointer,2,11-16,'NOP',trails
14,14,14,201411280ATL,45.7,14.0,1st quarter,2:26.0,Tyreke Evans,NOP,False,3-pointer,24,11-16,'NOP',trails
15,15,15,201411280ATL,17.2,18.6,1st quarter,1:53.0,Ryan Anderson,NOP,True,2-pointer,17,13-16,'NOP',trails
16,16,16,201411280ATL,22.5,3.6,1st quarter,1:04.0,Ryan Anderson,NOP,True,2-pointer,1,15-19,'NOP',trails
17,17,17,201411280ATL,0.5,4.4,2nd quarter,11:32.0,Ryan Anderson,NOP,False,3-pointer,23,15-21,'NOP',trails
18,18,18,201411280ATL,44.3,18.7,2nd quarter,10:37.0,Ryan Anderson,NOP,False,3-pointer,25,15-25,'NOP',trails
19,19,19,201411280ATL,42.1,4.4,2nd quarter,10:07.0,Jrue Holiday,NOP,False,2-pointer,18,15-25,'NOP',trails
20,20,20,201411280ATL,0.8,5.0,2nd quarter,9:40.0,John Salmons,NOP,False,3-pointer,23,15-25,'NOP',trails
21,21,21,201411280ATL,23.5,6.4,2nd quarter,8:36.0,John Salmons,NOP,False,2-pointer,3,17-27,'NOP',trails
22,22,22,201411280ATL,23.3,3.9,2nd quarter,8:34.0,Ryan Anderson,NOP,True,2-pointer,1,19-27,'NOP',trails
23,23,23,201411280ATL,47.3,9.7,2nd quarter,8:12.0,Jrue Holiday,NOP,True,3-pointer,24,22-27,'NOP',trails
24,24,24,201411280ATL,24.6,3.9,2nd quarter,7:32.0,Jrue Holiday,NOP,True,2-pointer,1,24-29,'NOP',trails
25,25,25,201411280ATL,46.6,10.7,2nd quarter,6:56.0,Jrue Holiday,NOP,False,3-pointer,23,24-31,'NOP',trails
26,26,26,201411280ATL,22.7,3.6,2nd quarter,6:36.0,Tyreke Evans,NOP,True,2-pointer,1,26-31,'NOP',trails
27,27,27,201411280ATL,9.8,15.9,2nd quarter,6:07.0,Jimmer Fredette,NOP,False,2-pointer,19,26-31,'NOP',trails
28,28,28,201411280ATL,16.1,9.0,2nd quarter,5:41.0,Anthony Davis,NOP,False,2-pointer,9,26-31,'NOP',trails
29,29,29,201411280ATL,21.5,2.9,2nd quarter,5:37.0,Anthony Davis,NOP,False,2-pointer,2,26-31,'NOP',trails
30,30,30,201411280ATL,24.7,3.7,2nd quarter,4:09.0,Ömer Aşık,NOP,True,2-pointer,0,28-33,'NOP',trails
31,31,31,201411280ATL,14.0,4.2,2nd quarter,3:18.0,Jimmer Fredette,NOP,False,2-pointer,10,28-33,'NOP',trails
32,32,32,201411280ATL,27.4,0.0,2nd quarter,2:17.0,Jrue Holiday,NOP,False,2-pointer,4,28-33,'NOP',trails
33,33,33,201411280ATL,25.0,2.5,2nd quarter,1:59.0,Ömer Aşık,NOP,False,2-pointer,1,28-35,'NOP',trails
34,34,34,201411280ATL,25.8,4.1,2nd quarter,1:26.0,Austin Rivers,NOP,False,2-pointer,2,28-37,'NOP',trails
35,35,35,201411280ATL,14.3,26.6,2nd quarter,1:00.0,Ryan Anderson,NOP,False,3-pointer,25,28-39,'NOP',trails
36,36,36,201411280ATL,0.6,5.2,2nd quarter,0:32.0,Austin Rivers,NOP,False,3-pointer,23,28-41,'NOP',trails
37,37,37,201411280ATL,25.7,3.4,3rd quarter,11:47.0,Tyreke Evans,NOP,True,2-pointer,1,30-41,'NOP',trails
38,38,38,201411280ATL,24.0,7.5,3rd quarter,11:29.0,Anthony Davis,NOP,True,2-pointer,4,32-41,'NOP',trails
39,39,39,201411280ATL,25.2,3.3,3rd quarter,11:09.0,Tyreke Evans,NOP,False,2-pointer,1,32-41,'NOP',trails
40,40,40,201411280ATL,9.4,23.1,3rd quarter,10:36.0,Jrue Holiday,NOP,False,3-pointer,24,32-41,'NOP',trails
41,41,41,201411280ATL,24.0,3.1,3rd quarter,10:10.0,Ömer Aşık,NOP,True,2-pointer,0,34-41,'NOP',trails
42,42,42,201411280ATL,21.9,23.0,3rd quarter,9:12.0,Anthony Davis,NOP,False,2-pointer,20,34-44,'NOP',trails
43,43,43,201411280ATL,6.8,21.9,3rd quarter,8:38.0,Austin Rivers,NOP,False,3-pointer,25,34-46,'NOP',trails
44,44,44,201411280ATL,23.0,3.1,3rd quarter,8:11.0,Anthony Davis,NOP,True,2-pointer,1,36-49,'NOP',trails
45,45,45,201411280ATL,40.2,21.6,3rd quarter,7:26.0,Tyreke Evans,NOP,False,3-pointer,24,36-51,'NOP',trails
46,46,46,201411280ATL,24.6,4.2,3rd quarter,7:20.0,Ömer Aşık,NOP,False,2-pointer,1,36-51,'NOP',trails
47,47,47,201411280ATL,21.3,3.6,3rd quarter,6:59.0,Anthony Davis,NOP,True,2-pointer,2,38-51,'NOP',trails
48,48,48,201411280ATL,24.0,15.6,3rd quarter,6:31.0,Jrue Holiday,NOP,True,2-pointer,12,40-52,'NOP',trails
49,49,49,201411280ATL,24.9,3.3,3rd quarter,5:59.0,Ömer Aşık,NOP,False,2-pointer,0,40-52,'NOP',trails
50,50,50,201411280ATL,22.9,3.6,3rd quarter,5:32.0,Tyreke Evans,NOP,True,2-pointer,1,42-54,'NOP',trails
51,51,51,201411280ATL,23.0,3.3,3rd quarter,5:11.0,Tyreke Evans,NOP,True,2-pointer,1,44-54,'NOP',trails
52,52,52,201411280ATL,7.2,8.3,3rd quarter,4:31.0,Anthony Davis,NOP,False,2-pointer,17,44-54,'NOP',trails
53,53,53,201411280ATL,25.5,4.2,3rd quarter,3:33.0,Tyreke Evans,NOP,False,2-pointer,1,45-56,'NOP',trails
54,54,54,201411280ATL,23.2,3.0,3rd quarter,3:29.0,Anthony Davis,NOP,False,2-pointer,0,45-56,'NOP',trails
55,55,55,201411280ATL,4.4,19.2,3rd quarter,2:58.0,Ryan Anderson,NOP,False,3-pointer,25,45-58,'NOP',trails
56,56,56,201411280ATL,25.7,3.7,3rd quarter,2:22.0,Tyreke Evans,NOP,False,2-pointer,1,46-60,'NOP',trails
57,57,57,201411280ATL,23.8,3.6,3rd quarter,2:20.0,Ryan Anderson,NOP,True,2-pointer,0,48-60,'NOP',trails
58,58,58,201411280ATL,0.9,3.0,3rd quarter,1:34.0,John Salmons,NOP,False,3-pointer,23,48-62,'NOP',trails
59,59,59,201411280ATL,23.3,3.4,3rd quarter,1:10.0,Jeff Withey,NOP,False,2-pointer,0,48-62,'NOP',trails
60,60,60,201411280ATL,22.7,3.3,3rd quarter,0:49.0,Tyreke Evans,NOP,False,2-pointer,1,48-62,'NOP',trails
61,61,61,201411280ATL,34.3,26.1,3rd quarter,0:30.0,John Salmons,NOP,True,3-pointer,25,51-62,'NOP',trails
62,62,62,201411280ATL,35.9,18.1,4th quarter,11:37.0,John Salmons,NOP,False,2-pointer,19,51-62,'NOP',trails
63,63,63,201411280ATL,21.3,14.6,4th quarter,11:02.0,Jrue Holiday,NOP,False,2-pointer,11,51-64,'NOP',trails
64,64,64,201411280ATL,25.7,3.7,4th quarter,10:57.0,Jrue Holiday,NOP,True,2-pointer,1,53-64,'NOP',trails
