,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011280DEN,26.6,21.3,1st quarter,11:31.0,Jason Richardson,PHO,False,2-pointer,17,0-2,'PHO',trails
1,1,1,201011280DEN,28.2,6.9,1st quarter,11:11.0,Grant Hill,PHO,False,2-pointer,5,0-5,'PHO',trails
2,2,2,201011280DEN,22.5,7.8,1st quarter,11:02.0,Hakim Warrick,PHO,False,2-pointer,3,0-5,'PHO',trails
3,3,3,201011280DEN,2.8,20.6,1st quarter,10:16.0,Jason Richardson,PHO,False,3-pointer,26,0-5,'PHO',trails
4,4,4,201011280DEN,12.6,26.1,1st quarter,9:39.0,Channing Frye,PHO,False,3-pointer,24,0-5,'PHO',trails
5,5,5,201011280DEN,29.1,33.0,1st quarter,8:56.0,Hakim Warrick,PHO,False,3-pointer,28,0-8,'PHO',trails
6,6,6,201011280DEN,39.1,11.9,1st quarter,8:41.0,Jason Richardson,PHO,False,2-pointer,17,0-8,'PHO',trails
7,7,7,201011280DEN,27.6,8.3,1st quarter,8:12.0,Grant Hill,PHO,False,2-pointer,5,0-10,'PHO',trails
8,8,8,201011280DEN,25.5,7.3,1st quarter,7:56.0,Hakim Warrick,PHO,True,2-pointer,3,3-10,'PHO',trails
9,9,9,201011280DEN,43.0,14.6,1st quarter,7:22.0,Channing Frye,PHO,False,2-pointer,21,3-12,'PHO',trails
10,10,10,201011280DEN,21.6,7.2,1st quarter,7:04.0,Hakim Warrick,PHO,False,2-pointer,3,3-12,'PHO',trails
11,11,11,201011280DEN,24.4,7.5,1st quarter,6:42.0,Jason Richardson,PHO,True,2-pointer,3,5-12,'PHO',trails
12,12,12,201011280DEN,26.8,11.0,1st quarter,6:01.0,Jason Richardson,PHO,True,2-pointer,7,7-12,'PHO',trails
13,13,13,201011280DEN,24.6,8.7,1st quarter,5:42.0,Grant Hill,PHO,True,2-pointer,4,9-14,'PHO',trails
14,14,14,201011280DEN,41.6,3.3,1st quarter,5:17.0,Grant Hill,PHO,True,2-pointer,18,11-16,'PHO',trails
15,15,15,201011280DEN,24.8,8.2,1st quarter,4:35.0,Hakim Warrick,PHO,False,2-pointer,3,11-17,'PHO',trails
16,16,16,201011280DEN,28.2,8.7,1st quarter,4:22.0,Hakim Warrick,PHO,False,2-pointer,6,11-19,'PHO',trails
17,17,17,201011280DEN,23.6,8.9,1st quarter,4:08.0,Jason Richardson,PHO,True,2-pointer,4,13-19,'PHO',trails
18,18,18,201011280DEN,24.0,9.4,1st quarter,3:39.0,Jason Richardson,PHO,True,2-pointer,4,15-21,'PHO',trails
19,19,19,201011280DEN,25.8,7.8,1st quarter,3:16.0,Hakim Warrick,PHO,False,2-pointer,3,15-23,'PHO',trails
20,20,20,201011280DEN,26.1,6.7,1st quarter,3:13.0,Hakim Warrick,PHO,False,2-pointer,3,15-23,'PHO',trails
21,21,21,201011280DEN,23.0,8.1,1st quarter,2:50.0,Josh Childress,PHO,False,2-pointer,3,15-24,'PHO',trails
22,22,22,201011280DEN,32.1,29.7,1st quarter,2:19.0,Hedo Türkoğlu,PHO,False,3-pointer,26,15-25,'PHO',trails
23,23,23,201011280DEN,29.1,9.8,1st quarter,1:57.0,Hedo Türkoğlu,PHO,False,2-pointer,7,15-25,'PHO',trails
24,24,24,201011280DEN,20.8,6.5,1st quarter,1:43.0,Jason Richardson,PHO,False,2-pointer,4,15-25,'PHO',trails
25,25,25,201011280DEN,24.8,6.1,1st quarter,1:40.0,Jason Richardson,PHO,False,2-pointer,1,15-25,'PHO',trails
26,26,26,201011280DEN,24.8,5.0,1st quarter,1:05.0,Jason Richardson,PHO,False,2-pointer,1,15-28,'PHO',trails
27,27,27,201011280DEN,31.8,23.4,1st quarter,0:40.8,Hedo Türkoğlu,PHO,False,2-pointer,20,15-28,'PHO',trails
28,28,28,201011280DEN,9.3,25.1,1st quarter,0:14.8,Goran Dragić,PHO,True,3-pointer,25,18-28,'PHO',trails
29,29,29,201011280DEN,15.1,19.4,2nd quarter,11:47.0,Hakim Warrick,PHO,True,2-pointer,17,20-31,'PHO',trails
30,30,30,201011280DEN,44.1,5.0,2nd quarter,11:11.0,Jared Dudley,PHO,False,2-pointer,20,20-34,'PHO',trails
31,31,31,201011280DEN,16.3,20.2,2nd quarter,10:51.0,Hakim Warrick,PHO,False,2-pointer,17,20-34,'PHO',trails
32,32,32,201011280DEN,25.3,5.3,2nd quarter,10:49.0,Josh Childress,PHO,True,2-pointer,1,22-34,'PHO',trails
33,33,33,201011280DEN,21.5,5.8,2nd quarter,10:25.0,Josh Childress,PHO,True,2-pointer,3,24-34,'PHO',trails
34,34,34,201011280DEN,37.0,22.6,2nd quarter,9:54.0,Hedo Türkoğlu,PHO,True,2-pointer,22,26-36,'PHO',trails
35,35,35,201011280DEN,39.9,21.2,2nd quarter,9:33.0,Hedo Türkoğlu,PHO,True,2-pointer,23,28-39,'PHO',trails
36,36,36,201011280DEN,37.2,15.8,2nd quarter,9:13.0,Hedo Türkoğlu,PHO,True,2-pointer,17,30-39,'PHO',trails
37,37,37,201011280DEN,31.3,10.6,2nd quarter,8:45.0,Josh Childress,PHO,True,2-pointer,9,32-42,'PHO',trails
38,38,38,201011280DEN,48.5,8.3,2nd quarter,7:58.0,Josh Childress,PHO,False,3-pointer,25,33-44,'PHO',trails
39,39,39,201011280DEN,10.2,25.8,2nd quarter,7:34.0,Goran Dragić,PHO,False,3-pointer,25,33-47,'PHO',trails
40,40,40,201011280DEN,42.1,10.0,2nd quarter,7:00.0,Hedo Türkoğlu,PHO,True,2-pointer,19,35-47,'PHO',trails
41,41,41,201011280DEN,48.1,6.4,2nd quarter,6:09.0,Jason Richardson,PHO,True,3-pointer,24,39-49,'PHO',trails
42,42,42,201011280DEN,1.4,10.2,2nd quarter,5:48.0,Hedo Türkoğlu,PHO,True,3-pointer,23,42-49,'PHO',trails
43,43,43,201011280DEN,24.1,5.0,2nd quarter,4:58.0,Hedo Türkoğlu,PHO,True,2-pointer,0,44-51,'PHO',trails
44,44,44,201011280DEN,41.6,6.5,2nd quarter,4:26.0,Grant Hill,PHO,False,2-pointer,18,44-53,'PHO',trails
45,45,45,201011280DEN,25.3,6.7,2nd quarter,4:10.0,Earl Barron,PHO,True,2-pointer,2,46-55,'PHO',trails
46,46,46,201011280DEN,32.4,19.2,2nd quarter,3:44.0,Earl Barron,PHO,False,2-pointer,17,46-57,'PHO',trails
47,47,47,201011280DEN,26.4,5.0,2nd quarter,3:23.0,Grant Hill,PHO,True,2-pointer,2,48-59,'PHO',trails
48,48,48,201011280DEN,47.0,6.5,2nd quarter,3:06.0,Jason Richardson,PHO,True,3-pointer,23,51-59,'PHO',trails
49,49,49,201011280DEN,45.1,21.8,2nd quarter,2:26.0,Jason Richardson,PHO,False,3-pointer,27,51-60,'PHO',trails
50,50,50,201011280DEN,25.3,5.3,2nd quarter,1:58.0,Jason Richardson,PHO,True,2-pointer,1,53-60,'PHO',trails
51,51,51,201011280DEN,6.3,22.0,2nd quarter,1:11.0,Steve Nash,PHO,False,3-pointer,25,53-63,'PHO',trails
52,52,52,201011280DEN,22.2,10.5,2nd quarter,0:43.9,Jason Richardson,PHO,True,2-pointer,6,55-65,'PHO',trails
53,53,53,201011280DEN,24.9,6.4,2nd quarter,0:32.3,Grant Hill,PHO,True,2-pointer,2,57-65,'PHO',trails
54,54,54,201011280DEN,36.5,9.4,2nd quarter,0:00.4,Grant Hill,PHO,False,2-pointer,13,57-68,'PHO',trails
55,55,55,201011280DEN,37.2,22.9,3rd quarter,11:46.0,Channing Frye,PHO,True,2-pointer,22,59-68,'PHO',trails
56,56,56,201011280DEN,19.9,11.7,3rd quarter,10:18.0,Channing Frye,PHO,True,2-pointer,8,63-70,'PHO',trails
57,57,57,201011280DEN,22.7,5.6,3rd quarter,9:42.0,Grant Hill,PHO,True,2-pointer,1,65-73,'PHO',trails
58,58,58,201011280DEN,22.1,13.9,3rd quarter,9:20.0,Steve Nash,PHO,True,2-pointer,9,67-75,'PHO',trails
59,59,59,201011280DEN,37.5,26.3,3rd quarter,8:52.0,Channing Frye,PHO,False,3-pointer,25,67-77,'PHO',trails
60,60,60,201011280DEN,24.7,5.7,3rd quarter,8:31.0,Steve Nash,PHO,True,2-pointer,1,69-77,'PHO',trails
61,61,61,201011280DEN,10.7,21.0,3rd quarter,7:43.0,Jason Richardson,PHO,True,2-pointer,21,71-79,'PHO',trails
62,62,62,201011280DEN,1.2,8.3,3rd quarter,6:25.0,Hakim Warrick,PHO,False,3-pointer,23,71-82,'PHO',trails
